date,open,high,low,close,volume,turnover,change
2001-05-28,3.87,3.87,3.87,3.87,0,0,0.0
2001-06-04,3.87,3.87,3.87,3.87,0,0,0.0
2001-06-11,3.87,3.87,3.87,3.87,0,0,0.0
2001-06-18,3.87,3.87,3.87,3.87,0,0,0.0
2001-06-25,3.87,3.87,3.87,3.87,0,0,0.0
2001-07-02,3.87,3.87,3.87,3.87,0,0,0.0
2001-07-09,3.87,3.87,3.87,3.87,0,0,0.0
2001-07-16,3.87,3.87,3.87,3.87,0,0,0.0
2001-07-23,3.87,3.87,2.83,2.83,0,0,-1.04
2001-07-30,2.83,3.05,2.83,3.05,0,0,0.22
2001-08-06,3.05,3.05,3.05,3.05,0,0,0.0
2001-08-13,3.05,3.05,3.05,3.05,0,0,0.0
2001-08-20,3.05,3.05,3.05,3.05,0,0,0.0
2001-08-27,3.05,3.05,3.05,3.05,0,0,0.0
2001-09-03,3.05,3.05,3.05,3.05,0,0,0.0
2001-09-10,3.05,3.05,3.05,3.05,0,0,0.0
2001-09-17,3.05,3.05,1.56,1.58,502139,0,-1.48
2001-09-24,1.58,1.58,1.56,1.56,414797,0,-0.02
2001-10-01,1.56,1.57,1.46,1.55,1244347,0,-0.01
2001-10-08,1.55,1.55,1.47,1.52,876650,0,-0.03
2001-10-15,1.47,1.52,1.45,1.47,535767,0,-0.05
2001-10-22,1.47,1.47,1.43,1.44,1466190,0,-0.03
2001-10-29,1.44,1.45,1.31,1.35,1329380,0,-0.09
2001-11-05,1.33,1.39,1.3,1.31,1826344,0,-0.04
2001-11-12,1.3,1.31,1.28,1.3,1826351,0,-0.01
2001-11-19,1.29,1.3,1.28,1.29,2146614,0,-0.02
2001-11-26,1.29,1.3,1.26,1.28,1123096,0,-0.01
2001-12-03,1.28,1.37,1.25,1.37,7236252,0,0.1
2001-12-10,1.46,1.78,1.43,1.74,3250418442,0,0.37
2001-12-17,1.77,1.82,1.64,1.71,6198512,0,-0.03
2001-12-24,1.71,1.95,1.71,1.86,9224393,0,0.14
2001-12-31,1.86,1.91,1.84,1.89,4904024,0,0.04
2002-01-07,1.89,1.93,1.84,1.91,6083042,0,0.02
2002-01-14,1.89,1.89,1.8,1.86,4352057,0,-0.06
2002-01-21,1.88,1.88,1.7,1.79,6159959,0,-0.07
2002-01-28,1.8,1.88,1.72,1.8,4882422,0,0.01
2002-02-04,1.78,1.88,1.76,1.88,5155098,0,0.08
2002-02-11,1.88,1.88,1.88,1.88,0,0,0.0
2002-02-18,1.88,2.0,1.87,1.95,16767730,0,0.08
2002-02-25,1.91,1.97,1.91,1.93,8204000,0,-0.02
2002-03-04,1.93,1.95,1.78,1.84,7948108,0,-0.1
2002-03-11,1.88,2.26,1.88,2.2,32954099,0,0.37
2002-03-18,2.24,2.64,2.13,2.64,51414381,0,0.43
2002-03-25,2.68,3.23,2.68,3.19,56246960,0,0.55
2002-04-01,3.17,3.9,3.11,3.9,67677251,0,0.72
2002-04-08,3.87,4.19,3.77,4.14,68533436,0,0.23
2002-04-15,4.16,4.23,3.9,4.02,53309075,0,-0.12
2002-04-22,4.04,4.08,3.71,4.0,27473035,0,-0.02
2002-04-29,4.02,4.08,3.79,4.06,24664570,0,0.06
2002-05-06,4.04,4.39,3.96,4.29,75702338,0,0.23
2002-05-13,4.29,4.37,4.1,4.31,57842783,0,0.02
2002-05-20,4.37,4.37,3.81,4.16,70169289,0,-0.15
2002-05-27,4.16,4.16,4.02,4.1,40397861,0,-0.06
2002-06-03,4.1,4.12,3.87,4.0,27792011,0,-0.1
2002-06-10,4.0,4.19,3.98,4.06,34271274,0,0.06
2002-06-17,4.06,4.29,3.9,4.29,38582611,0,0.23
2002-06-24,4.29,4.37,3.83,3.94,32608647,0,-0.35
2002-07-01,3.87,4.02,3.83,3.94,13453846,0,0.0
2002-07-08,3.94,3.98,3.77,3.81,15203768,0,-0.14
2002-07-15,3.81,4.08,3.77,4.02,22432162,0,0.21
2002-07-22,4.02,4.31,3.87,3.87,28704958,0,-0.15
2002-07-29,3.6,3.73,2.7,2.7,15283811,0,-1.17
2002-08-05,2.51,2.69,2.33,2.4,52178581,0,-0.3
2002-08-12,2.41,2.88,2.41,2.79,24245400,0,0.39
2002-08-19,2.83,2.88,2.73,2.79,9071780,0,0.0
2002-08-26,2.78,3.1,2.75,3.01,17232055,0,0.21
2002-09-02,3.02,3.15,2.78,2.83,10252043,0,-0.17
2002-09-09,2.86,2.92,2.8,2.83,5630813,0,0.0
2002-09-16,2.86,3.24,2.79,3.15,23684990,0,0.32
2002-09-23,3.14,3.28,2.98,3.05,14319586,0,-0.11
2002-09-30,3.03,3.13,2.96,3.02,8501657,0,-0.03
2002-10-07,3.01,3.06,2.83,3.01,5028051,0,-0.01
2002-10-14,3.03,3.37,3.01,3.37,34724160,0,0.36
2002-10-21,3.39,3.73,3.26,3.6,43427295,0,0.23
2002-10-28,3.58,3.71,3.37,3.64,30139834,0,0.04
2002-11-04,3.73,3.79,3.58,3.73,23879736,0,0.09
2002-11-11,3.75,3.94,3.73,3.81,23141264,0,0.09
2002-11-18,3.84,3.86,3.62,3.69,9726110,0,-0.13
2002-11-25,3.71,3.71,3.45,3.5,5370714,0,-0.19
2002-12-02,3.5,4.05,3.5,3.99,33356228,0,0.49
2002-12-09,4.07,4.2,3.96,4.11,42239400,0,0.13
2002-12-16,4.26,5.33,4.26,4.8,116516838,0,0.68
2002-12-23,4.84,5.29,4.39,4.77,49106553,0,-0.02
2002-12-30,4.62,5.12,4.41,4.94,27418317,0,0.17
2003-01-06,4.94,5.26,4.9,5.16,56311859,0,0.21
2003-01-13,5.26,5.31,4.9,5.03,45815360,0,-0.13
2003-01-20,5.05,5.16,4.84,4.88,42905415,0,-0.15
2003-01-27,4.88,5.01,4.6,4.9,11232074,0,0.02
2003-02-03,4.9,5.24,4.73,4.9,17634650,0,0.0
2003-02-10,4.73,4.9,4.48,4.58,14947224,0,-0.32
2003-02-17,4.73,5.2,4.69,4.71,34531934,0,0.13
2003-02-24,4.86,4.86,4.5,4.62,7943217,0,-0.09
2003-03-03,4.82,5.54,4.71,5.01,79106954,0,0.38
2003-03-10,4.8,5.14,4.5,4.97,44332306,0,-0.04
2003-03-17,4.97,4.99,4.69,4.77,21152358,0,-0.19
2003-03-24,4.82,4.94,4.71,4.86,11160706,0,0.09
2003-03-31,4.86,4.86,4.5,4.86,18015479,0,0.0
2003-04-07,4.9,5.09,4.82,5.05,41060377,0,0.19
2003-04-14,5.12,5.26,4.86,4.9,34973814,0,-0.15
2003-04-21,4.9,4.9,4.18,4.18,23521084,0,-0.72
2003-04-28,3.92,4.22,3.9,4.09,14250402,0,-0.09
2003-05-05,4.13,4.73,4.09,4.58,39212920,0,0.49
2003-05-12,4.52,4.84,4.52,4.71,36407259,0,0.13
2003-05-19,4.62,4.84,4.5,4.71,13323330,0,0.0
2003-05-26,4.71,4.99,4.69,4.88,33711718,0,0.17
2003-06-02,4.92,5.07,4.82,4.9,29537392,0,0.02
2003-06-09,4.9,4.99,4.77,4.86,29388477,0,-0.04
2003-06-16,4.86,5.18,4.84,4.9,67440228,0,0.04
2003-06-23,4.88,4.99,4.8,4.82,15830966,0,-0.09
2003-06-30,4.84,4.9,4.6,4.73,17359198,0,-0.09
2003-07-07,4.77,4.82,4.6,4.69,12359817,0,-0.04
2003-07-14,4.73,5.34,4.62,5.17,18371238,0,0.48
2003-07-21,5.22,5.34,5.1,5.22,7767708,0,0.05
2003-07-28,5.3,5.69,5.22,5.52,19587167,0,0.3
2003-08-04,5.59,5.62,5.3,5.37,11176320,0,-0.15
2003-08-11,5.37,5.52,5.3,5.39,7223121,0,0.02
2003-08-18,5.47,5.47,5.3,5.3,4962145,0,-0.1
2003-08-25,5.34,5.34,5.07,5.2,4301574,0,-0.1
2003-09-01,5.17,5.22,5.07,5.1,4359897,0,-0.1
2003-09-08,5.1,5.15,4.65,4.85,2334426,0,-0.25
2003-09-15,4.97,5.12,4.8,4.8,3800833,0,-0.05
2003-09-22,4.8,4.95,4.7,4.72,6961614,0,-0.07
2003-09-29,4.77,4.77,4.65,4.7,1659628,0,-0.02
2003-10-06,4.75,4.87,4.7,4.85,3062931,0,0.15
2003-10-13,4.9,4.9,4.7,4.7,3451302,0,-0.15
2003-10-20,4.7,5.1,4.7,4.87,8800513,0,0.17
2003-10-27,4.92,5.34,4.92,5.22,13472287,0,0.35
2003-11-03,5.22,5.22,5.07,5.2,9737182,0,-0.02
2003-11-10,5.25,5.25,5.07,5.1,4686408,0,-0.1
2003-11-17,5.1,5.1,4.92,4.97,3814315,0,-0.12
2003-11-24,5.02,5.12,4.95,5.12,2456839,0,0.15
2003-12-01,5.17,5.3,5.05,5.15,7670818,0,0.02
2003-12-08,5.12,5.3,5.1,5.15,6303472,0,0.0
2003-12-15,5.2,5.22,5.02,5.07,3318432,0,-0.07
2003-12-22,5.1,5.32,5.05,5.07,7402711,0,0.0
2003-12-29,5.07,5.32,5.02,5.3,8821563,0,0.22
2004-01-05,5.34,5.49,5.3,5.32,17522999,0,0.02
2004-01-12,5.32,5.52,5.25,5.37,9943066,0,0.05
2004-01-19,5.37,5.37,5.37,5.37,0,0,0.0
2004-01-26,5.37,5.44,5.32,5.37,5832535,0,0.0
2004-02-02,5.39,5.67,5.39,5.59,16714383,0,0.22
2004-02-09,5.67,6.34,5.57,6.12,41598446,0,0.52
2004-02-16,6.14,6.54,5.97,5.97,26809482,0,-0.15
2004-02-23,5.97,6.04,5.64,5.97,13433144,0,0.0
2004-03-01,6.02,6.39,5.94,6.19,29682657,0,0.22
2004-03-08,6.24,6.31,6.04,6.14,10471715,0,-0.05
2004-03-15,6.14,6.26,5.97,6.02,8248086,0,-0.12
2004-03-22,5.62,5.77,5.27,5.62,9002571,0,-0.4
2004-03-29,5.72,5.99,5.67,5.87,12528273,0,0.25
2004-04-05,5.87,5.99,5.74,5.77,6873028,0,-0.1
2004-04-12,5.82,6.02,5.77,5.87,10632461,0,0.1
2004-04-19,5.87,6.07,5.77,5.77,13005512,0,-0.1
2004-04-26,5.79,6.21,5.79,5.92,15352592,0,0.15
2004-05-03,5.87,6.17,5.87,6.07,16250235,0,0.15
2004-05-10,6.07,6.07,5.67,5.74,7116843,0,-0.32
2004-05-17,5.67,5.72,5.34,5.64,4388990,0,-0.1
2004-05-24,5.69,5.72,5.54,5.57,3920001,0,-0.07
2004-05-31,5.42,5.54,5.25,5.37,1946912,0,-0.2
2004-06-07,5.34,5.44,5.22,5.37,2676807,0,0.0
2004-06-14,5.34,5.57,5.3,5.37,2549112,0,0.0
2004-06-21,5.49,5.79,5.32,5.65,2557505,0,0.28
2004-06-28,5.65,5.76,5.54,5.54,1813596,0,-0.11
2004-07-05,5.54,5.6,5.41,5.41,1859489,0,-0.14
2004-07-12,5.41,5.41,5.24,5.3,1642032,0,-0.11
2004-07-19,5.32,5.32,5.02,5.07,1814843,0,-0.22
2004-07-26,5.02,5.27,4.94,5.16,2326824,0,0.08
2004-08-02,5.13,5.18,4.5,4.5,5614202,0,-0.66
2004-08-09,4.66,4.66,4.3,4.63,6470500,0,0.14
2004-08-16,4.63,5.05,4.61,5.05,4553744,0,0.41
2004-08-23,5.05,5.3,5.02,5.16,3077565,0,0.11
2004-08-30,5.16,5.63,5.1,5.52,6322559,0,0.36
2004-09-06,5.49,5.79,5.49,5.79,2953565,0,0.28
2004-09-13,5.79,6.12,5.74,5.85,3664905,0,0.06
2004-09-20,5.85,5.98,5.74,5.85,2335009,0,0.0
2004-09-27,5.85,5.98,5.74,5.98,1780412,0,0.14
2004-10-04,6.01,6.12,5.96,6.04,3456041,0,0.06
2004-10-11,6.01,6.15,6.01,6.07,2287073,0,0.03
2004-10-18,6.09,6.09,5.65,5.87,2576284,0,-0.19
2004-10-25,5.87,5.87,5.65,5.74,1021420,0,-0.14
2004-11-01,5.74,5.98,5.63,5.93,1760982,0,0.19
2004-11-08,5.98,6.01,5.85,5.9,920380,0,-0.03
2004-11-15,5.9,5.98,5.82,5.87,1460484,0,-0.03
2004-11-22,5.87,5.87,5.43,5.63,1399846,0,-0.25
2004-11-29,5.63,6.15,5.54,6.01,9909809,0,0.39
2004-12-06,5.93,6.26,5.93,6.12,6282836,0,0.11
2004-12-13,6.07,6.15,5.96,5.98,3807532,0,-0.14
2004-12-20,5.98,6.04,5.9,5.98,1818516,0,0.0
2004-12-27,5.98,6.09,5.79,6.09,3092288,0,0.11
2005-01-03,6.09,6.23,5.98,6.15,4985346,0,0.06
2005-01-10,6.18,6.48,5.98,6.23,15716808,0,0.08
2005-01-17,6.29,6.43,6.09,6.15,8501495,0,-0.08
2005-01-24,6.15,6.29,5.79,5.79,4718621,0,-0.36
2005-01-31,5.96,6.32,5.96,6.29,5266359,0,0.5
2005-02-07,6.29,6.29,6.29,6.29,0,0,0.0
2005-02-14,6.34,7.58,6.23,7.5,44915340,0,1.21
2005-02-21,7.5,8.41,7.45,8.16,36075967,0,0.66
2005-02-28,8.16,8.47,7.94,8.27,23387765,0,0.11
2005-03-07,8.27,8.6,8.14,8.33,20622332,0,0.06
2005-03-14,8.33,8.91,8.3,8.55,36748923,0,0.22
2005-03-21,8.58,8.63,8.36,8.55,9904696,0,0.0
2005-03-28,8.55,9.17,8.41,8.99,8048732797,0,0.44
2005-04-04,9.1,9.1,8.74,9.03,11312959,0,0.04
2005-04-11,9.07,9.76,8.91,9.76,27609251,0,0.73
2005-04-18,9.65,9.98,9.18,9.54,18665369,0,-0.22
2005-04-25,9.54,9.68,9.29,9.68,9135521,0,0.14
2005-05-02,9.68,9.75,9.4,9.49,8424543,0,-0.19
2005-05-09,9.43,9.43,8.63,9.27,21255244,0,-0.22
2005-05-16,9.38,9.38,8.87,8.94,5388271,0,-0.33
2005-05-23,8.92,9.0,8.41,8.55,1796009477,0,-0.39
2005-05-30,8.49,9.06,7.96,9.05,11240076,0,0.5
2005-06-06,8.99,9.18,8.62,8.63,2533744303,0,-0.41
2005-06-13,8.7,8.73,8.2,8.38,16178046,0,-0.25
2005-06-20,8.47,8.77,8.33,8.62,20126185,0,0.23
2005-06-27,8.55,8.65,8.27,8.27,8214979,0,-0.34
2005-07-04,8.29,8.34,7.86,7.92,1459005576,0,-0.36
2005-07-11,8.03,8.88,7.94,8.73,27182451,0,0.81
2005-07-18,8.73,8.94,8.56,8.91,14457851,0,0.18
2005-07-25,8.96,8.96,8.6,8.65,11662022,0,-0.26
2005-08-01,8.59,8.83,8.59,8.69,3558806,0,0.04
2005-08-08,8.66,10.66,8.63,10.58,19254205,0,1.89
2005-08-15,10.63,10.78,10.39,10.7,8786223,0,0.12
2005-08-22,10.8,12.17,10.8,11.8,33641393,0,1.1
2005-08-29,11.8,12.12,11.4,11.73,19345109,0,-0.07
2005-09-05,11.63,12.28,11.63,12.27,1629856120,0,0.53
2005-09-12,12.4,12.7,11.93,12.13,14696032,0,-0.13
2005-09-19,12.03,12.18,11.43,11.95,8494023,0,-0.18
2005-09-26,11.98,15.64,11.63,15.64,695313429,0,3.69
2005-10-03,15.66,15.77,15.27,15.31,3864978,0,-0.33
2005-10-10,15.31,16.14,15.31,15.84,11040198,0,0.52
2005-10-17,15.84,15.84,15.18,15.44,6569140,0,-0.39
2005-10-24,15.51,15.53,14.83,15.14,3754030,0,-0.31
2005-10-31,15.14,15.57,15.05,15.07,2775364,0,-0.07
2005-11-07,15.07,15.49,14.48,15.31,4096812,0,0.24
2005-11-14,15.38,15.6,14.75,15.05,6045861,0,-0.26
2005-11-21,15.07,15.07,14.61,14.7,4512454,0,-0.35
2005-11-28,14.66,15.09,14.61,14.72,3167824,0,0.02
2005-12-05,14.83,15.79,14.75,15.4,6348899,0,0.68
2005-12-12,15.53,15.92,15.14,15.92,9341196,0,0.52
2005-12-19,15.97,16.34,15.97,16.12,8228400,0,0.2
2005-12-26,16.12,16.36,15.71,16.05,9685633,0,-0.07
2006-01-02,15.97,18.11,15.97,17.6,17150644,0,1.55
2006-01-09,17.63,17.71,16.97,17.06,7786261,0,-0.55
2006-01-16,17.45,18.28,17.23,17.97,8145601,0,0.92
2006-01-23,17.89,18.35,17.36,18.26,5615316,0,0.28
2006-01-30,18.3,18.41,18.11,18.28,1099548,0,0.02
2006-02-06,18.3,18.39,17.36,17.6,4320364,0,-0.68
2006-02-13,17.54,17.78,17.36,17.52,3028725,0,-0.09
2006-02-20,17.71,17.71,16.77,17.1,2745559,0,-0.41
2006-02-27,17.01,17.82,16.93,17.23,3489079,0,0.13
2006-03-06,17.23,17.56,17.15,17.54,2122922,0,0.31
2006-03-13,17.23,18.02,17.23,17.93,3962679,0,0.39
2006-03-20,17.97,18.11,17.56,17.63,3293677,0,-0.31
2006-03-27,17.71,17.8,17.36,17.8,2434240,0,0.17
2006-04-03,17.84,19.15,17.84,18.85,6531054,0,1.05
2006-04-10,18.76,19.89,18.63,19.68,11652899,0,0.83
2006-04-17,19.7,19.76,19.28,19.28,4686328,0,-0.39
2006-04-24,19.2,19.87,18.87,19.63,4941344,0,0.35
2006-05-01,19.63,19.87,19.41,19.63,3664610,0,0.0
2006-05-08,19.57,19.7,19.41,19.7,3195976,0,0.07
2006-05-15,19.72,20.74,19.52,19.94,4028918,0,0.24
2006-05-22,19.94,20.94,19.44,20.59,8629139,0,0.65
2006-05-29,20.59,20.59,19.41,19.87,2907842,0,-0.72
2006-06-05,19.85,20.07,19.3,19.63,4502518,0,-0.24
2006-06-12,19.2,20.29,19.06,19.72,4035542,0,0.09
2006-06-19,19.98,19.98,19.33,19.89,2661105,0,0.17
2006-06-26,19.89,20.37,19.89,20.31,3080059,0,0.41
2006-07-03,20.31,20.94,20.07,20.5,4883386,0,0.2
2006-07-10,20.31,20.5,19.68,20.42,2165976,0,-0.09
2006-07-17,20.42,20.94,20.11,20.59,5034078,0,0.17
2006-07-24,20.5,21.77,18.34,21.44,9752491,0,0.85
2006-07-31,21.44,21.49,20.69,20.89,2802707,0,-0.56
2006-08-07,20.89,24.32,20.89,23.54,10301887,0,2.65
2006-08-14,23.59,24.22,23.11,23.64,5803838,0,0.1
2006-08-21,23.71,24.9,23.21,24.62,4258772,0,0.98
2006-08-28,24.62,24.87,22.63,22.96,10948216,0,-1.67
2006-09-04,22.96,23.13,22.2,22.55,8365814,0,-0.4
2006-09-11,22.71,23.16,21.65,22.83,5671070,0,0.28
2006-09-18,22.91,23.24,22.55,22.71,4515554,0,-0.13
2006-09-25,22.71,23.03,22.45,22.65,2191392,0,-0.05
2006-10-02,22.81,23.24,22.55,23.11,3800653,0,0.45
2006-10-09,20.09,23.59,20.09,23.54,3252074,0,0.43
2006-10-16,24.09,24.14,23.51,23.66,2096558,0,0.13
2006-10-23,23.66,23.71,19.96,23.18,1030624,0,-0.48
2006-10-30,23.21,23.69,20.36,20.49,1091099,0,-2.7
2006-11-06,23.46,24.19,23.21,24.19,2662643,0,3.7
2006-11-13,24.24,26.59,24.07,26.39,7970429,0,2.19
2006-11-20,26.44,27.5,25.63,27.25,11829442,0,0.86
2006-11-27,26.99,27.25,26.19,26.49,2977784,0,-0.76
2006-12-04,26.49,26.54,25.58,26.09,2166589,0,-0.4
2006-12-11,25.98,26.34,21.63,25.18,14987560,0,-0.91
2006-12-18,24.17,24.95,22.91,23.69,8116328,0,-1.49
2006-12-25,23.61,24.19,23.54,23.92,2367929,0,0.23
2007-01-01,23.92,24.6,23.71,23.92,2891705,0,0.0
2007-01-08,23.82,25.63,23.64,25.38,5992047,0,1.46
2007-01-15,25.48,25.73,24.72,25.03,1746402,0,-0.35
2007-01-22,25.03,25.18,24.5,24.72,1416671,0,-0.3
2007-01-29,24.75,25.53,21.78,25.38,799333761,0,0.66
2007-02-05,25.38,25.53,24.82,25.05,4409048,0,-0.33
2007-02-12,25.08,25.33,24.72,24.82,930830,0,-0.23
2007-02-26,24.98,25.23,23.92,23.92,2106771,0,-0.91
2007-03-05,23.71,24.22,23.21,23.92,2138869,0,0.0
2007-03-12,23.87,23.97,23.21,23.44,2337290,0,-0.48
2007-03-19,23.41,23.61,23.34,23.46,1215333,0,0.03
2007-03-26,23.54,24.17,23.46,24.12,1597584,0,0.66
2007-04-02,24.12,24.17,23.74,23.97,729491,0,-0.15
2007-04-09,23.97,25.15,23.71,24.98,3875060,0,1.01
2007-04-16,25.13,25.13,24.09,24.37,1444392,0,-0.61
2007-04-23,24.37,24.5,23.71,23.76,777636,0,-0.61
2007-04-30,24.17,24.17,22.91,23.06,1469195,0,-0.71
2007-05-07,23.06,24.02,23.01,23.79,1807680,0,0.73
2007-05-14,23.71,24.8,23.41,24.7,5818427,0,0.91
2007-05-21,24.42,24.72,23.97,23.97,1119039,0,-0.73
2007-05-28,24.02,24.02,23.36,23.61,2060085,0,-0.35
2007-06-04,23.69,23.69,23.11,23.21,2561974,0,-0.4
2007-06-11,23.21,24.17,23.16,23.39,5856361,0,0.18
2007-06-18,23.39,24.45,23.39,24.37,2529877,0,0.98
2007-06-25,24.22,24.75,23.71,24.12,4143513,0,-0.25
2007-07-02,24.12,25.13,24.04,24.67,8348307,0,0.56
2007-07-09,24.72,26.61,24.72,26.17,18894353,0,1.5
2007-07-16,26.5,26.91,26.29,26.61,5081069,0,0.44
2007-07-23,26.7,29.56,26.56,28.33,8851591,0,1.71
2007-07-30,28.03,28.8,27.09,28.44,5180026,0,0.12
2007-08-06,28.33,28.8,27.74,28.5,2966176,0,0.06
2007-08-13,28.68,28.68,24.37,25.73,3818730,0,-2.77
2007-08-20,26.14,26.56,25.37,26.02,1773615,0,0.3
2007-08-27,26.44,27.44,25.43,27.44,3211031,0,1.42
2007-09-03,27.26,27.41,25.73,25.82,1443757,0,-1.62
2007-09-10,25.67,26.26,25.26,25.97,2316611,0,0.15
2007-09-17,25.97,26.11,25.49,25.97,1257262,0,0.0
2007-09-24,26.02,26.47,25.97,26.14,1375250,0,0.18
2007-10-01,26.26,26.26,25.37,25.94,2640125,0,-0.21
2007-10-08,26.02,26.02,24.46,24.93,1121512,0,-1.0
2007-10-15,24.93,24.93,24.37,24.67,1032705,0,-0.27
2007-10-22,24.37,24.87,24.37,24.78,1900483,0,0.12
2007-10-29,24.78,24.81,23.31,24.08,5494660,0,-0.71
2007-11-05,24.08,24.25,21.89,23.01,5100099,0,-1.06
2007-11-12,22.9,23.01,22.13,22.69,1937275,0,-0.32
2007-11-19,22.78,22.93,21.95,22.1,1258530,0,-0.59
2007-11-26,22.1,22.42,21.6,22.25,2618557,0,0.15
2007-12-03,22.37,23.31,22.13,22.78,1332114,0,0.53
2007-12-10,22.78,22.81,21.36,21.48,1337189,0,-1.3
2007-12-17,21.48,22.42,20.65,20.95,2886249,0,-0.53
2007-12-24,20.95,22.78,20.95,22.63,2045113,0,1.68
2007-12-31,22.72,23.34,22.72,23.25,1200171,0,0.62
2008-01-07,22.78,23.19,22.42,22.72,773893,0,-0.53
2008-01-14,22.75,23.13,22.48,22.72,1148155,0,0.0
2008-01-21,22.78,22.84,20.83,21.36,432618,0,-1.36
2008-01-28,21.36,21.36,20.24,21.04,648294,0,-0.32
2008-02-11,21.01,21.13,20.12,20.74,351423,0,-0.3
2008-02-18,20.77,22.93,20.77,22.78,1240768,0,2.04
2008-02-25,22.81,23.16,22.54,22.87,921061,0,0.09
2008-03-03,22.72,22.81,22.19,22.6,766282,0,-0.27
2008-03-10,22.42,22.87,22.25,22.57,784043,0,-0.03
2008-03-17,21.6,22.42,21.6,22.42,720609,0,-0.15
2008-03-24,23.49,23.49,21.89,22.1,1244574,0,-0.32
2008-03-31,22.1,22.72,21.78,22.39,616577,0,0.3
2008-04-07,22.39,22.45,21.83,21.95,1285173,0,-0.44
2008-04-14,21.95,22.07,20.62,21.48,3294764,0,-0.47
2008-04-21,22.01,22.42,21.78,22.31,1698762,0,0.83
2008-04-28,22.39,22.72,22.04,22.6,1974066,0,0.3
2008-05-05,22.6,22.6,22.07,22.28,662250,0,-0.32
