date,open,high,low,close,volume,turnover,change
2014-02-24,127.51,127.51,120.61,122.38,32896,0,0.0
2014-03-03,120.33,121.15,113.54,114.17,46611,0,-8.21
2014-03-10,114.17,114.99,113.35,114.58,13457,0,0.41
2014-03-17,114.99,117.04,114.58,115.03,64022,0,0.45
2014-03-24,115.03,115.03,112.94,112.94,8917,0,-2.09
2014-03-31,112.94,114.99,112.57,112.57,24036,0,-0.37
2014-04-07,112.11,113.34,111.7,113.34,23960,0,0.78
2014-04-14,108.01,108.83,103.08,105.95,18714,0,-7.39
2014-04-21,105.95,110.88,105.95,106.82,25289,0,0.86
2014-04-28,106.78,108.0,102.67,106.01,12124,0,-0.8
2014-05-05,106.37,114.54,106.19,111.91,41036,0,5.9
2014-05-12,111.7,116.72,110.89,114.95,93703,0,3.04
2014-05-19,116.63,122.79,114.99,117.05,173896,0,2.1
2014-05-26,118.69,121.56,115.49,121.15,91839,0,4.1
2014-06-02,119.1,123.2,117.05,120.33,66564,0,-0.82
2014-06-09,119.92,122.76,116.64,122.76,44589,0,2.44
2014-06-16,118.27,119.1,117.04,117.86,51801,0,-4.9
2014-06-23,117.86,119.1,115.81,116.22,125289,0,-1.65
2014-06-30,115.4,116.22,112.53,114.58,77427,0,-1.64
2014-07-07,114.17,115.81,112.11,115.81,60227,0,1.23
2014-07-14,115.81,117.86,113.76,114.17,130769,0,-1.64
2014-07-21,113.76,119.88,110.88,114.99,552216,0,0.82
2014-07-28,119.1,121.07,114.17,116.92,356341,0,1.94
2014-08-04,117.38,117.84,114.61,114.61,43366,0,-2.32
2014-08-11,116.41,117.84,110.91,115.53,55841,0,0.92
2014-08-18,112.53,113.22,111.37,111.84,12257,0,-3.69
2014-08-25,111.84,117.38,109.76,117.38,23236,0,5.54
2014-09-01,112.3,116.92,111.07,111.07,28991,0,-6.3
2014-09-08,110.91,111.37,108.6,109.53,15088,0,-1.55
2014-09-15,108.6,110.91,106.3,109.99,15125,0,0.46
2014-09-22,108.14,110.45,108.14,108.61,16152,0,-1.38
2014-09-29,108.61,110.87,105.37,109.06,3706,0,0.46
2014-10-06,109.06,109.06,109.06,109.06,121,0,0.0
2014-10-13,109.06,109.53,100.28,103.98,62112,0,-5.08
2014-10-20,101.67,101.67,92.43,99.36,28323,0,-4.62
2014-10-27,97.04,108.14,94.28,108.14,25665,0,8.78
2014-11-03,103.98,110.91,103.18,110.45,67119,0,2.31
2014-11-10,109.06,110.91,108.6,109.53,76956,0,-0.92
2014-11-17,109.99,110.68,108.6,109.06,148588,0,-0.46
2014-11-24,110.91,122.47,109.06,119.74,181420,0,10.68
2014-12-01,119.6,120.11,114.15,119.58,314963,0,-0.16
2014-12-08,119.18,120.15,114.15,115.53,248655,0,-4.04
2014-12-15,114.15,120.02,114.15,116.46,202070,0,0.92
2014-12-22,115.53,119.23,114.15,119.14,302282,0,2.68
2014-12-29,119.14,120.16,113.27,120.16,127050,0,1.02
2015-01-05,112.83,118.77,112.0,113.69,29040,0,-6.47
2015-01-12,110.45,110.66,109.76,110.36,112560,0,-3.33
2015-01-19,110.87,115.16,109.53,113.11,311037,0,2.75
2015-01-26,112.21,112.21,107.91,110.36,190459,0,-2.75
2015-02-02,112.25,112.25,107.68,110.36,205701,0,0.0
2015-02-09,107.68,109.52,106.68,109.02,152824,0,-1.34
2015-02-23,108.14,109.53,104.44,109.53,13314,0,0.51
2015-03-02,110.31,110.91,107.72,110.31,138417,0,0.79
2015-03-09,110.9,110.9,107.31,110.82,75784,0,0.51
2015-03-16,109.9,109.9,106.29,109.06,326230,0,-1.76
2015-03-23,108.88,109.2,105.37,108.93,788405,0,-0.14
2015-03-30,109.02,109.02,105.37,107.08,376653,0,-1.85
2015-04-06,106.85,108.32,98.43,98.9,2715157,0,-8.18
2015-04-13,99.36,103.75,96.36,99.36,1457612,0,0.46
2015-04-20,99.36,99.36,95.2,97.28,720900,0,-2.08
2015-04-27,97.97,104.67,97.51,104.67,817342,0,7.39
2015-05-04,104.9,110.45,102.13,104.67,1306921,0,0.0
2015-05-11,106.29,106.29,102.59,103.75,412555,0,-0.92
2015-05-18,104.9,105.83,99.13,99.82,400329,0,-3.93
2015-05-25,103.98,107.91,101.21,104.44,743013,0,4.62
2015-06-01,104.44,104.44,99.82,100.75,444269,0,-3.7
2015-06-08,100.75,101.21,97.28,99.13,286991,0,-1.62
2015-06-15,99.13,102.92,99.13,101.22,249779,0,2.09
2015-06-22,101.46,101.46,98.07,98.55,283525,0,-2.67
2015-06-29,98.55,101.95,96.12,97.82,419439,0,-0.73
2015-07-06,97.58,98.55,91.75,96.12,342071,0,-1.7
2015-07-13,97.1,97.58,96.12,96.61,174264,0,0.49
2015-07-20,97.1,97.1,93.7,94.18,135912,0,-2.43
2015-07-27,94.43,94.43,90.06,93.21,357199,0,-0.97
