date,open,high,low,close,volume,turnover,change
2024-01-01,57.04,73.46,55.92,60.84,401403,0,0.0
2024-01-08,60.67,61.79,58.34,58.34,38071,0,-2.51
2024-01-15,58.34,60.41,58.34,59.63,11122,0,1.3
2024-01-22,58.77,59.55,58.25,59.03,21460,0,-0.6
2024-01-29,58.77,59.81,58.51,58.94,26109,0,-0.09
2024-02-05,58.94,59.2,58.94,59.2,4000,0,0.26
2024-02-12,59.29,59.63,58.77,59.2,7000,0,0.0
2024-02-19,60.5,61.19,58.77,61.19,28682,0,1.99
2024-02-26,60.76,61.62,59.63,60.93,36371,0,-0.26
2024-03-04,61.62,62.05,60.24,61.62,43688,0,0.69
2024-03-11,61.62,63.95,60.5,62.66,99358,0,1.04
2024-03-18,62.66,63.09,62.23,62.23,10512,0,-0.43
2024-03-25,62.23,63.95,62.23,62.23,16001,0,0.0
2024-04-01,62.23,63.35,61.97,62.23,14253,0,0.0
2024-04-08,61.97,63.35,61.97,63.09,27556,0,0.86
2024-04-15,64.99,64.99,62.83,62.83,4862,0,-0.26
2024-04-22,63.95,63.95,62.23,63.09,12504,0,0.26
2024-04-29,64.21,65.16,62.4,64.82,6807,0,1.73
2024-05-06,64.82,64.82,62.66,62.83,6072,0,-1.99
2024-05-13,64.82,66.12,62.83,64.39,24614,0,1.56
2024-05-20,64.39,64.82,63.52,63.95,20585,0,-0.43
2024-05-27,62.66,63.95,62.66,63.95,16000,0,0.0
2024-06-03,64.39,64.65,61.45,62.23,20673,0,-1.73
2024-06-10,61.36,65.57,61.36,65.13,19635,0,2.9
2024-06-17,65.13,65.13,62.81,62.81,1500,0,-2.32
2024-06-24,62.81,63.52,62.81,63.52,1000,0,0.71
2024-07-01,63.97,65.13,63.79,64.68,13328,0,1.16
2024-07-08,64.68,65.13,63.97,63.97,10004,0,-0.71
2024-07-15,63.97,66.91,63.97,64.68,14068,0,0.71
2024-07-22,64.77,64.77,61.47,64.5,8336,0,-0.18
2024-07-29,64.5,64.5,61.92,64.24,8020,0,-0.27
2024-08-05,61.74,63.34,60.4,60.4,20130,0,-3.84
2024-08-12,60.4,63.34,60.4,63.34,7500,0,2.94
2024-08-19,63.34,63.61,62.45,62.45,18000,0,-0.89
2024-08-26,63.61,64.24,60.67,63.61,24543,0,1.16
2024-09-02,60.67,66.65,60.67,63.61,45750,0,0.0
2024-09-09,63.61,63.79,60.67,63.79,8643,0,0.18
2024-09-16,63.79,63.79,63.61,63.61,3000,0,-0.18
2024-09-23,63.61,63.61,60.76,61.65,3200,0,-1.96
2024-09-30,60.49,62.45,60.49,62.45,11134,0,0.8
2024-10-07,62.63,62.72,62.45,62.72,10000,0,0.27
2024-10-14,62.9,62.99,62.9,62.99,5000,0,0.27
2024-10-21,62.99,62.99,62.9,62.9,129,0,-0.09
2024-10-28,59.95,62.01,59.42,60.67,18610,0,-2.23
2024-11-04,60.67,63.52,60.67,63.34,46136,0,2.68
2024-11-11,60.67,63.52,60.67,62.45,11950,0,-0.89
2024-11-18,62.45,63.79,61.47,63.34,21007,0,0.89
2024-11-25,63.34,64.24,61.56,63.52,18872,0,0.18
2024-12-02,64.24,76.73,63.79,74.05,133746,0,10.53
2024-12-09,72.89,73.16,71.37,73.16,9882,0,-0.89
2024-12-16,73.16,73.16,69.5,70.48,20017,0,-2.68
2024-12-23,69.59,74.05,69.59,70.48,55107,0,0.0
2024-12-30,69.14,71.64,67.8,71.64,28002,0,1.16
2025-01-06,71.64,71.82,68.25,70.04,32851,0,-1.61
2025-01-13,71.37,71.64,68.7,68.7,15504,0,-1.34
2025-01-20,69.59,71.37,68.25,69.59,23047,0,0.89
2025-02-03,69.32,72.0,68.7,69.23,91656,0,-0.36
2025-02-10,69.23,69.59,66.47,68.88,102010,0,-0.36
2025-02-17,68.88,70.3,66.2,67.98,80122,0,-0.89
2025-02-24,62.18,62.18,57.1,58.17,1774323,0,-9.81
2025-03-03,58.17,58.35,55.14,55.49,516675,0,-2.68
2025-03-10,55.31,55.31,53.08,53.71,347004,0,-1.78
2025-03-17,54.6,56.12,53.44,55.85,232005,0,2.14
2025-03-24,55.85,55.85,53.8,54.33,134007,0,-1.52
2025-03-31,53.8,54.24,53.26,53.71,159000,0,-0.62
2025-04-07,48.36,52.55,48.36,51.3,421061,0,-2.41
2025-04-14,51.75,53.44,51.39,52.82,149013,0,1.52
2025-04-21,52.82,52.82,51.03,51.21,151170,0,-1.61
2025-04-28,51.12,51.12,49.87,51.03,134030,0,-0.18
2025-05-05,51.3,52.19,50.85,52.19,143001,0,1.16
2025-05-12,52.19,53.53,51.39,52.64,123000,0,0.45
2025-05-19,52.46,54.33,51.84,53.89,158001,0,1.25
2025-05-26,53.89,56.65,52.46,55.58,891373,0,1.7
2025-06-02,55.4,56.37,54.29,55.24,133080,0,-0.35
2025-06-09,56.09,58.54,54.95,56.65,129000,0,1.42
2025-06-16,56.94,57.22,56.75,57.13,83000,0,0.47
2025-06-23,57.13,57.88,56.84,57.5,105000,0,0.38
2025-06-30,57.5,59.86,57.41,59.01,182056,0,1.51
2025-07-07,58.82,60.71,58.64,60.24,242000,0,1.23
2025-07-14,61.66,62.32,60.15,60.34,134000,0,0.09
2025-07-21,60.52,61.66,59.96,60.43,179000,0,0.09
2025-07-28,60.62,61.85,60.15,61.28,63000,0,0.85
2025-08-04,62.32,62.79,61.66,62.51,75261,0,1.23
2025-08-11,65.62,67.7,65.15,65.62,269557,0,3.12
2025-08-18,65.62,66.1,65.06,65.43,60162,0,-0.19
2025-08-25,65.62,67.61,65.62,66.0,113009,0,0.57
2025-09-01,66.38,69.12,66.1,67.79,141090,0,1.79
2025-09-08,68.93,78.37,68.46,74.59,263087,0,6.8
2025-09-15,71.76,72.33,68.36,68.83,119088,0,-5.76
2025-09-22,68.93,70.63,68.17,69.78,89000,0,0.94
2025-09-29,70.53,75.54,70.53,73.65,119100,0,3.87
2025-10-06,73.18,73.65,71.29,71.76,22000,0,-1.89
2025-10-13,70.82,73.84,68.46,72.33,144032,0,0.57
2025-10-20,72.23,72.23,68.74,69.31,95000,0,-3.02
2025-10-27,69.4,70.34,68.93,70.34,64000,0,1.04
2025-11-03,69.49,75.92,69.02,69.68,69283,0,-0.66
2025-11-10,69.97,74.4,69.12,69.4,58000,0,-0.28
2025-11-17,71.95,71.95,68.93,69.4,79005,0,0.0
2025-11-24,69.87,71.01,69.31,69.68,53079,0,0.28
2025-12-01,69.4,76.58,69.4,69.87,145410,0,0.19
2025-12-08,69.68,71.29,69.21,70.06,43191,0,0.19
2025-12-15,70.06,71.1,70.06,70.06,12000,0,0.0
2025-12-22,69.4,69.87,68.93,69.68,51005,0,-0.38
