date,open,high,low,close,volume,turnover,change
2016-03-28,27.64,27.64,26.35,26.45,858764,0,-1.24
2016-04-04,26.6,28.19,26.35,27.39,674662,0,0.94
2016-04-11,26.45,26.5,24.91,25.06,1288377,0,-2.34
2016-04-18,25.06,25.85,24.71,24.86,550398,0,-0.2
2016-04-25,24.81,25.45,24.41,24.43,318195,0,-0.42
2016-05-02,24.41,24.41,22.52,23.37,399621,0,-1.07
2016-05-09,23.34,24.66,22.12,23.86,688979,0,0.5
2016-05-16,23.66,25.35,23.37,24.76,499285,0,0.89
2016-05-23,24.86,25.5,24.76,25.35,525767,0,0.6
2016-05-30,25.55,25.55,24.91,24.91,412056,0,-0.45
2016-06-06,25.16,26.35,25.16,25.4,411742,0,0.5
2016-06-13,25.55,25.8,24.63,25.25,495176,0,-0.15
2016-06-20,25.3,26.33,24.51,24.75,1101861,0,-0.5
2016-06-27,24.81,25.3,24.51,24.51,377665,0,-0.24
2016-07-04,24.51,25.24,24.48,24.75,319168,0,0.24
2016-07-11,24.75,25.13,24.27,24.43,488512,0,-0.33
2016-07-18,24.84,27.03,24.27,26.0,1290016,0,1.57
2016-07-25,27.03,27.03,25.6,25.73,1049722,0,-0.27
2016-08-01,25.73,26.65,25.35,26.08,739177,0,0.35
2016-08-08,26.17,29.31,26.17,28.5,3707668,0,2.42
2016-08-15,29.04,29.15,27.31,27.74,1863300,0,-0.76
2016-08-22,28.12,30.83,27.47,29.59,5183319,0,1.85
2016-08-29,29.97,30.56,28.66,28.77,1625760,0,-0.81
2016-09-05,28.83,29.75,28.39,29.42,1119789,0,0.65
2016-09-12,29.04,29.04,27.14,27.41,607754,0,-2.01
2016-09-19,27.69,27.9,27.2,27.79,544997,0,0.38
2016-09-26,27.69,28.23,27.31,28.17,310034,0,0.38
2016-10-03,28.28,28.45,27.14,27.14,442319,0,-1.03
2016-10-10,27.69,27.69,26.06,26.11,316354,0,-1.03
2016-10-17,26.44,26.49,25.65,26.22,430058,0,0.11
2016-10-24,26.22,26.36,25.84,25.84,206443,0,-0.38
2016-10-31,25.79,25.79,24.65,25.16,297672,0,-0.68
2016-11-07,25.16,25.62,23.89,24.86,356447,0,-0.3
2016-11-14,24.7,26.44,24.51,26.3,295640,0,1.44
2016-11-21,26.14,26.49,24.92,25.6,327377,0,-0.71
2016-11-28,25.35,25.95,25.03,25.27,272985,0,-0.33
2016-12-05,25.24,27.14,25.22,26.08,573064,0,0.81
2016-12-12,26.08,26.08,25.43,25.73,210690,0,-0.35
2016-12-19,25.68,26.03,24.92,25.35,117043,0,-0.38
2016-12-26,25.32,26.22,25.08,26.06,210383,0,0.71
2017-01-02,26.06,27.79,25.89,27.69,785096,0,1.63
2017-01-09,28.12,28.88,27.41,27.74,1553594,0,0.05
2017-01-16,27.96,28.23,27.09,27.14,596367,0,-0.6
2017-01-23,27.25,27.52,27.14,27.25,92364,0,0.11
2017-01-30,27.25,27.69,27.09,27.69,190936,0,0.43
2017-02-06,28.01,29.31,27.74,28.01,1408561,0,0.33
2017-02-13,28.12,30.4,28.12,28.5,1855692,0,0.49
2017-02-20,28.5,28.77,28.01,28.12,578042,0,-0.38
2017-02-27,28.17,28.66,27.96,28.17,308885,0,0.05
2017-03-06,28.5,31.92,28.07,31.92,2674094,0,3.75
2017-03-13,32.57,36.81,32.19,33.71,18194631,0,1.79
2017-03-20,33.93,38.54,33.01,36.64,15339364,0,2.93
2017-03-27,36.53,41.42,33.28,39.36,14162836,0,2.71
2017-04-03,39.41,41.58,37.08,37.84,7025365,0,-1.52
2017-04-10,38.27,39.63,32.73,33.01,6197818,0,-4.83
2017-04-17,33.93,37.19,32.79,36.64,5434916,0,3.64
2017-04-24,36.91,37.78,35.01,36.97,4503516,0,0.33
2017-05-01,37.29,37.4,35.29,35.29,1759483,0,-1.68
2017-05-08,35.45,35.45,33.11,34.47,1836166,0,-0.81
2017-05-15,34.91,34.91,31.0,31.87,2110066,0,-2.61
2017-05-22,31.92,33.87,31.59,33.39,1226391,0,1.52
2017-05-29,33.17,33.93,33.01,33.87,578814,0,0.49
2017-06-05,33.33,36.7,33.28,34.25,5250831,0,0.38
2017-06-12,33.71,34.09,31.59,31.76,2729192,0,-2.5
2017-06-19,31.76,32.9,31.49,32.25,1476477,0,0.49
2017-06-26,32.3,32.52,30.02,30.07,1981236,0,-2.17
2017-07-03,30.18,31.46,30.13,30.82,1127280,0,0.74
2017-07-10,30.82,30.99,30.23,30.88,482416,0,0.06
2017-07-17,31.11,32.11,30.4,31.35,765183,0,0.47
2017-07-24,31.52,31.87,30.35,30.88,780352,0,-0.47
2017-07-31,30.58,31.82,30.52,30.64,849613,0,-0.24
2017-08-07,30.88,30.99,23.88,24.05,3673894,0,-6.59
2017-08-14,24.26,24.91,22.82,23.91,1746638,0,-0.15
2017-08-21,23.91,28.93,23.91,28.32,6525088,0,4.41
2017-08-28,28.43,28.49,26.76,27.08,1941195,0,-1.24
2017-09-04,27.08,27.17,24.88,25.29,1256560,0,-1.79
2017-09-11,25.58,25.7,24.52,24.91,831759,0,-0.38
2017-09-18,24.88,24.94,24.17,24.32,455765,0,-0.59
2017-09-25,24.11,24.35,23.23,23.52,496762,0,-0.79
2017-10-02,26.23,26.35,24.82,24.85,1283859,0,1.32
2017-10-09,24.7,24.7,23.82,23.82,405425,0,-1.03
2017-10-16,23.94,24.08,23.47,23.55,555210,0,-0.26
2017-10-23,23.82,23.96,23.52,23.52,438213,0,-0.03
2017-10-30,23.94,23.94,23.05,23.32,368428,0,-0.21
2017-11-06,23.32,24.23,22.91,23.11,575826,0,-0.21
2017-11-13,23.11,23.11,20.79,22.29,760462,0,-0.82
2017-11-20,22.29,22.67,21.99,22.58,313009,0,0.29
2017-11-27,22.79,23.2,21.85,21.97,302746,0,-0.62
2017-12-04,21.76,22.2,21.41,21.44,267855,0,-0.53
2017-12-11,21.0,21.64,20.88,21.64,197040,0,0.21
2017-12-18,21.64,21.85,21.41,21.44,138646,0,-0.21
2017-12-25,21.44,21.64,20.91,21.08,221722,0,-0.35
2018-01-01,21.64,22.91,21.17,22.38,339693,0,1.29
2018-01-08,23.17,23.17,20.97,21.38,437531,0,-1.0
2018-01-15,21.26,21.58,21.11,21.35,108783,0,-0.03
2018-01-22,21.58,21.58,21.02,21.2,218592,0,-0.15
2018-01-29,21.23,21.49,20.97,21.14,175489,0,-0.06
2018-02-05,21.05,21.11,18.11,19.05,542893,0,-2.09
2018-02-12,19.47,20.0,19.29,19.52,73891,0,0.47
2018-02-19,19.91,21.47,19.91,21.35,206791,0,1.82
2018-02-26,21.35,21.58,20.94,21.08,151886,0,-0.26
2018-03-05,21.17,21.29,21.02,21.11,131370,0,0.03
2018-03-12,21.35,21.55,21.02,21.26,201454,0,0.15
2018-03-19,21.26,21.29,20.94,21.02,118020,0,-0.24
2018-03-26,21.0,21.41,20.08,20.58,104780,0,-0.44
2018-04-02,20.64,20.64,20.35,20.58,64658,0,0.0
2018-04-09,20.58,20.58,19.58,20.2,214223,0,-0.38
2018-04-16,20.23,20.23,19.29,19.47,130890,0,-0.74
2018-04-23,19.32,19.32,17.35,17.79,267855,0,-1.68
2018-04-30,17.79,18.82,17.64,18.47,80304,0,0.68
2018-05-07,19.11,19.82,18.82,19.41,127306,0,0.94
2018-05-14,19.41,19.64,18.61,19.17,91365,0,-0.24
2018-05-21,18.7,19.11,18.7,19.11,63776,0,-0.06
2018-05-28,18.88,20.73,17.67,20.73,835380,0,1.62
2018-06-04,21.52,21.99,20.58,20.58,606689,0,-0.15
2018-06-11,20.7,21.52,20.17,20.35,347903,0,-0.24
2018-06-18,20.35,20.35,19.76,19.88,169358,0,-0.47
2018-06-25,21.73,21.73,20.17,21.57,307878,0,1.69
2018-07-02,21.57,21.57,20.6,21.19,186778,0,-0.38
2018-07-09,21.38,21.6,21.16,21.57,158351,0,0.38
2018-07-16,21.57,21.79,20.6,21.22,136491,0,-0.34
2018-07-23,21.26,22.2,20.97,21.91,225870,0,0.69
2018-07-30,22.04,23.13,21.73,22.79,509214,0,0.88
2018-08-06,22.82,24.1,22.6,23.2,854930,0,0.41
2018-08-13,23.35,23.35,22.2,22.98,548461,0,-0.22
2018-08-20,23.42,23.42,21.6,21.76,305825,0,-1.22
2018-08-27,21.66,23.17,21.6,22.95,339897,0,1.19
2018-09-03,22.95,23.38,22.07,22.85,431067,0,-0.09
2018-09-10,22.95,23.73,22.48,23.1,594411,0,0.25
2018-09-17,23.17,24.61,22.54,24.61,747250,0,1.5
2018-09-24,25.04,26.77,23.6,23.79,1844516,0,-0.81
2018-10-01,23.79,24.95,22.54,23.23,757545,0,-0.56
2018-10-08,23.23,24.07,20.66,21.29,1001729,0,-1.94
2018-10-15,21.35,22.7,20.1,20.41,681603,0,-0.88
2018-10-22,20.41,21.48,19.47,19.78,472080,0,-0.63
2018-10-29,19.78,21.16,19.22,20.82,398190,0,1.03
2018-11-05,20.63,21.91,20.29,21.26,319171,0,0.44
2018-11-12,21.1,21.76,19.91,20.94,337645,0,-0.31
2018-11-19,21.04,21.41,20.54,20.54,225811,0,-0.41
2018-11-26,20.72,24.42,20.66,23.32,2520622,0,2.79
2018-12-03,23.98,26.58,23.79,26.33,5333387,0,3.01
2018-12-10,25.7,30.24,24.2,29.74,13249508,0,3.41
2018-12-17,29.58,29.74,25.51,27.2,6299226,0,-2.54
2018-12-24,28.74,32.81,27.24,28.83,17124714,0,1.63
2018-12-31,29.61,32.31,29.14,31.18,10347354,0,2.35
2019-01-07,31.68,32.87,29.61,29.71,11255987,0,-1.47
2019-01-14,29.52,29.55,27.86,28.3,6164736,0,-1.41
2019-01-21,28.61,29.18,27.3,28.27,3059205,0,-0.03
2019-01-28,28.39,28.99,27.86,28.3,1293887,0,0.03
2019-02-11,28.68,30.43,27.77,27.86,4374256,0,-0.44
2019-02-18,28.11,28.8,27.36,27.8,2366125,0,-0.06
2019-02-25,28.11,29.21,27.86,28.3,2656874,0,0.5
2019-03-04,28.49,28.93,26.61,27.05,2100228,0,-1.25
2019-03-11,26.73,27.83,26.73,27.58,1095590,0,0.53
2019-03-18,27.92,28.89,27.92,28.3,2044376,0,0.72
2019-03-25,27.77,28.05,27.24,27.86,895929,0,-0.44
2019-04-01,27.86,29.11,27.86,28.49,1642038,0,0.63
2019-04-08,28.86,29.68,28.27,28.55,2331780,0,0.06
2019-04-15,28.93,31.74,28.86,29.74,9481783,0,1.19
2019-04-22,29.93,32.31,29.46,29.96,4018503,0,0.22
2019-04-29,30.02,30.02,28.24,29.21,1181817,0,-0.75
2019-05-06,29.24,29.24,26.67,26.8,1759206,0,-2.41
2019-05-13,26.92,26.95,24.89,25.33,1154149,0,-1.47
2019-05-20,25.04,25.73,24.1,24.36,935985,0,-0.97
2019-05-27,24.2,25.86,23.98,25.45,576764,0,1.1
2019-06-03,25.36,25.48,24.64,24.92,389005,0,-0.53
2019-06-10,25.45,26.98,25.04,26.67,1614397,0,1.75
2019-06-17,26.67,27.36,26.56,26.76,1146647,0,0.09
2019-06-24,26.76,27.59,26.46,27.43,397370,0,0.67
2019-07-01,28.16,28.23,27.56,28.09,526473,0,0.67
2019-07-08,28.39,29.69,28.06,29.03,1464892,0,0.93
2019-07-15,29.06,29.53,28.73,29.09,872838,0,0.07
2019-07-22,29.09,30.5,29.09,29.89,1461900,0,0.8
2019-07-29,29.86,30.36,28.76,30.36,991102,0,0.47
2019-08-05,30.73,30.86,28.53,29.79,762630,0,-0.57
2019-08-12,28.69,28.69,27.23,27.76,1170279,0,-2.04
2019-08-19,27.76,28.93,27.76,28.76,685158,0,1.0
2019-08-26,28.66,30.8,28.26,30.33,1645471,0,1.57
2019-09-02,30.6,31.6,30.19,30.66,1774209,0,0.33
2019-09-09,33.83,36.9,33.16,36.3,10562458,0,5.64
2019-09-16,35.83,36.7,33.56,33.9,7781124,0,-2.4
2019-09-23,33.76,35.37,33.56,34.5,2929777,0,0.6
2019-09-30,34.83,35.7,33.9,34.63,2277583,0,0.13
2019-10-07,34.7,36.37,33.7,33.7,3421973,0,-0.93
2019-10-14,34.17,34.57,32.03,33.36,2344512,0,-0.33
2019-10-21,33.36,33.97,32.56,33.03,1116630,0,-0.33
2019-10-28,33.16,33.2,31.93,32.36,1131970,0,-0.67
2019-11-04,32.4,34.03,32.26,32.83,1210994,0,0.47
2019-11-11,33.33,34.17,32.36,32.96,1260255,0,0.13
2019-11-18,33.1,33.9,30.93,31.23,1240806,0,-1.73
2019-11-25,31.16,31.8,30.96,31.03,536736,0,-0.2
2019-12-02,30.96,31.86,30.03,31.7,1003892,0,0.67
2019-12-09,32.03,33.63,31.9,31.93,1368012,0,0.23
2019-12-16,31.96,32.96,31.73,32.43,534684,0,0.5
2019-12-23,32.53,32.93,32.26,32.83,428977,0,0.4
2019-12-30,32.76,33.3,32.7,32.9,598312,0,0.07
2020-01-06,32.76,32.9,30.96,31.03,590101,0,-1.87
2020-01-13,31.03,31.36,30.56,31.0,418715,0,-0.03
2020-01-20,31.0,31.0,30.76,30.76,66805,0,-0.23
2020-01-27,28.19,28.69,27.36,28.23,949297,0,-2.54
2020-02-03,28.03,31.3,26.66,30.23,960583,0,2.0
2020-02-10,28.69,30.66,28.69,30.43,636284,0,0.2
2020-02-17,30.33,30.63,29.59,30.3,460792,0,-0.13
2020-02-24,30.03,30.36,28.79,28.86,212435,0,-1.43
2020-03-02,28.06,28.86,27.29,28.59,741990,0,-0.27
2020-03-09,28.59,28.59,24.92,25.29,1027293,0,-3.3
2020-03-16,23.16,23.26,19.18,22.05,1383407,0,-3.24
2020-03-23,20.75,24.36,20.42,23.69,615758,0,1.63
2020-03-30,23.36,24.69,23.26,24.52,328405,0,0.83
2020-04-06,24.89,26.02,24.36,25.16,592154,0,0.63
2020-04-13,25.16,26.62,24.69,26.02,403322,0,0.87
2020-04-20,25.89,26.02,25.22,25.96,268880,0,-0.07
2020-04-27,25.96,27.09,25.82,26.93,427952,0,0.97
2020-05-04,26.86,27.56,26.62,27.26,368427,0,0.33
2020-05-11,27.03,27.19,26.49,26.86,716332,0,-0.4
2020-05-18,26.56,27.76,26.49,27.49,659888,0,0.63
2020-05-25,27.36,27.83,27.03,27.46,577786,0,-0.03
2020-06-01,27.96,29.69,27.96,28.99,1351591,0,1.53
2020-06-08,28.99,31.03,28.19,29.33,1645106,0,0.33
2020-06-15,29.33,30.36,28.96,30.09,572655,0,0.77
2020-06-22,30.43,30.76,29.69,30.06,590103,0,-0.03
2020-06-29,29.99,32.83,29.36,31.7,1919118,0,1.63
2020-07-06,32.1,32.56,30.78,30.89,2340915,0,-0.81
2020-07-13,31.31,31.42,30.29,30.4,739937,0,-0.49
2020-07-20,30.54,31.1,29.83,30.75,616784,0,0.35
2020-07-27,31.03,31.03,29.27,30.33,684518,0,-0.42
2020-08-03,30.05,32.72,30.05,32.37,1372117,0,2.04
2020-08-10,32.72,32.86,31.03,31.31,1083737,0,-1.06
2020-08-17,31.45,32.09,29.73,31.95,1135050,0,0.63
2020-08-24,32.68,38.0,32.68,34.27,9509395,0,2.32
2020-08-31,34.23,34.87,32.65,32.97,2014561,0,-1.3
2020-09-07,33.67,33.67,31.63,31.87,1949906,0,-1.09
2020-09-14,31.98,32.79,31.21,32.44,815879,0,0.56
2020-09-21,32.65,32.65,28.88,29.34,1177127,0,-3.1
2020-09-28,29.55,30.96,29.55,30.96,465924,0,1.62
2020-10-05,30.82,31.42,30.54,31.31,546998,0,0.35
2020-10-12,33.99,35.53,32.79,33.92,5259621,0,2.6
2020-10-19,34.44,36.52,34.27,34.9,3392839,0,0.99
2020-10-26,35.25,36.31,33.95,34.76,3429784,0,-0.14
2020-11-02,34.94,38.35,34.13,37.86,5674232,0,3.1
2020-11-09,37.93,38.0,34.13,34.62,5377641,0,-3.24
2020-11-16,34.97,36.38,34.41,36.17,2372729,0,1.55
2020-11-23,36.52,42.29,36.24,41.66,13734540,0,5.49
2020-11-30,42.36,46.09,41.3,41.94,9894245,0,0.28
2020-12-07,42.29,44.05,40.39,41.37,5968772,0,-0.56
2020-12-14,41.87,44.47,41.09,41.16,6007768,0,-0.21
2020-12-21,41.44,41.8,39.19,40.88,2478435,0,-0.28
2020-12-28,41.02,41.02,39.33,39.61,1251019,0,-1.27
2021-01-04,39.61,42.22,39.12,42.01,3289187,0,2.39
2021-01-11,39.76,39.76,35.6,35.67,4245668,0,-6.33
2021-01-18,36.03,37.08,34.97,35.11,1435747,0,-0.56
2021-01-25,34.83,36.24,34.69,35.25,749173,0,0.14
2021-02-01,35.04,35.74,34.51,35.25,603443,0,0.0
2021-02-15,35.46,37.93,35.39,37.93,810750,0,2.67
2021-02-22,38.21,39.76,38.21,39.12,2188001,0,1.2
2021-03-01,40.11,40.18,38.42,39.19,1344409,0,0.07
2021-03-08,39.4,39.97,38.84,39.47,1438825,0,0.28
2021-03-15,39.54,40.88,39.54,40.53,1309515,0,1.06
2021-03-22,40.81,41.3,39.97,40.46,1437799,0,-0.07
2021-03-29,40.81,42.15,40.81,41.66,1703602,0,1.2
2021-04-05,41.94,41.94,40.25,40.53,1254098,0,-1.13
2021-04-12,40.53,41.02,38.7,39.76,1381354,0,-0.77
2021-04-19,39.76,40.88,38.98,39.54,1245887,0,-0.21
2021-04-26,39.69,40.39,38.98,39.12,622943,0,-0.42
2021-05-03,38.84,38.84,35.96,37.43,1198679,0,-1.69
2021-05-10,37.01,37.29,32.19,34.44,1354671,0,-2.99
2021-05-17,32.37,34.65,32.37,34.27,847694,0,-0.18
2021-05-24,33.95,36.52,33.95,36.52,501842,0,2.25
2021-05-31,36.94,36.94,35.74,36.52,580864,0,0.0
2021-06-07,36.52,36.87,35.89,36.06,1222282,0,-0.46
2021-06-14,35.91,35.99,35.08,35.72,331482,0,-0.34
2021-06-21,35.61,36.44,35.08,36.44,400242,0,0.72
2021-06-28,36.44,36.85,35.91,36.51,378691,0,0.08
2021-07-05,36.51,36.51,35.19,35.23,560340,0,-1.28
2021-07-12,35.23,36.06,33.8,35.87,1035502,0,0.64
2021-07-19,35.83,38.63,34.78,36.1,3149613,0,0.23
2021-07-26,36.1,36.44,34.7,35.53,601390,0,-0.57
2021-08-02,35.27,35.61,34.78,34.93,440268,0,-0.6
2021-08-09,34.7,34.7,30.89,31.84,805618,0,-3.09
2021-08-16,31.84,31.84,29.72,30.4,495684,0,-1.43
2021-08-23,30.93,31.53,30.7,31.38,244250,0,0.98
2021-08-30,31.38,31.53,30.7,31.08,257591,0,-0.3
2021-09-06,30.93,31.31,29.91,30.25,325324,0,-0.83
2021-09-13,30.1,30.55,29.8,30.18,323272,0,-0.08
2021-09-20,30.14,30.37,29.61,30.1,177543,0,-0.08
2021-09-27,30.21,30.25,29.46,30.1,577786,0,0.0
2021-10-04,30.1,31.23,29.57,30.86,441293,0,0.75
2021-10-11,30.86,30.93,30.1,30.93,209356,0,0.08
2021-10-18,31.08,33.46,30.93,32.48,572655,0,1.55
2021-10-25,32.48,33.84,30.93,33.38,569576,0,0.91
2021-11-01,33.57,35.68,33.42,34.67,1880121,0,1.28
2021-11-08,35.08,35.38,33.91,34.93,825117,0,0.26
2021-11-15,34.93,34.93,33.42,33.42,772777,0,-1.51
2021-11-22,33.38,33.95,32.06,32.1,551103,0,-1.32
2021-11-29,31.84,33.72,31.61,33.16,510053,0,1.06
2021-12-06,32.82,33.61,32.52,33.04,442319,0,-0.11
2021-12-13,32.82,33.57,32.44,33.01,265800,0,-0.04
2021-12-20,32.67,33.35,32.59,33.19,205250,0,0.19
2021-12-27,33.04,34.14,33.01,33.91,339693,0,0.72
2022-01-03,33.91,34.29,33.16,33.16,251432,0,-0.75
2022-01-10,33.23,33.95,33.23,33.84,227829,0,0.68
2022-01-17,33.87,33.87,32.48,32.48,264774,0,-1.36
2022-01-24,31.72,32.67,31.69,32.44,163175,0,-0.04
2022-02-07,32.44,33.95,32.44,33.35,143676,0,0.91
2022-02-14,32.74,33.95,32.67,33.38,192936,0,0.04
2022-02-21,33.38,33.53,32.74,32.89,267854,0,-0.49
2022-02-28,32.97,33.42,32.89,33.42,105704,0,0.53
2022-03-07,33.04,33.27,30.93,33.16,367401,0,-0.26
2022-03-14,32.74,33.53,32.21,32.93,182673,0,-0.23
2022-03-21,33.01,33.12,32.74,32.82,168306,0,-0.11
2022-03-28,32.82,34.67,32.44,34.25,389979,0,1.43
2022-04-04,34.1,34.74,33.95,34.63,877457,0,0.38
2022-04-11,35.46,38.02,35.38,37.12,2397359,0,2.49
2022-04-18,37.57,41.49,37.12,38.25,3624776,0,1.13
2022-04-25,38.48,47.75,38.25,47.75,38805236,0,9.51
2022-05-02,47.15,48.51,40.21,40.44,22299773,0,-7.32
2022-05-09,42.02,49.79,41.57,45.79,53556811,0,5.36
2022-05-16,45.26,51.53,44.59,47.98,56436518,0,2.19
2022-05-23,49.04,49.04,43.45,44.51,14622261,0,-3.47
2022-05-30,44.89,50.17,44.89,47.98,17180748,0,3.47
2022-06-06,48.96,59.72,46.92,55.47,43864738,0,7.49
2022-06-13,53.9,59.32,52.88,55.71,32887777,0,0.24
2022-06-20,55.71,57.67,50.76,56.42,31269353,0,0.71
2022-06-27,56.57,59.09,47.62,48.01,20084059,0,-8.41
2022-07-04,47.93,52.96,45.42,52.65,14490898,0,4.64
2022-07-11,53.43,56.18,52.33,54.06,28990012,0,1.41
2022-07-18,54.61,57.52,53.51,53.67,15579769,0,-0.39
2022-07-25,52.88,58.62,52.88,58.07,17035018,0,4.4
2022-08-01,58.38,61.21,51.86,61.21,21912869,0,3.14
2022-08-08,59.72,64.67,54.61,54.77,50835148,0,-6.44
2022-08-15,54.85,58.85,54.61,56.5,14675626,0,1.73
2022-08-22,56.73,58.07,55.08,55.79,9036286,0,-0.71
2022-08-29,53.43,54.22,51.94,52.96,6206865,0,-2.83
2022-09-05,53.27,54.06,48.01,49.27,4915821,0,-3.69
2022-09-12,49.58,49.82,45.57,45.57,5695783,0,-3.69
2022-09-19,46.28,47.3,43.92,43.92,2392228,0,-1.65
2022-09-26,43.29,44.39,39.44,41.72,3649407,0,-2.2
2022-10-03,41.72,43.84,40.86,41.64,2633401,0,-0.08
2022-10-10,41.25,41.25,36.77,38.82,2556431,0,-2.83
2022-10-17,38.23,41.09,36.93,37.79,2357334,0,-1.02
2022-10-24,38.54,39.6,35.79,35.83,2166449,0,-1.96
2022-10-31,36.3,40.94,36.18,40.86,2872521,0,5.03
2022-11-07,40.86,46.12,39.99,42.74,5529528,0,1.89
2022-11-14,43.22,46.12,43.14,45.02,5365326,0,2.28
2022-11-21,45.49,46.36,43.77,43.77,2324494,0,-1.26
2022-11-28,43.61,52.8,43.22,51.94,17252586,0,8.17
