date,open,high,low,close,volume,turnover,change
2007-12-31,5.28,5.56,5.2,5.24,586701,0,0.0
2008-01-07,5.08,5.38,4.84,5.26,706957,0,0.02
2008-01-14,5.32,5.5,5.18,5.34,453690,0,0.08
2008-01-21,5.32,5.38,4.76,4.96,451867,0,-0.38
2008-01-28,4.88,4.94,4.76,4.86,138474,0,-0.1
2008-02-11,4.92,5.04,4.82,5.02,337078,0,0.16
2008-02-18,5.04,5.2,5.04,5.12,306103,0,0.1
2008-02-25,5.16,5.42,5.12,5.38,371698,0,0.26
2008-03-03,5.36,5.82,5.22,5.82,1268150,0,0.44
2008-03-10,5.82,5.82,5.24,5.28,1031283,0,-0.54
2008-03-17,5.28,5.4,5.04,5.3,375342,0,0.02
2008-03-24,5.54,5.54,5.24,5.4,415426,0,0.1
2008-03-31,5.44,5.76,5.4,5.74,481022,0,0.34
2008-04-07,5.85,5.85,5.64,5.7,838143,0,-0.04
2008-04-14,5.72,5.8,5.58,5.68,870941,0,-0.02
2008-04-21,5.74,6.01,5.68,5.8,1590653,0,0.12
2008-04-28,5.8,5.8,5.48,5.48,839966,0,-0.32
2008-05-05,5.56,5.72,5.4,5.56,302460,0,0.08
2008-05-12,5.64,6.11,5.56,5.91,1089588,0,0.34
2008-05-19,5.89,6.47,5.85,6.19,2286680,0,0.28
2008-05-26,5.89,6.05,5.5,5.54,921959,0,-0.64
2008-06-02,5.6,5.82,5.58,5.82,123897,0,0.28
2008-06-09,5.68,6.05,5.42,5.6,490132,0,-0.22
2008-06-16,5.72,6.05,5.7,5.85,657761,0,0.24
2008-06-23,5.76,5.93,5.0,5.0,1862142,0,-0.84
2008-06-30,4.94,5.04,4.57,4.76,508351,0,-0.24
2008-07-07,4.81,5.07,4.72,5.04,309747,0,0.28
2008-07-14,4.98,4.98,4.55,4.55,320679,0,-0.49
2008-07-21,4.57,4.72,4.29,4.55,1639850,0,0.0
2008-07-28,4.55,4.55,4.55,4.55,0,0,0.0
2008-08-04,4.55,4.55,4.55,4.55,0,0,0.0
2008-08-11,4.55,4.55,4.55,4.55,0,0,0.0
2008-08-18,4.68,4.72,4.44,4.55,499242,0,0.0
2008-08-25,4.57,4.85,4.46,4.7,490131,0,0.15
2008-09-01,4.7,4.7,3.78,4.02,952934,0,-0.68
2008-09-08,4.01,4.19,3.82,3.92,311569,0,-0.09
2008-09-15,3.78,3.82,3.19,3.42,989375,0,-0.51
2008-09-22,3.42,3.48,3.35,3.39,511995,0,-0.03
2008-09-29,3.39,3.58,3.15,3.43,242331,0,0.04
2008-10-06,3.4,3.4,2.96,3.03,699668,0,-0.39
2008-10-13,2.93,3.04,2.8,2.83,326146,0,-0.2
2008-10-20,2.74,2.88,2.58,2.58,606741,0,-0.26
2008-10-27,2.49,2.88,2.31,2.82,750685,0,0.24
2008-11-03,2.77,3.0,2.6,2.73,471910,0,-0.08
2008-11-10,2.73,2.73,2.49,2.51,573947,0,-0.22
2008-11-17,2.4,2.4,1.93,2.06,1164292,0,-0.45
2008-11-24,2.1,2.45,2.04,2.42,510174,0,0.36
2008-12-01,2.45,2.75,2.4,2.57,459156,0,0.15
2008-12-08,2.7,3.0,2.53,2.92,601276,0,0.35
2008-12-15,3.05,3.05,2.88,2.9,1016706,0,-0.02
2008-12-22,2.73,3.0,2.68,2.99,996663,0,0.09
2008-12-29,3.0,3.46,3.0,3.35,1200734,0,0.36
2009-01-05,3.35,3.48,3.1,3.26,276950,0,-0.09
2009-01-12,3.26,3.31,3.03,3.28,20042,0,0.01
2009-01-19,3.07,3.28,2.98,3.18,83813,0,-0.1
2009-02-02,3.15,3.34,3.13,3.29,61948,0,0.12
2009-02-09,3.33,3.33,3.09,3.22,107499,0,-0.07
2009-02-16,3.26,3.29,2.93,3.1,61949,0,-0.12
2009-02-23,3.0,3.18,2.86,3.13,149407,0,0.03
2009-03-02,3.09,3.23,3.09,3.18,96567,0,0.05
2009-03-09,3.09,3.23,2.96,3.22,140297,0,0.04
2009-03-16,3.14,3.58,3.05,3.45,572123,0,0.23
2009-03-23,3.49,3.66,3.4,3.5,894628,0,0.05
2009-03-30,3.43,3.54,3.25,3.45,593988,0,-0.05
2009-04-06,3.45,3.86,3.43,3.77,1393872,0,0.33
2009-04-13,3.78,3.95,3.61,3.61,1435780,0,-0.16
2009-04-20,3.54,3.67,3.46,3.64,389918,0,0.03
2009-04-27,3.52,3.61,3.33,3.43,368054,0,-0.2
2009-05-04,3.46,3.61,3.37,3.58,708779,0,0.15
2009-05-11,3.58,3.91,3.52,3.84,477377,0,0.26
2009-05-18,3.72,3.81,3.52,3.68,679627,0,-0.16
2009-05-25,3.68,3.86,3.54,3.73,329791,0,0.04
2009-06-01,3.73,3.86,3.65,3.73,307925,0,0.01
2009-06-08,3.95,4.14,3.61,3.95,940179,0,0.21
2009-06-15,3.73,3.78,3.52,3.65,198602,0,-0.3
2009-06-22,3.71,3.93,3.63,3.74,176737,0,0.09
2009-06-29,3.65,3.86,3.55,3.75,109321,0,0.01
2009-07-06,3.63,3.77,3.61,3.65,184026,0,-0.1
2009-07-13,3.59,3.82,3.59,3.82,235043,0,0.17
2009-07-20,3.82,4.03,3.76,3.88,406317,0,0.06
2009-07-27,3.97,5.09,3.97,5.09,3635003,0,1.2
2009-08-03,5.43,6.18,5.07,5.13,5150956,0,0.04
2009-08-10,5.26,5.62,5.0,5.24,3797166,0,0.11
2009-08-17,5.45,5.45,4.72,4.79,1393873,0,-0.45
2009-08-24,4.79,5.11,4.44,4.57,1355608,0,-0.21
2009-08-31,4.36,5.58,4.36,5.52,3655046,0,0.94
2009-09-07,5.58,5.67,5.19,5.43,2895247,0,-0.09
2009-09-14,5.47,5.77,4.89,5.77,5959949,0,0.34
2009-09-21,6.16,6.65,5.71,6.37,16782974,0,0.6
2009-09-28,6.37,6.98,5.95,6.76,13395767,0,0.39
2009-10-05,6.8,7.17,6.25,6.37,8851556,0,-0.39
2009-10-12,6.48,6.72,6.01,6.05,5477104,0,-0.32
2009-10-19,6.05,6.65,6.01,6.12,8308581,0,0.06
2009-10-26,6.01,6.2,5.28,5.47,3394491,0,-0.64
2009-11-02,5.22,6.31,5.17,6.03,4394801,0,0.56
2009-11-09,6.05,6.4,5.84,6.14,3082920,0,0.11
2009-11-16,6.14,6.4,5.97,6.07,4766500,0,-0.06
2009-11-23,6.01,6.87,6.01,6.05,18628718,0,-0.02
2009-11-30,6.14,6.4,6.07,6.14,3015504,0,0.09
2009-12-07,6.1,6.65,6.1,6.44,4817519,0,0.3
2009-12-14,6.5,7.88,6.44,7.49,15390920,0,1.05
2009-12-21,7.53,7.81,7.17,7.32,12369948,0,-0.17
2009-12-28,7.38,7.81,7.36,7.51,10294625,0,0.19
2010-01-04,7.53,7.6,6.63,6.91,5949018,0,-0.6
