date,open,high,low,close,volume,turnover,change
2000-01-03,15.92,16.33,15.15,16.2,526658,0,0.0
2000-01-10,16.38,17.51,16.15,16.51,871529,0,0.32
2000-01-17,17.29,21.65,16.88,18.92,2090411,0,2.41
2000-01-24,19.11,23.2,18.83,22.7,2003463,0,3.78
2000-01-31,23.2,25.48,22.56,25.48,879150,0,2.78
2000-02-07,25.48,30.71,25.48,30.71,923507,0,5.23
2000-02-14,32.75,32.75,26.16,27.98,3502229,0,-2.73
2000-02-21,30.02,31.84,24.11,24.11,2420765,0,-3.87
2000-02-28,24.11,24.11,20.88,22.15,1440348,0,-1.96
2000-03-06,20.56,23.43,19.02,22.56,1472183,0,0.41
2000-03-13,21.61,22.2,19.43,20.47,671703,0,-2.09
2000-03-20,19.79,21.84,19.11,21.11,1140256,0,0.64
2000-03-27,20.38,23.88,19.83,22.11,1078818,0,1.0
2000-04-03,22.11,22.11,20.24,20.52,440675,0,-1.59
2000-04-10,20.47,22.97,20.02,22.97,945491,0,2.46
2000-04-17,22.75,22.75,20.47,22.56,1039042,0,-0.41
2000-04-24,22.56,22.56,18.65,19.15,679907,0,-3.41
2000-05-01,19.15,19.15,15.92,15.92,457730,0,-3.23
2000-05-08,16.01,16.6,14.56,15.29,319672,0,-0.64
2000-05-15,15.15,16.15,15.06,15.65,450018,0,0.36
2000-05-22,15.15,16.29,14.69,16.1,464216,0,0.45
2000-05-29,15.92,16.1,14.78,14.78,298881,0,-1.32
2000-06-05,15.01,15.47,14.56,14.6,411135,0,-0.18
2000-06-12,14.56,15.01,13.01,14.78,407918,0,0.18
2000-06-19,13.74,14.33,13.42,13.69,212150,0,-1.09
2000-06-26,13.65,13.92,12.1,12.74,198191,0,-0.96
2000-07-03,12.74,13.37,11.56,12.46,262474,0,-0.27
2000-07-10,12.46,12.46,10.6,11.6,168352,0,-0.86
2000-07-17,11.87,13.56,11.42,12.65,313969,0,1.05
2000-07-24,12.1,12.28,11.28,12.19,147555,0,-0.45
2000-07-31,12.78,13.56,12.56,12.78,151282,0,0.59
2000-08-07,12.33,13.19,11.96,11.96,94572,0,-0.82
2000-08-14,11.83,12.19,11.37,12.19,140998,0,0.23
2000-08-21,11.92,12.24,11.05,11.6,166915,0,-0.59
2000-08-28,10.92,11.33,9.1,9.19,163728,0,-2.41
2000-09-04,10.42,10.51,9.1,9.83,119121,0,0.64
2000-09-11,9.55,9.55,7.73,8.05,203019,0,-1.77
2000-09-18,7.64,7.64,6.32,7.42,323704,0,-0.64
2000-09-25,7.37,8.1,7.1,7.73,199594,0,0.32
2000-10-02,7.51,8.19,7.28,8.19,203911,0,0.45
2000-10-09,8.01,8.14,6.73,6.87,96872,0,-1.32
2000-10-16,6.87,7.05,6.05,6.46,117174,0,-0.41
2000-10-23,6.14,6.46,6.05,6.19,204293,0,-0.27
2000-10-30,6.19,6.19,5.46,5.46,62304,0,-0.73
2000-11-06,5.1,5.19,4.32,4.55,176823,0,-0.91
2000-11-13,4.32,5.19,4.28,4.73,292271,0,0.18
2000-11-20,4.14,4.37,3.87,4.23,235061,0,-0.5
2000-11-27,4.09,4.32,3.82,3.82,259797,0,-0.41
2000-12-04,3.64,3.91,3.46,3.82,309610,0,0.0
2000-12-11,3.73,4.64,3.64,4.64,461780,0,0.82
2000-12-18,5.28,5.64,4.87,4.87,635696,0,0.23
2000-12-25,4.87,4.91,4.5,4.87,116518,0,0.0
2001-01-01,4.87,6.46,4.87,6.46,196134,0,1.59
2001-01-08,6.14,7.37,5.87,7.19,406652,0,0.73
2001-01-15,6.69,7.82,6.28,7.82,241547,0,0.64
2001-01-22,7.82,7.82,7.82,7.82,0,0,0.0
2001-01-29,8.28,10.55,7.96,10.55,428381,0,2.73
2001-02-05,10.55,11.01,8.92,9.78,433627,0,-0.77
2001-02-12,9.55,9.55,8.14,8.73,291365,0,-1.05
2001-02-19,8.28,9.78,8.23,8.87,743667,0,0.14
2001-02-26,8.73,10.37,8.73,10.05,714020,0,1.18
2001-03-05,10.01,10.01,8.51,8.87,454769,0,-1.18
2001-03-12,8.51,9.05,7.87,8.69,193513,0,-0.18
2001-03-19,8.19,8.51,7.64,8.14,179960,0,-0.55
2001-03-26,8.19,9.37,7.92,9.33,371544,0,1.18
2001-04-02,9.1,9.1,7.78,8.23,86206,0,-1.09
2001-04-09,7.92,8.19,7.05,7.78,93627,0,-0.45
2001-04-16,8.28,8.78,7.55,7.73,111706,0,-0.05
2001-04-23,7.64,7.96,7.37,7.37,112336,0,-0.36
2001-04-30,7.1,7.51,6.32,6.69,53458,0,-0.68
2001-05-07,6.28,6.32,4.78,4.91,93510,0,-1.77
2001-05-14,4.87,5.82,4.64,5.82,198067,0,0.91
2001-05-21,6.19,6.19,5.0,5.28,312871,0,-0.55
2001-05-28,4.96,5.55,4.96,5.1,55914,0,-0.18
2001-06-04,4.78,5.23,4.69,4.82,102837,0,-0.27
2001-06-11,4.69,5.23,4.69,4.96,60026,0,0.14
2001-06-18,4.73,4.96,4.55,4.69,35637,0,-0.27
2001-06-25,4.69,4.78,4.37,4.59,56468,0,-0.09
2001-07-02,4.87,4.96,4.37,4.69,183373,0,0.09
2001-07-09,4.46,4.73,4.28,4.55,35757,0,-0.14
2001-07-16,4.32,4.55,4.09,4.37,47856,0,-0.18
2001-07-23,4.19,4.37,3.78,4.32,53648,0,-0.05
2001-07-30,4.32,4.32,3.82,4.19,53461,0,-0.14
2001-08-06,4.0,4.23,3.82,4.23,67907,0,0.05
2001-08-13,4.0,5.1,4.0,5.0,458008,0,0.77
2001-08-20,5.14,5.96,5.0,5.6,531497,0,0.59
2001-08-27,5.6,5.73,5.0,5.19,286243,0,-0.41
2001-09-03,4.91,5.0,4.5,4.55,172044,0,-0.64
2001-09-10,4.23,4.46,3.64,3.91,84081,0,-0.64
2001-09-17,3.91,3.96,3.78,3.96,22159,0,0.05
2001-09-24,3.96,3.96,3.46,3.82,45109,0,-0.14
2001-10-01,3.82,3.87,3.55,3.78,27362,0,-0.05
2001-10-08,3.55,4.0,3.55,3.96,41721,0,0.18
2001-10-15,3.96,3.96,3.59,3.87,74745,0,-0.09
2001-10-22,3.68,3.87,3.64,3.78,44461,0,-0.09
2001-10-29,3.78,3.82,3.5,3.59,39683,0,-0.18
2001-11-05,3.37,3.37,3.14,3.14,29559,0,-0.45
2001-11-12,3.14,3.14,2.59,2.59,177,0,-0.55
2001-11-19,2.59,2.59,1.91,2.0,69207,0,-0.59
2001-11-26,1.87,2.14,1.73,1.77,77880,0,-0.23
2001-12-03,1.68,1.91,1.68,1.91,83190,0,0.14
2001-12-10,1.82,2.41,1.82,2.41,105493,0,0.5
2001-12-17,2.27,2.68,2.27,2.46,65667,0,0.05
2001-12-24,2.32,2.73,2.32,2.73,56463,0,0.27
2001-12-31,2.55,3.23,2.55,2.96,45312,0,0.23
2002-01-07,2.78,2.96,2.59,2.78,43719,0,-0.18
2002-01-14,2.59,3.23,2.46,3.23,62127,0,0.45
2002-01-21,3.09,3.55,3.0,3.18,67614,0,-0.05
2002-01-28,3.05,3.59,3.05,3.37,40002,0,0.18
2002-02-04,3.18,3.18,2.96,3.09,23718,0,-0.27
2002-02-11,3.09,3.09,3.09,3.09,0,0,0.0
2002-02-18,2.91,3.23,2.91,3.0,75756,0,-0.09
2002-02-25,2.87,3.14,2.78,3.14,32037,0,0.14
2002-03-04,2.96,3.32,2.68,2.68,68322,0,-0.45
2002-03-11,2.59,3.18,2.46,3.18,317007,0,0.5
2002-03-18,3.18,3.55,3.0,3.55,99474,0,0.36
2002-03-25,3.55,4.73,3.55,4.73,374141,0,1.18
2002-04-01,4.73,5.14,4.46,4.59,160362,0,-0.14
2002-04-08,4.32,5.19,4.28,4.28,145690,0,-0.32
2002-04-15,4.09,4.91,4.05,4.41,229772,0,0.14
2002-04-22,4.32,6.0,4.32,5.73,602554,0,1.32
2002-04-29,5.73,6.28,5.1,5.1,331307,0,-0.64
2002-05-06,5.1,5.41,4.46,4.69,414711,0,-0.41
2002-05-13,4.41,4.41,3.55,3.91,246561,0,-0.77
2002-05-20,3.64,4.37,3.64,4.37,232047,0,0.45
2002-05-27,4.09,4.59,3.96,4.32,52215,0,-0.05
2002-06-03,4.23,4.5,3.78,4.5,36462,0,0.18
2002-06-10,4.41,4.73,4.05,4.46,32214,0,-0.05
2002-06-17,4.28,5.05,4.23,5.05,295236,0,0.59
2002-06-24,5.14,5.73,4.91,4.91,373825,0,-0.14
2002-07-01,4.91,5.6,4.32,4.87,1192109,0,-0.05
2002-07-08,5.19,6.55,5.19,6.55,1795919,0,1.68
2002-07-15,6.78,7.32,5.78,7.28,852434,0,0.73
2002-07-22,6.87,7.19,6.32,6.87,404622,0,-0.41
2002-07-29,6.46,6.82,5.28,5.6,353522,0,-1.27
2002-08-05,5.23,6.87,5.23,6.87,930491,0,1.27
2002-08-12,7.32,7.32,6.55,7.19,713488,0,0.32
2002-08-19,6.69,7.28,5.96,6.0,183195,0,-1.18
2002-08-26,5.96,6.37,5.5,5.91,56640,0,-0.09
2002-09-02,5.5,5.5,4.5,5.1,180009,0,-0.82
2002-09-09,4.78,6.0,4.55,6.0,354354,0,0.91
2002-09-16,6.0,6.05,5.6,6.05,45312,0,0.05
2002-09-23,5.64,6.05,5.28,5.6,328690,0,-0.45
2002-09-30,5.23,5.55,4.78,5.28,90624,0,-0.32
2002-10-07,4.91,4.91,4.23,4.69,164079,0,-0.59
2002-10-14,4.55,5.28,4.09,5.28,56817,0,0.59
2002-10-21,5.0,6.73,5.0,6.37,230454,0,1.09
2002-10-28,5.96,7.01,5.73,5.73,662512,0,-0.64
2002-11-04,5.37,6.05,5.37,6.05,646228,0,0.32
2002-11-11,5.73,6.37,5.6,6.37,162840,0,0.32
2002-11-18,6.28,6.51,5.69,6.05,166940,0,-0.32
2002-11-25,5.64,6.05,5.19,6.05,305856,0,0.0
2002-12-02,6.05,6.19,5.6,5.6,139476,0,-0.45
2002-12-09,5.23,5.91,4.96,5.1,108855,0,-0.5
2002-12-16,4.78,5.14,4.46,4.46,1222188,0,-0.64
2002-12-23,4.19,4.23,3.5,4.23,1032798,0,-0.23
2002-12-30,3.96,5.41,3.96,5.41,185319,0,1.18
2003-01-06,5.78,6.64,5.05,6.37,794908,0,0.96
2003-01-13,5.96,6.78,5.64,6.78,1066428,0,0.41
2003-01-20,6.82,9.37,6.82,9.37,1295519,0,2.59
2003-01-27,10.01,10.01,8.73,9.87,831152,0,0.5
2003-02-03,9.87,10.01,8.87,8.87,190318,0,-1.0
2003-02-10,8.28,8.83,7.23,7.51,421260,0,-1.36
2003-02-17,7.28,8.55,7.28,8.51,53100,0,1.0
2003-02-24,7.92,9.1,7.64,8.42,112749,0,-0.09
2003-03-03,7.92,7.96,7.23,7.23,37524,0,-1.18
2003-03-10,6.82,7.96,6.78,7.46,61843,0,0.23
2003-03-17,7.1,7.14,5.5,6.32,361080,0,-1.14
2003-03-24,5.91,7.19,5.91,7.19,310512,0,0.86
2003-03-31,7.19,7.19,7.19,7.19,0,0,0.0
2003-04-07,7.19,7.19,7.19,7.19,0,0,0.0
2003-04-14,7.19,7.56,6.23,6.34,305920,0,-0.85
2003-04-21,5.98,6.43,5.34,5.54,113900,0,-0.8
2003-04-28,5.18,5.67,4.67,5.63,88477,0,0.09
2003-05-05,5.27,6.02,5.24,5.96,95205,0,0.33
2003-05-12,5.56,5.56,4.58,4.67,66734,0,-1.29
2003-05-19,4.99,5.8,4.95,5.53,170950,0,0.86
2003-05-26,5.79,6.02,5.53,5.96,122725,0,0.44
2003-06-02,5.89,6.1,5.24,5.7,135621,0,-0.26
2003-06-09,5.53,5.72,5.24,5.53,112752,0,-0.17
2003-06-16,5.24,5.67,5.03,5.67,411001,0,0.15
2003-06-23,5.67,6.01,5.03,5.03,256482,0,-0.64
2003-06-30,4.74,5.38,4.38,4.87,69240,0,-0.16
2003-07-07,4.54,4.93,3.97,3.97,50813,0,-0.9
2003-07-14,3.69,3.69,3.0,3.0,166921,0,-0.97
2003-07-21,2.79,2.97,2.55,2.76,43926,0,-0.23
2003-07-28,2.57,2.95,2.3,2.46,96778,0,-0.31
2003-08-04,2.62,3.4,2.62,2.97,206698,0,0.51
2003-08-11,3.17,3.87,3.17,3.2,340138,0,0.23
2003-08-18,3.4,3.42,2.76,2.78,407980,0,-0.42
2003-08-25,2.59,2.79,2.56,2.79,189413,0,0.01
2003-09-01,2.98,3.88,2.98,3.88,408673,0,1.09
2003-09-08,4.15,5.05,4.15,5.05,58134,0,1.16
2003-09-15,5.4,7.03,5.4,7.03,914170,0,1.98
2003-09-22,7.49,9.6,7.27,8.44,8842954,0,1.41
2003-09-29,7.86,9.02,7.27,8.51,5559223,0,0.07
2003-10-06,8.95,10.18,8.8,10.18,7325866,0,1.67
2003-10-13,10.4,10.76,9.31,10.18,4938478,0,0.0
2003-10-20,9.89,10.33,9.67,9.75,2323092,0,-0.44
2003-10-27,10.11,10.62,9.75,10.18,2185258,0,0.44
2003-11-03,10.18,12.36,9.96,11.71,4787458,0,1.53
2003-11-10,11.78,12.22,10.84,11.64,3795881,0,-0.07
2003-11-17,11.2,11.78,11.2,11.49,2134064,0,-0.15
2003-11-24,11.35,11.64,9.96,10.18,1561811,0,-1.31
2003-12-01,10.18,10.4,9.53,9.75,2497228,0,-0.44
2003-12-08,9.75,10.04,9.46,9.46,768323,0,-0.29
2003-12-15,9.46,10.69,9.09,10.69,1162624,0,1.24
2003-12-22,11.42,11.49,10.4,11.2,4129234,0,0.51
2003-12-29,11.2,11.2,10.4,10.69,951598,0,-0.51
2004-01-05,10.69,11.56,10.4,10.91,2085169,0,0.22
2004-01-12,10.91,11.49,10.47,11.35,5993917,0,0.44
2004-01-19,11.35,11.35,11.35,11.35,0,0,0.0
2004-01-26,11.35,12.15,11.35,11.78,2703581,0,0.44
2004-02-02,12.0,13.38,11.93,12.73,7281415,0,0.95
2004-02-09,13.09,13.67,12.66,12.87,6990597,0,0.15
2004-02-16,13.24,13.24,12.07,12.07,2450601,0,-0.8
2004-02-23,12.36,12.36,11.64,11.71,1798849,0,-0.36
2004-03-01,11.71,12.29,11.35,12.29,2828430,0,0.58
2004-03-08,12.44,12.51,11.64,11.86,1859561,0,-0.44
2004-03-15,11.86,12.51,11.64,11.71,1376650,0,-0.15
