date,open,high,low,close,volume,turnover,change
2003-02-10,5.14,5.35,5.1,5.16,1835541,0,0.02
2003-02-17,5.24,5.49,5.09,5.14,4104324,0,-0.02
2003-02-24,5.19,5.19,4.82,4.82,1636516,0,-0.31
2003-03-03,4.82,4.93,4.61,4.65,1904700,0,-0.17
2003-03-10,4.65,4.95,4.54,4.79,1217222,0,0.14
2003-03-17,4.75,4.89,4.61,4.75,1325724,0,-0.03
2003-03-24,4.75,4.82,4.58,4.79,756608,0,0.03
2003-03-31,4.77,4.77,4.54,4.68,981778,0,-0.1
2003-04-07,4.68,4.91,4.65,4.65,1078902,0,-0.03
2003-04-14,4.63,5.07,4.58,4.96,1612960,0,0.31
2003-04-21,4.96,4.98,4.28,4.46,2846717,0,-0.51
2003-04-28,4.44,4.47,4.05,4.23,2203568,0,-0.23
2003-05-05,4.32,4.75,4.12,4.75,3648792,0,0.52
2003-05-12,4.89,4.89,4.47,4.54,3573642,0,-0.21
2003-05-19,4.47,4.65,4.37,4.58,2159835,0,0.03
2003-05-26,4.65,5.24,4.54,4.98,12492055,0,0.4
2003-06-02,5.07,5.49,5.07,5.49,6990573,0,0.51
2003-06-09,5.42,6.12,5.42,5.98,14938655,0,0.49
2003-06-16,5.98,6.61,5.94,5.94,15894583,0,-0.03
2003-06-23,6.01,6.08,5.73,5.87,7600521,0,-0.07
2003-06-30,5.87,6.33,5.8,6.19,10584974,0,0.31
2003-07-07,6.26,7.79,6.19,7.79,38692278,0,1.61
2003-07-14,7.93,8.32,7.34,7.44,21119207,0,-0.35
2003-07-21,7.62,8.67,7.37,8.6,26259280,0,1.15
2003-07-28,8.74,8.88,7.97,8.7,30409885,0,0.1
2003-08-04,8.39,8.6,8.14,8.21,14527997,0,-0.49
2003-08-11,8.21,8.39,7.69,7.97,14116982,0,-0.24
2003-08-18,8.04,8.56,7.97,8.11,20767666,0,0.14
2003-08-25,8.07,8.29,7.6,7.97,7410899,0,-0.14
2003-09-01,8.04,8.04,7.42,7.45,3413513,0,-0.51
2003-09-08,7.45,7.67,6.98,7.23,3203584,0,-0.22
2003-09-15,7.31,7.78,7.2,7.6,4381100,0,0.37
2003-09-22,7.6,7.64,7.23,7.27,1925371,0,-0.33
2003-09-29,7.27,7.45,7.09,7.31,2755960,0,0.04
2003-10-06,7.42,7.53,7.23,7.38,2981849,0,0.07
2003-10-13,7.27,7.53,7.16,7.27,4430423,0,-0.11
2003-10-20,7.27,7.38,7.02,7.02,2350320,0,-0.26
2003-10-27,7.05,7.71,7.02,7.71,5794496,0,0.69
2003-11-03,8.04,8.04,7.49,7.78,8993303,0,0.07
2003-11-10,7.86,8.66,7.82,8.15,16160802,0,0.37
2003-11-17,8.22,8.51,7.71,7.93,6542343,0,-0.22
2003-11-24,7.93,8.18,7.86,7.89,3454698,0,-0.04
2003-12-01,7.89,8.59,7.89,8.26,9284357,0,0.37
2003-12-08,7.93,8.15,7.86,7.97,2787519,0,-0.29
2003-12-15,8.04,8.08,7.56,7.89,2991609,0,-0.07
2003-12-22,7.89,8.04,7.64,7.86,4957288,0,-0.04
2003-12-29,7.86,7.86,7.34,7.56,3128964,0,-0.29
2004-01-05,7.56,7.97,7.49,7.82,5076042,0,0.26
2004-01-12,7.86,7.93,7.67,7.67,3672855,0,-0.15
2004-01-19,7.67,7.67,7.67,7.67,0,0,0.0
2004-01-26,7.67,8.55,7.67,8.22,12698528,0,0.55
2004-02-02,8.37,8.92,8.08,8.77,19371008,0,0.55
2004-02-09,8.77,8.84,8.04,8.08,15506299,0,-0.69
2004-02-16,8.11,8.4,7.93,8.29,7651777,0,0.22
2004-02-23,8.29,8.48,8.08,8.15,7358664,0,-0.15
2004-03-01,8.22,9.28,8.15,8.81,23092570,0,0.66
2004-03-08,9.06,9.06,8.26,8.29,8455415,0,-0.51
2004-03-15,8.4,8.48,7.89,8.08,5085917,0,-0.22
2004-03-22,7.53,7.53,6.69,6.98,6273912,0,-1.1
2004-03-29,7.13,7.67,7.13,7.6,3774730,0,0.62
2004-04-05,7.67,7.89,7.53,7.56,2512063,0,-0.04
2004-04-12,7.56,7.86,7.53,7.71,4631227,0,0.15
2004-04-19,7.75,8.11,7.49,7.67,9937666,0,-0.04
2004-04-26,7.67,7.67,7.02,7.13,5305059,0,-0.55
2004-05-03,7.13,7.45,6.98,7.16,3740765,0,0.04
2004-05-10,7.13,7.27,6.94,7.05,1763490,0,-0.11
2004-05-17,7.09,7.42,6.58,7.31,2592261,0,0.26
2004-05-24,7.23,7.45,7.16,7.2,2590186,0,-0.11
2004-05-31,7.23,7.42,6.76,6.83,4069954,0,-0.37
2004-06-07,6.98,7.31,6.83,6.94,3009594,0,0.11
2004-06-14,6.94,6.94,6.28,6.5,1318448,0,-0.44
2004-06-21,6.5,6.5,6.07,6.32,1798456,0,-0.18
2004-06-28,6.28,6.28,5.92,6.07,2592973,0,-0.26
2004-07-05,6.07,6.69,5.99,6.43,4925854,0,0.37
2004-07-12,6.5,6.58,6.21,6.58,1129024,0,0.15
2004-07-19,6.47,6.58,6.32,6.54,1316113,0,-0.04
2004-07-26,6.47,6.61,6.43,6.43,1367322,0,-0.11
2004-08-02,6.43,6.54,6.32,6.47,1809945,0,0.04
2004-08-09,6.39,6.58,6.32,6.54,1116664,0,0.07
2004-08-16,6.54,6.98,6.43,6.94,1290989,0,0.4
2004-08-23,6.94,7.56,6.91,7.56,1920267,0,0.62
2004-08-30,7.45,7.93,7.38,7.6,5661125,0,0.04
2004-09-06,7.38,7.6,7.02,7.13,721034,0,-0.48
2004-09-13,7.16,7.56,7.05,7.34,549013,0,0.22
2004-09-20,7.31,7.31,6.94,7.05,316639,0,-0.29
2004-09-27,6.98,7.09,6.8,6.98,447280,0,-0.07
2004-10-04,7.02,7.16,6.87,7.05,686777,0,0.07
2004-10-11,7.05,7.23,6.65,6.72,672375,0,-0.33
2004-10-18,6.76,6.83,6.28,6.61,395409,0,-0.11
2004-10-25,6.61,6.98,6.39,6.98,238481,0,0.37
2004-11-01,6.87,6.94,6.43,6.61,439819,0,-0.37
2004-11-08,6.54,6.58,6.39,6.39,283267,0,-0.22
2004-11-15,6.39,6.94,6.36,6.65,701314,0,0.26
2004-11-22,6.65,6.65,6.28,6.36,638087,0,-0.29
2004-11-29,6.36,6.54,6.21,6.28,709738,0,-0.07
2004-12-06,6.21,6.76,6.21,6.72,1007641,0,0.44
2004-12-13,6.65,6.94,6.58,6.91,554380,0,0.18
2004-12-20,6.8,7.13,6.72,7.13,744737,0,0.22
2004-12-27,6.94,7.02,6.65,6.69,681341,0,-0.44
2005-01-03,6.83,6.83,6.61,6.61,235087,0,-0.07
2005-01-10,6.58,6.76,6.47,6.47,416812,0,-0.15
2005-01-17,6.47,6.58,6.25,6.39,220377,0,-0.07
2005-01-24,6.32,6.58,6.25,6.43,240149,0,0.04
2005-01-31,6.43,6.5,6.25,6.5,712390,0,0.07
2005-02-07,6.5,6.5,6.5,6.5,0,0,0.0
2005-02-14,6.54,6.54,6.25,6.36,967257,0,-0.15
2005-02-21,6.36,6.65,6.25,6.65,1901079,0,0.29
2005-02-28,6.65,6.87,6.58,6.65,1550295,0,0.0
2005-03-07,6.65,6.72,6.36,6.41,1135364,0,-0.24
2005-03-14,6.38,6.47,6.21,6.28,616806,0,-0.13
2005-03-21,6.28,6.47,6.28,6.38,634688,0,0.09
2005-03-28,6.39,6.39,6.08,6.21,869428,0,-0.16
2005-04-04,6.16,6.21,6.1,6.18,685078,0,-0.04
2005-04-11,6.14,6.28,5.9,6.21,784457,0,0.04
2005-04-18,6.18,6.25,6.03,6.25,984873,0,0.04
2005-04-25,6.21,6.43,6.14,6.32,482232,0,0.07
2005-05-02,6.32,6.61,6.14,6.58,635499,0,0.26
2005-05-09,6.76,6.78,6.47,6.72,657327,0,0.15
2005-05-16,6.72,7.02,6.67,6.94,801939,0,0.22
2005-05-23,6.94,7.31,6.87,7.05,592684,0,0.11
2005-05-30,6.98,7.05,6.76,7.05,350932,0,0.0
2005-06-06,6.94,7.2,6.87,7.2,692738,0,0.15
2005-06-13,7.13,7.23,6.87,7.05,340264,0,-0.15
2005-06-20,6.94,7.13,6.94,7.0,317743,0,-0.05
2005-06-27,7.0,7.47,6.76,7.13,1233674,0,0.13
2005-07-04,7.03,7.09,6.86,6.97,300416,0,-0.15
2005-07-11,6.97,7.2,6.78,7.05,1015704,0,0.08
2005-07-18,7.05,7.05,6.51,7.01,1535113,0,-0.04
2005-07-25,7.01,7.03,6.65,6.65,1027042,0,-0.36
2005-08-01,6.53,6.65,6.47,6.59,952382,0,-0.06
2005-08-08,6.51,6.63,6.36,6.36,1218933,0,-0.23
2005-08-15,6.36,6.51,6.28,6.28,1012149,0,-0.08
2005-08-22,6.3,6.32,6.11,6.28,923817,0,0.0
2005-08-29,6.26,7.07,6.21,6.84,2225360,0,0.56
2005-09-05,6.88,7.09,6.51,6.9,1961463,0,0.06
2005-09-12,6.74,6.84,6.47,6.51,711563,0,-0.38
2005-09-19,6.51,6.7,6.44,6.51,426176,0,0.0
2005-09-26,6.44,6.88,6.32,6.88,597715,0,0.36
2005-10-03,6.88,6.88,6.56,6.68,427206,0,-0.2
2005-10-10,6.55,6.7,6.53,6.64,466448,0,-0.04
2005-10-17,6.58,6.6,6.11,6.56,492362,0,-0.08
2005-10-24,6.62,6.62,6.45,6.56,287272,0,0.0
2005-10-31,6.56,6.76,6.45,6.49,647105,0,-0.08
2005-11-07,6.51,6.54,6.35,6.54,530862,0,0.06
2005-11-14,6.53,6.76,6.49,6.74,579728,0,0.2
2005-11-21,6.68,6.76,6.45,6.51,643402,0,-0.23
2005-11-28,6.58,6.58,6.37,6.54,3088931,0,0.04
2005-12-05,6.47,7.03,6.37,6.94,3580555,0,0.39
2005-12-12,6.94,7.62,6.94,7.6,2326325,0,0.66
2005-12-19,7.54,7.66,7.28,7.66,436049900,0,0.06
2005-12-26,7.55,7.6,7.39,7.58,1566248,0,-0.08
2006-01-02,7.42,8.21,7.37,8.05,1325307,0,0.47
2006-01-09,8.01,8.17,7.7,7.78,616749,0,-0.27
2006-01-16,7.99,7.99,7.27,7.38,339099,0,-0.39
2006-01-23,7.23,7.46,7.15,7.4,230262,0,0.02
2006-01-30,7.42,7.58,7.42,7.5,39241,0,0.1
2006-02-06,7.5,8.17,7.5,7.5,399812,0,0.0
2006-02-13,7.44,7.58,7.42,7.44,266540,0,-0.06
2006-02-20,7.38,7.42,7.03,7.23,245069,0,-0.21
2006-02-27,7.11,7.33,7.03,7.23,133269,0,0.0
2006-03-06,7.19,7.42,7.15,7.23,177693,0,0.0
2006-03-13,7.23,7.27,7.11,7.15,96249,0,-0.08
2006-03-20,6.76,7.15,6.66,6.97,145856,0,-0.18
2006-03-27,6.97,7.07,6.88,7.01,116239,0,0.04
2006-04-03,6.96,7.23,6.96,7.15,90327,0,0.14
2006-04-10,6.72,7.23,6.72,7.19,505688,0,0.04
2006-04-17,7.38,7.81,7.27,7.46,610085,0,0.27
2006-04-24,7.31,7.81,7.31,7.46,541968,0,0.0
2006-05-01,7.42,7.81,7.31,7.5,507170,0,0.04
2006-05-08,7.54,7.62,7.33,7.44,517535,0,-0.06
2006-05-15,7.42,7.72,7.38,7.39,161431136,0,-0.05
2006-05-22,7.5,7.97,7.5,7.54,1177969,0,0.15
2006-05-29,7.43,7.58,7.01,7.01,60830240,0,-0.53
2006-06-05,7.03,7.42,6.88,7.42,833684,0,0.41
2006-06-12,7.38,7.38,7.03,7.38,170289,0,-0.04
2006-06-19,7.38,7.42,7.09,7.15,686345,0,-0.23
2006-06-26,7.23,7.5,7.11,7.48,562698,0,0.33
2006-07-03,7.4,7.53,7.23,7.35,368715,0,-0.13
2006-07-10,7.35,7.4,7.06,7.06,134750,0,-0.3
2006-07-17,6.97,7.35,6.97,7.27,150299,0,0.21
2006-07-24,7.14,7.27,6.92,7.21,32513773,0,-0.06
2006-07-31,7.18,7.44,7.14,7.44,238405,0,0.23
2006-08-07,7.35,7.48,7.21,7.27,127346,0,-0.17
2006-08-14,7.23,7.31,7.18,7.23,130308,0,-0.04
2006-08-21,7.23,7.33,7.06,7.12,157702,0,-0.11
2006-08-28,7.06,7.38,7.06,7.29,219896,0,0.17
2006-09-04,7.29,7.46,7.12,7.21,301339,0,-0.09
2006-09-11,7.12,7.23,6.89,7.08,383524,0,-0.13
2006-09-18,7.08,7.25,7.06,7.16,268761,0,0.09
2006-09-25,7.23,7.31,7.14,7.16,308003,0,0.0
2006-10-02,7.16,7.35,7.12,7.23,152520,0,0.06
2006-10-09,7.09,7.4,7.09,7.4,369457,0,0.17
2006-10-16,7.27,7.87,7.27,7.87,1037293,0,0.47
2006-10-23,7.84,8.25,7.74,8.01,308129362,0,0.15
2006-10-30,7.99,8.16,7.78,8.08,565660,0,0.06
2006-11-06,7.99,8.21,7.74,7.87,444234,0,-0.21
2006-11-13,7.84,7.95,7.65,7.8,342801,0,-0.06
2006-11-20,7.8,8.01,7.74,7.84,367235,0,0.04
2006-11-27,7.84,8.4,7.84,8.38,1038034,0,0.53
2006-12-04,8.35,8.5,7.99,7.99,612305,0,-0.38
2006-12-11,7.99,8.21,7.74,7.74,620450,0,-0.26
2006-12-18,7.76,8.06,7.76,7.95,496803,0,0.21
2006-12-25,7.95,8.16,7.95,8.14,1175747,0,0.19
2007-01-01,8.25,8.84,8.25,8.4,2490692,0,0.26
2007-01-08,8.33,8.59,8.16,8.25,1469685,0,-0.15
2007-01-15,8.25,8.57,8.1,8.33,153299851,0,0.09
2007-01-22,8.33,9.25,8.29,8.38,2561029,0,0.04
2007-01-29,8.38,8.4,8.12,8.21,462746,0,-0.17
2007-02-05,8.21,8.27,7.82,8.04,963253,0,-0.17
2007-02-12,8.04,8.08,7.87,7.95,374640,0,-0.09
2007-02-26,7.97,8.76,7.95,8.25,2942334,0,0.3
2007-03-05,8.16,8.16,7.65,7.87,1028408,0,-0.38
2007-03-12,7.87,8.21,7.78,8.08,675979,0,0.21
2007-03-19,8.16,8.16,7.89,7.93,679682,0,-0.15
2007-03-26,7.93,8.5,7.89,8.08,1284586,0,0.15
2007-04-02,8.08,8.29,7.99,8.06,493843,0,-0.02
2007-04-09,8.16,8.29,7.99,8.12,1331231,0,0.06
2007-04-16,8.23,9.82,8.04,9.33,20759236,0,1.21
2007-04-23,9.52,9.52,8.5,8.52,5030252,0,-0.81
2007-04-30,8.52,8.55,7.84,8.29,2472923,0,-0.23
2007-05-07,8.33,8.33,8.01,8.04,1167603,0,-0.26
2007-05-14,8.1,8.18,7.93,7.95,823318,0,-0.09
2007-05-21,7.95,8.25,7.93,8.01,1681438,0,0.06
2007-05-28,8.01,8.5,7.95,8.29,1932433,0,0.28
2007-06-04,8.33,8.38,8.08,8.08,1644418,0,-0.21
2007-06-11,8.18,8.5,8.12,8.25,2802398,0,0.17
2007-06-18,8.33,8.48,8.21,8.42,1435627,0,0.17
2007-06-25,8.63,9.18,8.4,8.61,6529925,0,0.19
2007-07-02,8.8,9.01,8.72,8.89,2846823,0,0.28
2007-07-09,8.93,9.12,8.8,8.89,4200267,0,0.0
2007-07-16,8.89,9.23,8.86,9.12,7851163,0,0.23
2007-07-23,9.1,9.86,9.04,9.44,10021120,0,0.32
2007-07-30,9.69,11.8,9.41,10.95,20223713,0,1.51
2007-08-06,10.57,12.15,10.3,11.43,14749132,0,0.49
2007-08-13,11.59,12.71,10.57,11.36,28418161,0,-0.07
2007-08-20,12.15,15.86,11.73,15.3,24034577,0,3.94
2007-08-27,15.68,16.84,14.1,16.05,48456777,0,0.74
2007-09-03,15.72,16.05,14.47,14.52,18174556,0,-1.53
2007-09-10,14.01,15.49,13.96,14.08,9359482,0,-0.44
2007-09-17,14.19,15.49,13.91,14.61,11246768,0,0.53
2007-09-24,14.75,14.79,14.15,14.68,5219069,0,0.07
2007-10-01,14.84,14.91,14.19,14.38,4862661,0,-0.3
2007-10-08,15.28,15.37,14.4,14.7,11604627,0,0.32
2007-10-15,14.79,15.77,14.66,15.07,12381315,0,0.37
2007-10-22,14.7,17.23,14.26,17.23,20379051,0,2.16
2007-10-29,17.81,17.81,14.38,14.42,19125457,0,-2.81
2007-11-05,14.33,15.37,13.45,13.77,7806826,0,-0.65
2007-11-12,13.45,14.56,12.82,14.21,3832639,0,0.44
2007-11-19,14.21,14.21,12.89,13.22,2311922,0,-1.0
2007-11-26,13.36,13.89,12.52,13.87,2218285,0,0.65
2007-12-03,13.87,14.33,13.5,14.26,2166747,0,0.39
2007-12-10,14.21,14.21,11.41,11.41,1613627,0,-2.85
2007-12-17,10.64,11.97,10.62,11.78,2550737,0,0.37
2007-12-24,12.01,12.85,11.78,12.78,1580236,0,1.0
2007-12-31,12.73,12.78,11.08,12.38,1036554,0,-0.39
2008-01-07,12.06,13.22,11.55,12.96,1156323,0,0.58
2008-01-14,13.17,13.36,12.06,12.38,1088816,0,-0.58
