date,open,high,low,close,volume,turnover,change
2021-11-29,73.82,184.1,73.82,155.95,1608769,0,0.0
2021-12-06,149.49,189.63,139.8,176.25,1149597,0,20.3
2021-12-13,179.02,179.02,152.26,167.49,299608,0,-8.77
2021-12-20,166.1,167.49,153.18,161.03,129528,0,-6.46
2021-12-27,156.87,160.56,136.57,144.42,290286,0,-16.61
2022-01-03,150.88,150.88,138.42,144.42,78193,0,0.0
2022-01-10,140.72,144.42,132.88,139.34,157659,0,-5.08
2022-01-17,139.34,139.34,127.34,131.96,85937,0,-7.38
2022-01-24,127.34,131.5,120.89,127.34,31391,0,-4.61
2022-02-07,129.19,139.34,128.73,138.42,56011,0,11.07
2022-02-14,131.5,135.19,125.5,129.19,43584,0,-9.23
2022-02-21,133.8,137.03,129.65,135.19,37532,0,6.0
2022-02-28,129.65,138.42,129.65,138.42,43209,0,3.23
2022-03-07,132.42,135.65,125.96,128.27,44563,0,-10.15
2022-03-14,128.27,133.34,127.34,133.34,27333,0,5.08
2022-03-21,127.81,138.42,127.81,136.11,53260,0,2.77
2022-03-28,136.11,140.72,134.73,134.73,34144,0,-1.38
2022-04-04,135.65,138.42,131.96,132.88,11797,0,-1.85
2022-04-11,131.96,133.34,109.35,109.35,136542,0,-23.53
2022-04-18,105.66,112.58,105.2,110.73,22618,0,1.38
2022-04-25,110.73,113.96,102.89,105.2,32628,0,-5.54
2022-05-02,102.89,103.81,98.74,100.12,33102,0,-5.08
2022-05-09,99.66,99.66,87.2,87.2,80316,0,-12.92
2022-05-16,88.13,94.12,87.2,90.89,30597,0,3.69
2022-05-23,90.43,92.74,88.59,91.82,24783,0,0.92
2022-05-30,92.09,92.74,82.22,87.11,166609,0,-4.71
2022-06-06,83.97,89.86,83.97,89.76,15553,0,2.65
2022-06-13,89.76,90.51,85.09,85.09,26416,0,-4.67
2022-06-20,85.09,86.78,73.79,75.19,93841,0,-9.9
2022-06-27,73.79,74.73,69.12,71.46,66515,0,-3.74
2022-07-04,70.99,71.64,63.52,68.19,55982,0,-3.27
2022-07-11,68.19,68.19,58.29,59.59,136240,0,-8.59
2022-07-18,60.72,77.06,60.34,75.66,154981,0,16.07
2022-07-25,76.59,93.41,74.07,86.87,394954,0,11.21
2022-08-01,87.34,87.34,79.4,82.67,102032,0,-4.2
2022-08-08,83.13,86.4,82.2,83.6,50280,0,0.93
2022-08-15,85.0,93.41,82.67,89.48,147880,0,5.88
2022-08-22,91.07,92.01,86.87,88.74,78750,0,-0.75
2022-08-29,87.15,101.35,83.13,96.68,291494,0,7.94
2022-09-05,100.88,100.88,82.67,86.87,232660,0,-9.81
2022-09-12,88.18,89.95,85.65,88.74,40477,0,1.87
2022-09-19,88.74,88.74,84.53,86.22,13006,0,-2.52
2022-09-26,85.09,86.87,78.93,82.95,119874,0,-3.27
2022-10-03,79.02,83.41,78.46,82.2,42537,0,-0.75
2022-10-10,81.26,82.11,69.12,72.86,93193,0,-9.34
2022-10-17,70.24,74.26,68.19,74.07,35222,0,1.21
2022-10-24,70.99,74.73,70.06,71.46,41688,0,-2.62
2022-10-31,71.46,78.56,71.46,76.03,76220,0,4.58
2022-11-07,76.03,81.45,73.79,78.46,61971,0,2.43
2022-11-14,78.46,81.45,74.82,77.53,41644,0,-0.93
2022-11-21,75.66,79.02,73.98,75.57,75517,0,-1.96
2022-11-28,75.57,79.77,74.73,76.97,102869,0,1.4
2022-12-05,76.97,77.53,73.79,77.25,108574,0,0.28
2022-12-12,75.66,78.37,74.73,78.37,73208,0,1.12
2022-12-19,77.06,79.58,74.54,79.3,116462,0,0.93
2022-12-26,76.59,81.17,76.41,78.46,135441,0,-0.84
2023-01-02,76.59,78.93,75.66,78.0,59971,0,-0.47
2023-01-09,77.06,78.0,75.66,76.22,65226,0,-1.77
2023-01-16,77.53,86.5,76.59,82.67,185931,0,6.45
2023-01-30,86.4,95.28,84.07,91.54,351188,0,8.87
2023-02-06,91.07,109.75,90.61,109.29,369392,0,17.75
2023-02-13,109.29,119.56,96.21,119.56,707134,0,10.27
2023-02-20,119.56,128.9,112.09,118.63,452669,0,-0.93
2023-02-27,118.63,135.91,115.83,134.51,677453,0,15.88
2023-03-06,134.51,134.97,126.57,129.84,561714,0,-4.67
2023-03-13,130.77,131.24,119.56,122.36,479987,0,-7.47
2023-03-20,124.7,128.44,117.23,119.56,1067955,0,-2.8
2023-03-27,119.56,125.17,115.36,121.43,2423746,0,1.87
2023-04-03,121.9,146.65,121.43,146.18,3227291,0,24.75
2023-04-10,140.11,148.05,121.43,123.77,4763878,0,-22.42
2023-04-17,123.3,125.17,113.49,115.36,2048365,0,-8.41
2023-04-24,114.89,114.89,98.08,109.75,1453716,0,-5.6
2023-05-01,109.75,110.69,104.62,106.48,418488,0,-3.27
2023-05-08,107.42,107.89,92.57,98.08,563657,0,-8.41
2023-05-15,97.61,99.48,94.34,96.21,329412,0,-1.87
2023-05-22,97.14,99.48,95.28,95.74,271521,0,-0.47
2023-05-29,95.28,115.36,94.81,106.02,1240797,0,10.27
2023-06-05,106.48,108.35,102.28,103.51,438567,0,-2.51
2023-06-12,103.98,104.93,97.84,98.78,296424,0,-4.73
2023-06-19,98.78,100.2,98.78,99.73,124323,0,0.95
2023-06-26,99.73,102.09,98.31,98.78,266819,0,-0.95
2023-07-03,99.26,99.26,94.53,94.53,391140,0,-4.25
2023-07-10,94.53,102.57,92.83,102.57,542575,0,8.04
2023-07-17,105.87,127.14,103.98,117.69,4751245,0,15.12
2023-07-24,119.11,129.98,112.02,116.27,3169354,0,-1.42
2023-07-31,116.27,117.22,101.15,103.51,947165,0,-12.76
2023-08-07,103.98,103.98,95.48,95.95,863526,0,-7.56
2023-08-14,95.0,97.37,93.68,95.48,356478,0,-0.47
2023-08-21,94.34,95.95,93.58,93.87,196279,0,-1.61
2023-08-28,93.87,100.2,93.02,95.95,345758,0,2.08
2023-09-04,95.48,97.84,94.15,95.0,236841,0,-0.95
2023-09-11,94.34,95.48,93.4,94.53,169091,0,-0.47
2023-09-18,94.53,95.0,81.39,83.94,981873,0,-10.59
2023-09-25,83.94,84.42,80.07,80.82,384228,0,-3.12
2023-10-02,80.82,86.68,77.7,86.68,1211971,0,5.86
2023-10-09,86.68,86.87,80.54,81.01,745273,0,-5.67
2023-10-16,81.01,81.01,75.62,76.0,404077,0,-5.01
2023-10-23,75.62,82.15,75.53,80.82,519053,0,4.82
2023-10-30,80.92,82.05,77.51,77.8,302922,0,-3.02
2023-11-06,78.84,82.15,78.46,80.45,368245,0,2.65
2023-11-13,79.69,82.15,79.41,81.39,431432,0,0.95
2023-11-20,81.77,86.49,80.92,82.81,599546,0,1.42
2023-11-27,83.19,86.68,83.19,84.6,562329,0,1.8
2023-12-04,85.08,85.74,81.77,81.77,428782,0,-2.84
2023-12-11,82.15,83.28,80.92,82.9,286362,0,1.13
2023-12-18,83.56,83.56,79.69,79.69,249204,0,-3.21
2023-12-25,79.69,81.11,79.22,80.63,141667,0,0.95
2024-01-01,79.5,81.2,78.93,78.93,127097,0,-1.7
2024-01-08,79.12,79.41,75.62,76.57,426522,0,-2.36
2024-01-15,76.57,77.42,75.81,76.47,182159,0,-0.09
2024-01-22,76.47,78.18,76.29,77.23,154296,0,0.76
2024-01-29,77.14,77.7,75.43,76.1,225260,0,-1.13
2024-02-05,75.72,76.0,75.15,75.25,95037,0,-0.85
2024-02-12,76.1,76.1,75.15,75.81,117218,0,0.57
2024-02-19,76.47,78.27,74.87,76.47,312259,0,0.66
2024-02-26,76.38,79.78,76.38,79.78,301134,0,3.31
2024-03-04,79.97,81.48,78.18,78.18,704539,0,-1.61
2024-03-11,78.74,78.74,75.62,76.1,295147,0,-2.08
2024-03-18,76.1,76.66,75.53,75.62,263223,0,-0.47
2024-03-25,76.1,76.19,74.58,75.25,261354,0,-0.38
2024-04-01,75.25,76.66,74.49,74.68,123138,0,-0.57
2024-04-08,74.68,76.19,71.37,71.65,512505,0,-3.02
2024-04-15,71.37,71.37,64.37,65.41,437943,0,-6.24
2024-04-22,65.41,67.21,62.39,66.27,248675,0,0.85
2024-04-29,66.36,68.06,66.36,67.59,82883,0,1.32
2024-05-06,67.78,67.87,66.27,66.45,141776,0,-1.13
2024-05-13,66.55,70.14,66.55,69.95,170010,0,3.5
2024-05-20,70.71,70.71,68.06,68.91,185373,0,-1.04
2024-05-27,69.01,69.76,68.44,68.72,91308,0,-0.19
2024-06-03,68.91,69.29,68.16,68.35,126310,0,-0.38
2024-06-10,68.35,73.42,68.35,70.73,533705,0,2.38
2024-06-17,71.98,74.86,70.92,74.09,408726,0,3.36
2024-06-24,75.81,88.29,75.62,80.42,2980487,0,6.33
2024-07-01,80.61,84.07,78.6,78.69,587163,0,-1.73
2024-07-08,79.37,80.13,74.66,74.86,379217,0,-3.84
2024-07-15,75.05,75.14,71.02,71.69,269552,0,-3.17
2024-07-22,72.46,75.91,70.06,72.84,265000,0,1.15
2024-07-29,72.94,73.42,67.18,67.37,518693,0,-5.47
2024-08-05,67.27,67.27,57.58,62.67,533809,0,-4.7
2024-08-12,62.86,67.95,62.28,66.51,457427,0,3.84
2024-08-19,66.51,69.19,65.16,68.43,311174,0,1.92
2024-08-26,69.29,69.48,65.74,67.08,177704,0,-1.34
2024-09-02,66.79,67.08,63.72,64.78,256403,0,-2.3
2024-09-09,63.82,64.78,63.34,64.2,113234,0,-0.58
2024-09-16,64.97,66.12,64.59,65.64,156030,0,1.44
2024-09-23,65.64,65.64,64.3,64.97,189642,0,-0.67
2024-09-30,64.97,65.16,63.44,63.63,334285,0,-1.34
2024-10-07,63.63,63.82,61.52,62.09,265742,0,-1.54
2024-10-14,62.38,62.38,61.23,62.0,261831,0,-0.1
2024-10-21,62.0,62.96,61.9,62.48,266914,0,0.48
2024-10-28,62.38,62.38,60.94,61.04,136480,0,-1.44
2024-11-04,61.13,62.28,60.65,60.75,204022,0,-0.29
2024-11-11,60.75,60.94,58.06,58.35,374851,0,-2.4
2024-11-18,58.16,58.54,57.58,58.16,198189,0,-0.19
2024-11-25,58.44,59.02,57.58,58.16,127176,0,0.0
2024-12-02,58.54,62.09,58.25,61.32,438448,0,3.17
2024-12-09,61.32,63.15,59.02,59.02,262008,0,-2.3
2024-12-16,58.64,58.64,56.91,57.87,182435,0,-1.15
2024-12-23,58.44,60.08,58.44,58.92,145171,0,1.06
2024-12-30,58.35,59.4,57.96,57.96,61356,0,-0.96
2025-01-06,57.87,61.04,57.58,59.69,253721,0,1.73
2025-01-13,60.27,60.27,56.62,58.35,165498,0,-1.34
2025-01-20,58.16,58.73,58.06,58.54,72044,0,0.19
2025-02-03,58.35,59.5,57.77,59.12,286209,0,0.58
2025-02-10,59.12,62.0,58.92,61.8,422155,0,2.69
2025-02-17,61.8,64.78,61.8,62.0,624702,0,0.19
2025-02-24,61.52,62.96,60.94,62.19,264310,0,0.19
2025-03-03,61.42,64.49,61.13,61.8,208396,0,-0.38
2025-03-10,62.48,63.05,60.94,61.52,139361,0,-0.29
2025-03-17,61.9,62.86,61.61,62.28,188383,0,0.77
2025-03-24,62.0,62.48,57.1,57.58,298251,0,-4.7
2025-03-31,56.24,56.24,52.97,54.32,339948,0,-3.26
2025-04-07,48.94,48.94,39.68,43.57,824468,0,-10.75
2025-04-14,45.92,47.65,44.15,46.45,239462,0,2.88
2025-04-21,46.45,47.07,43.14,46.11,471732,0,-0.34
2025-04-28,45.87,47.98,45.87,47.7,130185,0,1.58
2025-05-05,47.12,49.52,44.91,48.75,243516,0,1.06
2025-05-12,49.71,55.66,47.84,53.55,1127494,0,4.8
2025-05-19,53.74,54.7,51.34,51.82,361644,0,-1.73
2025-05-26,52.21,52.21,50.38,50.58,137013,0,-1.25
2025-06-02,52.3,52.3,49.81,51.26,264691,0,0.69
2025-06-09,51.26,51.46,48.38,48.43,281864,0,-2.83
2025-06-16,48.48,48.48,46.19,46.39,290204,0,-2.04
2025-06-23,46.39,48.18,45.7,47.49,208349,0,1.09
2025-06-30,47.49,48.08,46.34,46.34,187108,0,-1.14
2025-07-07,46.29,53.25,45.5,52.65,1464251,0,6.31
2025-07-14,52.65,54.64,51.46,51.66,1097054,0,-0.99
2025-07-21,51.96,52.35,50.17,50.47,363721,0,-1.19
2025-07-28,51.26,53.64,49.77,51.86,358291,0,1.39
2025-08-04,51.86,53.15,49.87,49.97,334774,0,-1.89
2025-08-11,49.57,52.25,48.83,50.37,428071,0,0.4
2025-08-18,50.07,52.25,49.67,51.46,397732,0,1.09
2025-08-25,51.46,58.91,51.36,56.03,1940759,0,4.57
2025-09-01,56.43,56.82,53.74,54.44,537517,0,-1.59
2025-09-08,55.13,64.17,54.44,59.9,3469692,0,5.46
2025-09-15,60.7,65.86,60.6,61.29,2445059,0,1.39
2025-09-22,61.59,64.57,59.9,62.19,1024295,0,0.89
2025-09-29,61.69,70.04,59.61,67.65,3597357,0,5.46
2025-10-06,68.45,68.45,63.48,64.08,1107971,0,-3.58
2025-10-13,61.59,67.25,61.49,63.88,1138695,0,-0.2
2025-10-20,63.98,68.74,62.19,66.36,1136508,0,2.48
2025-10-27,67.25,67.55,58.12,58.12,1891094,0,-8.25
2025-11-03,58.12,58.71,55.43,56.13,444759,0,-1.99
2025-11-10,58.91,61.59,57.82,58.02,636054,0,1.89
2025-11-17,57.42,57.92,55.73,56.43,213036,0,-1.59
2025-11-24,56.13,59.41,55.73,59.01,358306,0,2.58
2025-12-01,59.01,60.7,58.12,59.11,383423,0,0.1
2025-12-08,58.81,60.1,56.13,57.02,374543,0,-2.09
2025-12-15,57.12,59.7,56.13,57.52,382036,0,0.5
2025-12-22,58.61,58.61,57.02,57.32,172002,0,-0.2
2025-12-29,58.02,61.1,57.42,59.9,665473,0,2.58
2026-01-05,63.58,71.03,63.58,64.97,3409825,0,5.07
