date,open,high,low,close,volume,turnover,change
2012-06-18,33.78,34.42,33.47,34.42,0,0,0.0
2012-06-25,33.78,34.1,33.47,33.47,0,0,-0.95
2012-07-02,33.47,34.73,33.47,33.94,0,0,0.47
2012-07-09,34.1,34.1,33.78,34.1,0,0,0.16
2012-07-16,33.78,34.42,33.47,33.47,0,0,-0.63
2012-07-23,33.47,33.47,31.5,31.5,0,0,-1.97
2012-07-30,32.14,32.14,26.21,26.21,0,0,-5.29
2012-08-06,26.84,27.15,26.21,26.84,0,0,0.63
2012-08-13,25.92,26.46,24.63,24.9,0,0,-1.94
2012-08-20,24.63,27.91,24.6,25.37,0,0,0.47
2012-08-27,25.44,26.0,24.94,25.23,0,0,-0.14
2012-09-03,25.58,25.96,25.16,25.44,0,0,0.21
2012-09-10,23.96,25.44,18.94,19.08,0,0,-6.36
2012-09-17,17.53,21.55,17.53,20.49,0,0,1.41
2012-09-24,22.61,23.18,20.56,21.91,0,0,1.41
2012-10-01,21.55,22.16,20.85,21.2,0,0,-0.71
2012-10-08,21.2,21.2,19.54,19.79,0,0,-1.41
2012-10-15,18.44,19.43,15.11,16.25,0,0,-3.53
2012-10-22,16.25,16.36,15.55,15.55,0,0,-0.71
2012-10-29,14.31,15.19,12.65,13.07,0,0,-2.47
2012-11-05,13.14,14.49,13.14,14.49,0,0,1.41
2012-11-12,13.71,14.13,13.57,14.06,0,0,-0.42
2012-11-19,14.06,14.13,14.06,14.13,0,0,0.07
2012-11-26,13.43,14.2,13.0,13.36,0,0,-0.78
2012-12-03,13.43,13.43,12.58,12.58,0,0,-0.78
2012-12-10,12.01,12.65,11.66,12.65,0,0,0.07
2012-12-17,12.72,13.46,12.37,13.21,0,0,0.57
2012-12-24,14.63,17.03,13.31,14.74,0,0,1.53
2012-12-31,14.13,14.88,14.1,14.84,0,0,0.1
2013-01-07,15.62,15.77,14.88,15.19,0,0,0.35
2013-01-14,15.55,16.54,15.39,15.76,0,0,0.57
2013-01-21,15.62,16.06,14.13,15.62,0,0,-0.14
2013-01-28,15.49,15.76,15.49,15.74,0,0,0.13
2013-02-04,15.55,15.69,14.84,14.98,0,0,-0.76
2013-02-18,14.49,14.97,13.36,13.5,0,0,-1.48
2013-02-25,13.5,14.48,13.5,14.13,0,0,0.64
2013-03-04,14.13,15.96,14.13,15.76,0,0,1.63
2013-03-11,16.25,16.25,14.77,15.12,94912,0,-0.64
2013-03-18,14.45,14.84,14.1,14.2,125443,0,-0.92
2013-03-25,14.13,14.35,13.99,14.35,110762,0,0.14
2013-04-01,14.27,15.77,14.14,15.26,53869,0,0.92
2013-04-08,14.71,15.26,14.14,14.14,101627,0,-1.12
2013-04-15,14.2,14.2,13.43,13.43,168020,0,-0.71
2013-04-22,13.36,13.68,13.0,13.36,163531,0,-0.07
2013-04-29,13.07,13.5,10.95,11.7,785998,0,-1.66
2013-05-06,9.75,11.97,9.4,11.73,702777,0,0.04
2013-05-13,11.45,11.89,11.07,11.59,212328,0,-0.14
2013-05-20,11.59,11.66,10.81,11.48,105808,0,-0.11
2013-05-27,11.55,11.55,10.53,10.6,81180,0,-0.88
2013-06-03,10.52,10.74,10.51,10.51,105924,0,-0.09
2013-06-10,10.41,10.67,10.03,10.67,326693,0,0.16
2013-06-17,11.96,13.11,10.92,12.68,435840,0,2.01
2013-06-24,12.61,12.61,12.19,12.37,6296,0,-0.31
2013-07-01,12.15,12.41,11.62,11.62,36215,0,-0.74
2013-07-08,11.48,11.48,10.41,10.41,90248,0,-1.22
2013-07-15,10.46,10.6,10.25,10.46,92737,0,0.05
2013-07-22,10.6,10.81,10.49,10.53,95033,0,0.07
2013-07-29,10.32,10.39,10.22,10.32,95792,0,-0.2
2013-08-05,10.25,10.32,9.83,9.89,160908,0,-0.43
2013-08-12,9.96,9.96,9.79,9.86,49088,0,-0.04
2013-08-19,9.37,9.89,7.63,7.77,262200,0,-2.08
2013-08-26,7.67,7.7,6.71,7.41,542043,0,-0.37
2013-09-02,7.76,9.57,7.41,9.19,257251,0,1.78
2013-09-09,8.91,9.19,8.54,8.54,94661,0,-0.64
2013-09-16,8.54,8.54,8.32,8.32,7357,0,-0.22
2013-09-23,8.62,8.76,7.57,8.41,127094,0,0.08
2013-09-30,8.83,9.33,8.44,8.9,439582,0,0.49
2013-10-07,9.18,9.33,8.86,8.9,106828,0,0.01
2013-10-14,9.22,9.25,8.35,8.47,144817,0,-0.43
2013-10-21,8.34,9.41,8.13,9.37,68794,0,0.9
2013-10-28,9.19,9.61,9.12,9.4,128023,0,0.03
2013-11-04,9.75,13.43,9.58,12.86,1265009,0,3.46
2013-11-11,12.19,12.72,11.45,12.15,301410,0,-0.71
2013-11-18,11.31,12.12,10.91,11.9,314820,0,-0.25
2013-11-25,12.08,13.21,11.97,13.0,671616,0,1.1
2013-12-02,14.84,18.73,13.36,17.23,985772,0,4.23
2013-12-09,16.11,16.96,15.19,15.26,264308,0,-1.96
2013-12-16,15.04,15.9,14.84,15.63,345034,0,0.37
2013-12-23,16.04,16.5,15.62,16.43,183062,0,0.8
2013-12-30,16.89,17.03,16.05,16.82,610983,0,0.39
2014-01-06,18.44,19.71,16.82,17.45,744908,0,0.63
2014-01-13,17.53,17.85,16.11,17.56,480526,0,0.11
2014-01-20,17.53,22.54,17.17,17.67,376740,0,0.11
2014-01-27,17.66,17.66,17.03,17.66,103774,0,-0.01
2014-02-03,17.31,17.66,17.17,17.45,98392,0,-0.2
2014-02-10,17.8,17.8,17.38,17.62,170469,0,0.16
2014-02-17,17.45,17.67,17.17,17.18,70082,0,-0.44
2014-02-24,17.03,17.67,16.54,17.53,165991,0,0.35
2014-03-03,17.6,17.73,17.12,17.6,393124,0,0.07
2014-03-10,17.12,17.6,16.71,17.45,70752,0,-0.14
2014-03-17,17.56,17.56,16.78,17.33,61344,0,-0.13
2014-03-24,17.03,17.03,16.18,16.25,65296,0,-1.07
2014-03-31,16.11,16.25,15.31,15.76,166738,0,-0.49
2014-04-07,15.48,15.69,14.49,14.59,166673,0,-1.17
2014-04-14,14.56,14.91,14.56,14.84,12884,0,0.25
2014-04-21,15.55,16.61,14.91,16.25,357964,0,1.41
2014-04-28,16.25,16.61,15.34,16.04,479226,0,-0.21
2014-05-05,15.9,16.61,15.83,16.25,139366,0,0.21
2014-05-12,16.04,16.32,15.83,16.25,202884,0,0.0
2014-05-19,16.18,20.42,15.69,16.39,232327,0,0.14
2014-05-26,16.75,16.96,15.98,16.68,315665,0,0.28
2014-06-02,16.47,16.88,16.11,16.38,154340,0,-0.3
2014-06-09,16.25,16.61,16.19,16.32,281006,0,-0.06
2014-06-16,16.32,16.49,16.13,16.25,116600,0,-0.07
2014-06-23,16.12,16.13,14.69,14.91,107272,0,-1.34
2014-06-30,14.56,14.75,14.06,14.13,16388,0,-0.78
2014-07-07,13.71,14.13,12.72,12.72,109837,0,-1.41
2014-07-14,12.72,13.07,12.65,13.07,17490,0,0.35
2014-07-21,12.72,12.72,12.56,12.72,11660,0,-0.35
2014-07-28,12.62,12.62,12.02,12.5,56358,0,-0.22
2014-08-04,12.5,12.5,11.94,12.01,19823,0,-0.49
2014-08-11,12.12,12.12,11.31,11.31,68795,0,-0.7
2014-08-18,11.31,11.38,11.31,11.31,15158,0,0.0
2014-08-25,11.31,11.41,11.31,11.41,3498,0,0.11
2014-09-01,11.41,11.41,11.02,11.31,18656,0,-0.11
2014-09-08,11.31,11.31,10.95,11.02,6996,0,-0.28
2014-09-15,11.02,11.29,10.89,11.29,27984,0,0.27
2014-09-22,10.88,10.88,10.53,10.74,46640,0,-0.55
2014-09-29,10.74,10.74,10.39,10.6,2333,0,-0.14
2014-10-06,10.6,10.6,10.6,10.6,0,0,0.0
2014-10-13,10.39,10.89,10.39,10.85,30316,0,0.25
2014-10-20,10.85,10.85,10.74,10.74,2332,0,-0.11
2014-10-27,10.74,10.74,10.74,10.74,3498,0,0.0
2014-11-03,10.41,10.59,9.89,10.11,150959,0,-0.64
2014-11-10,9.73,9.86,9.29,9.29,36146,0,-0.82
2014-11-17,9.29,9.29,8.97,8.97,38048,0,-0.31
2014-11-24,9.53,14.3,8.97,13.56,414960,0,4.59
2014-12-01,13.36,13.78,12.01,12.01,160908,0,-1.55
2014-12-08,12.01,12.06,12.01,12.06,3498,0,0.04
2014-12-15,11.72,11.72,11.31,11.31,20928,0,-0.75
2014-12-22,11.31,11.31,10.65,10.65,20405,0,-0.66
2014-12-29,10.65,11.09,10.65,11.09,11660,0,0.45
2015-01-05,11.02,11.02,10.65,10.65,13992,0,-0.45
2015-01-12,11.09,11.15,10.66,10.66,14232,0,0.01
2015-01-19,10.64,11.07,9.59,9.59,78530,0,-1.07
2015-01-26,9.59,10.03,9.54,10.03,15158,0,0.44
2015-02-02,12.01,12.11,10.03,10.47,233581,0,0.45
2015-02-09,10.47,10.6,10.11,10.6,17526,0,0.13
2015-02-23,10.6,10.6,10.11,10.18,7182,0,-0.42
2015-03-02,10.11,10.6,10.11,10.6,9328,0,0.42
2015-03-09,10.53,10.6,10.11,10.6,37493,0,0.0
2015-03-16,10.6,11.08,10.53,10.74,125932,0,0.14
2015-03-23,11.31,11.75,10.75,11.31,119556,0,0.57
2015-03-30,11.31,11.31,10.75,11.31,12828,0,0.0
2015-04-06,11.24,11.38,10.81,11.31,20991,0,0.0
2015-04-13,11.37,11.38,10.82,11.38,8285,0,0.07
2015-04-20,11.38,11.41,10.46,10.46,66468,0,-0.92
2015-04-27,10.25,10.64,10.21,10.64,21170,0,0.18
2015-05-04,10.74,10.81,10.46,10.81,10499,0,0.18
2015-05-11,11.0,11.09,10.95,11.02,3502,0,0.21
2015-05-18,11.02,11.02,10.44,10.6,23325,0,-0.42
2015-05-25,10.53,10.59,10.11,10.59,15159,0,-0.01
2015-06-01,10.59,10.59,10.59,10.59,1166,0,0.0
2015-06-08,10.25,10.25,9.74,9.75,15704,0,-0.84
2015-06-15,10.03,10.03,10.03,10.03,1,0,0.28
2015-06-22,10.24,10.24,9.65,10.11,9330,0,0.08
2015-06-29,9.67,9.69,8.76,9.52,84683,0,-0.59
2015-07-06,9.52,9.52,9.52,9.52,1166,0,0.0
2015-07-13,10.03,10.37,9.43,9.89,100278,0,0.37
2015-07-20,9.89,9.89,9.47,9.72,24486,0,-0.18
2015-07-27,9.68,9.68,9.43,9.61,66462,0,-0.11
2015-08-03,9.61,9.68,9.23,9.68,15158,0,0.07
2015-08-10,9.68,9.68,9.21,9.26,27984,0,-0.42
2015-08-17,9.26,9.26,8.4,8.55,19822,0,-0.71
2015-08-24,8.03,8.4,7.58,7.58,29150,0,-0.97
2015-08-31,7.99,7.99,7.25,7.6,65566,0,0.01
2015-09-07,7.6,7.96,7.56,7.96,27984,0,0.36
2015-09-14,7.77,7.97,7.57,7.97,59467,0,0.01
2015-09-21,7.6,7.94,7.32,7.32,76431,0,-0.65
2015-09-28,7.32,7.49,7.32,7.49,23322,0,0.17
2015-10-05,7.41,7.56,7.21,7.35,41976,0,-0.14
2015-10-12,7.95,8.37,7.56,8.3,100276,0,0.95
2015-10-19,8.47,8.62,8.0,8.44,198221,0,0.14
2015-10-26,8.34,8.44,7.89,7.91,53636,0,-0.53
2015-11-02,8.27,8.27,8.27,8.27,2460,0,0.35
2015-11-09,8.27,8.27,6.88,7.14,36747,0,-1.13
2015-11-16,7.09,7.36,7.0,7.35,22154,0,0.21
2015-11-23,7.35,7.43,7.07,7.42,224164,0,0.07
2015-11-30,8.06,9.22,7.62,9.22,91589,0,1.8
2015-12-07,9.29,11.14,9.12,10.18,242650,0,0.95
2015-12-14,9.89,11.73,9.68,11.73,161262,0,1.55
2015-12-21,12.23,12.27,11.62,12.06,191053,0,0.33
2015-12-28,12.2,12.23,11.6,12.2,208714,0,0.13
2016-01-04,12.01,12.01,10.46,11.23,58301,0,-0.97
2016-01-11,10.73,10.73,9.73,9.73,43037,0,-1.5
2016-01-18,9.72,10.23,9.26,9.55,38478,0,-0.18
2016-01-25,9.54,9.55,9.07,9.54,11660,0,-0.01
2016-02-01,9.53,9.54,9.07,9.3,8162,0,-0.24
2016-02-15,9.3,9.59,9.12,9.59,14575,0,0.29
2016-02-22,9.59,9.59,9.12,9.12,2332,0,-0.47
2016-02-29,9.12,9.12,9.12,9.12,2332,0,0.0
2016-03-07,9.12,9.59,9.12,9.59,10494,0,0.47
2016-03-14,9.59,9.96,9.42,9.42,11660,0,-0.17
2016-03-21,9.47,9.54,9.4,9.47,26818,0,0.05
2016-03-28,9.47,9.47,9.0,9.0,11660,0,-0.47
2016-04-04,9.1,9.1,9.1,9.1,1166,0,0.11
2016-04-11,8.59,8.65,7.55,8.03,36519,0,-1.07
2016-04-18,8.03,8.03,8.03,8.03,2332,0,0.0
2016-04-25,8.03,8.09,7.24,7.28,92230,0,-0.75
2016-05-02,7.7,7.7,7.25,7.56,30316,0,0.28
2016-05-09,7.56,7.6,7.53,7.53,18656,0,-0.03
2016-05-16,7.53,7.63,7.38,7.53,19961,0,-0.01
2016-05-23,7.53,7.63,7.38,7.56,20184,0,0.04
2016-05-30,7.66,7.82,7.35,7.82,19571,0,0.26
2016-06-06,7.46,7.46,7.46,7.46,4967,0,-0.37
2016-06-13,7.88,8.67,7.58,8.13,83952,0,0.67
2016-06-20,8.13,8.41,8.02,8.12,47806,0,-0.01
2016-06-27,8.12,8.23,7.82,8.23,48972,0,0.11
2016-07-04,8.16,8.16,7.85,7.85,5247,0,-0.38
2016-07-11,7.77,7.77,7.42,7.46,61927,0,-0.4
2016-07-18,7.46,7.46,7.46,7.46,0,0,0.0
2016-07-25,7.35,7.35,6.57,6.71,142894,0,-0.74
2016-08-01,6.71,6.71,6.57,6.71,6996,0,0.0
2016-08-08,6.71,6.71,6.68,6.68,11660,0,-0.04
2016-08-15,6.43,6.5,5.17,5.37,129923,0,-1.31
2016-08-22,5.36,5.8,5.35,5.74,51304,0,0.37
2016-08-29,5.72,5.74,5.46,5.46,42338,0,-0.28
2016-09-05,5.48,5.65,5.46,5.51,86284,0,0.06
2016-09-12,5.51,5.51,5.51,5.51,0,0,0.0
2016-09-19,5.38,5.58,5.38,5.58,19064,0,0.07
2016-09-26,5.58,5.58,5.39,5.39,5830,0,-0.19
2016-10-03,5.31,5.65,5.29,5.58,61800,0,0.19
2016-10-10,5.37,5.44,5.37,5.37,8148,0,-0.21
2016-10-17,5.37,5.41,5.37,5.41,3,0,0.04
2016-10-24,5.29,5.37,5.12,5.37,62964,0,-0.04
2016-10-31,5.37,5.37,4.97,5.09,41976,0,-0.28
2016-11-07,5.09,5.09,4.77,4.81,30316,0,-0.28
2016-11-14,4.81,4.81,4.56,4.56,726,0,-0.24
2016-11-21,4.56,4.56,3.53,3.53,183528,0,-1.03
2016-11-28,3.53,4.03,3.53,3.94,174447,0,0.4
2016-12-05,3.89,4.03,3.85,3.93,69038,0,-0.01
2016-12-12,3.92,4.01,3.85,4.01,29150,0,0.08
2016-12-19,3.87,4.46,3.87,4.46,58147,0,0.45
2016-12-26,4.46,4.5,4.28,4.35,15180,0,-0.11
2017-01-02,4.13,4.31,4.13,4.31,20077,0,-0.04
2017-01-09,4.31,4.31,4.12,4.16,33814,0,-0.16
2017-01-16,4.24,4.54,4.12,4.14,68733,0,-0.01
2017-01-23,4.14,4.14,4.14,4.14,0,0,0.0
2017-01-30,4.14,4.14,4.14,4.14,115,0,0.0
2017-02-06,4.2,4.55,1.19,3.22,518053,0,-0.93
2017-02-13,3.05,3.32,2.59,2.76,826577,0,-0.46
2017-02-20,2.93,3.11,2.86,2.9,178281,0,0.14
2017-02-27,3.04,3.75,2.84,3.34,594776,0,0.45
2017-03-06,3.34,3.75,3.26,3.53,505118,0,0.19
2017-03-13,3.64,3.64,3.22,3.32,239389,0,-0.21
2017-03-20,3.25,3.49,3.07,3.18,353415,0,-0.14
2017-03-27,3.12,3.49,3.04,3.22,554084,0,0.04
2017-04-03,3.18,3.31,3.11,3.25,117882,0,0.04
2017-04-10,3.32,3.42,3.22,3.22,163589,0,-0.03
2017-04-17,3.32,3.53,3.18,3.53,363792,0,0.31
2017-04-24,3.56,3.83,3.14,3.68,403436,0,0.15
2017-05-01,3.53,3.84,3.33,3.33,226206,0,-0.35
2017-05-08,3.39,3.6,3.28,3.57,151580,0,0.24
2017-05-15,3.39,3.57,3.39,3.55,61798,0,-0.02
2017-05-22,3.29,3.46,3.27,3.46,90150,0,-0.08
2017-05-29,3.46,3.5,3.46,3.46,17490,0,0.0
2017-06-05,3.22,3.53,3.02,3.53,191391,0,0.07
2017-06-12,4.02,4.52,3.48,4.51,512457,0,0.98
2017-06-19,4.95,5.59,4.37,4.43,549652,0,-0.08
2017-06-26,4.66,4.97,4.0,4.0,211049,0,-0.43
2017-07-03,4.2,4.63,4.1,4.24,83602,0,0.24
2017-07-10,4.38,5.31,4.31,5.19,158577,0,0.95
2017-07-17,5.2,5.46,4.97,5.28,197745,0,0.08
2017-07-24,5.09,5.34,4.81,4.83,118000,0,-0.45
2017-07-31,5.05,5.58,5.02,5.3,149833,0,0.47
2017-08-07,5.09,5.11,3.76,4.31,224704,0,-0.99
2017-08-14,4.1,4.85,4.1,4.7,129426,0,0.39
2017-08-21,4.7,4.95,4.66,4.73,79288,0,0.04
2017-08-28,4.9,5.12,4.86,5.12,70543,0,0.39
2017-09-04,5.0,5.36,4.73,4.79,97944,0,-0.33
2017-09-11,4.69,4.83,4.37,4.63,83369,0,-0.16
2017-09-18,4.66,4.84,4.42,4.72,363803,0,0.09
2017-09-25,4.72,4.72,4.31,4.52,92114,0,-0.2
2017-10-02,4.49,4.61,4.38,4.45,47806,0,-0.07
2017-10-09,4.35,4.51,4.3,4.51,19822,0,0.06
2017-10-16,4.35,4.42,4.17,4.17,57134,0,-0.34
2017-10-23,4.17,7.02,4.17,6.4,468323,0,2.23
2017-10-30,5.83,6.36,5.37,5.71,288775,0,-0.69
2017-11-06,5.65,5.79,5.27,5.65,80581,0,-0.06
2017-11-13,5.69,5.72,5.44,5.5,43054,0,-0.15
2017-11-20,5.7,5.7,5.41,5.69,24368,0,0.18
2017-11-27,5.69,5.69,5.37,5.41,74856,0,-0.28
2017-12-04,5.41,5.41,5.16,5.35,106979,0,-0.06
2017-12-11,5.39,5.58,5.3,5.37,88617,0,0.02
2017-12-18,5.3,5.37,5.1,5.1,51126,0,-0.27
2017-12-25,5.1,5.1,4.9,4.93,67628,0,-0.18
2018-01-01,4.77,4.95,4.77,4.88,19822,0,-0.05
2018-01-08,4.88,4.88,4.43,4.43,41976,0,-0.45
2018-01-15,4.43,4.58,4.37,4.49,29811,0,0.06
2018-01-22,4.49,4.52,4.23,4.28,95693,0,-0.21
2018-01-29,4.28,4.52,3.99,4.45,165572,0,0.18
2018-02-05,4.35,4.46,3.53,3.71,212572,0,-0.74
2018-02-12,3.87,3.87,3.75,3.87,15158,0,0.16
2018-02-19,3.93,3.93,3.6,3.75,96778,0,-0.12
2018-02-26,3.53,3.9,3.43,3.64,127677,0,-0.11
2018-03-05,3.64,3.64,3.53,3.62,25652,0,-0.02
2018-03-12,3.43,3.68,3.43,3.57,99110,0,-0.05
2018-03-19,3.71,3.71,3.49,3.57,90144,0,0.0
2018-03-26,3.6,3.75,3.5,3.57,95612,0,0.0
2018-04-02,3.67,3.68,3.53,3.67,78122,0,0.11
2018-04-09,3.68,3.87,3.53,3.78,66462,0,0.11
2018-04-16,4.6,7.07,3.82,6.01,1170780,0,2.23
2018-04-23,5.88,5.88,5.34,5.84,86284,0,-0.17
2018-04-30,6.32,6.61,5.62,6.17,166738,0,0.33
2018-05-07,6.09,6.16,5.58,5.58,80597,0,-0.59
2018-05-14,5.58,6.61,5.55,5.81,135256,0,0.23
2018-05-21,5.81,5.81,5.1,5.1,46640,0,-0.71
2018-05-28,5.09,5.23,5.0,5.0,38478,0,-0.1
2018-06-04,5.05,5.23,4.95,5.14,86284,0,0.14
2018-06-11,5.14,5.16,4.94,5.02,40810,0,-0.13
2018-06-18,5.02,5.02,4.96,4.96,3498,0,-0.06
2018-06-25,4.96,4.96,4.88,4.95,11660,0,-0.01
2018-07-02,4.95,4.95,4.85,4.95,13992,0,0.0
2018-07-09,4.9,4.95,4.73,4.9,9619,0,-0.04
2018-07-16,4.9,4.91,4.67,4.85,38827,0,-0.06
2018-07-23,4.61,4.98,4.61,4.98,32648,0,0.13
2018-07-30,4.59,4.73,4.08,4.24,102676,0,-0.74
2018-08-06,4.24,4.24,3.21,3.38,340075,0,-0.86
2018-08-13,3.55,4.17,3.39,3.96,537289,0,0.58
2018-08-20,4.13,4.76,3.82,4.28,437199,0,0.32
2018-08-27,4.13,4.2,3.76,3.96,349558,0,-0.32
2018-09-03,3.96,3.96,3.96,3.96,0,0,0.0
2018-09-10,3.96,3.96,3.96,3.96,0,0,0.0
2018-09-17,3.96,3.96,3.96,3.96,0,0,0.0
2018-09-24,3.96,3.96,3.96,3.96,0,0,0.0
2018-10-01,3.96,3.96,3.96,3.96,0,0,0.0
2018-10-08,3.96,3.96,3.96,3.96,0,0,0.0
2018-10-15,3.96,3.96,3.96,3.96,0,0,0.0
2018-10-22,3.96,3.96,3.96,3.96,0,0,0.0
2018-10-29,3.96,3.96,3.96,3.96,0,0,0.0
2018-11-05,3.96,3.96,3.96,3.96,0,0,0.0
2018-11-12,3.96,3.96,3.96,3.96,0,0,0.0
2018-11-19,3.96,3.96,3.96,3.96,0,0,0.0
2018-11-26,3.96,3.96,3.96,3.96,0,0,0.0
2018-12-03,3.96,3.96,3.96,3.96,0,0,0.0
2018-12-10,3.96,3.96,3.96,3.96,0,0,0.0
2018-12-17,3.96,3.96,3.96,3.96,0,0,0.0
2018-12-24,3.96,3.96,3.96,3.96,0,0,0.0
2018-12-31,3.96,3.96,3.96,3.96,0,0,0.0
2019-01-07,3.96,3.96,3.96,3.96,0,0,0.0
2019-01-14,3.96,3.96,3.96,3.96,0,0,0.0
2019-01-21,3.96,3.96,3.96,3.96,0,0,0.0
2019-01-28,3.96,3.96,3.96,3.96,0,0,0.0
2019-02-11,3.96,3.96,3.96,3.96,0,0,0.0
2019-02-18,3.96,3.96,3.96,3.96,0,0,0.0
2019-02-25,3.96,3.96,3.96,3.96,0,0,0.0
2019-03-04,3.96,3.96,3.96,3.96,0,0,0.0
2019-03-11,3.96,3.96,3.96,3.96,0,0,0.0
2019-03-18,3.96,3.96,3.96,3.96,0,0,0.0
2019-03-25,3.96,3.96,3.96,3.96,0,0,0.0
2019-04-01,3.96,3.96,3.96,3.96,0,0,0.0
2019-04-08,3.96,3.96,3.96,3.96,0,0,0.0
2019-04-15,3.96,3.96,3.96,3.96,0,0,0.0
2019-04-22,3.96,3.96,3.96,3.96,0,0,0.0
2019-04-29,3.96,3.96,3.96,3.96,0,0,0.0
2019-05-06,3.96,3.96,3.96,3.96,0,0,0.0
2019-05-13,3.96,3.96,3.96,3.96,0,0,0.0
2019-05-20,3.96,3.96,3.96,3.96,0,0,0.0
2019-05-27,3.96,3.96,3.96,3.96,0,0,0.0
2019-06-03,3.96,3.96,3.96,3.96,0,0,0.0
2019-06-10,3.96,3.96,3.96,3.96,0,0,0.0
2019-06-17,3.96,3.96,3.96,3.96,0,0,0.0
2019-06-24,3.96,3.96,3.96,3.96,0,0,0.0
2019-07-01,3.96,3.96,3.96,3.96,0,0,0.0
2019-07-08,3.96,3.96,3.96,3.96,0,0,0.0
2019-07-15,3.96,3.96,3.96,3.96,0,0,0.0
2019-07-22,3.96,3.96,3.96,3.96,0,0,0.0
2019-07-29,3.96,3.96,3.96,3.96,0,0,0.0
2019-08-05,3.96,3.96,3.96,3.96,0,0,0.0
2019-08-12,3.96,3.96,3.96,3.96,0,0,0.0
2019-08-19,3.96,3.96,3.96,3.96,0,0,0.0
2019-08-26,3.96,3.96,3.96,3.96,0,0,0.0
2019-09-02,3.96,3.96,3.96,3.96,0,0,0.0
2019-09-09,3.96,3.96,3.96,3.96,0,0,0.0
2019-09-16,3.96,3.96,3.96,3.96,0,0,0.0
2019-09-23,3.96,3.96,3.96,3.96,0,0,0.0
2019-09-30,3.96,3.96,3.96,3.96,0,0,0.0
2019-10-07,3.96,3.96,3.96,3.96,0,0,0.0
2019-10-14,3.96,3.96,3.96,3.96,0,0,0.0
2019-10-21,3.96,3.96,3.96,3.96,0,0,0.0
2019-10-28,3.96,3.96,3.96,3.96,0,0,0.0
2019-11-04,3.96,3.96,3.96,3.96,0,0,0.0
2019-11-11,3.96,3.96,3.96,3.96,0,0,0.0
2019-11-18,3.96,3.96,3.96,3.96,0,0,0.0
2019-11-25,3.96,3.96,3.96,3.96,0,0,0.0
2019-12-02,3.96,3.96,3.96,3.96,0,0,0.0
2019-12-09,3.96,3.96,3.96,3.96,0,0,0.0
2019-12-16,3.96,3.96,3.96,3.96,0,0,0.0
