date,open,high,low,close,volume,turnover,change
2016-11-07,31.29,31.95,29.58,31.01,1816047,0,0.0
2016-11-14,31.32,32.23,31.01,31.53,1103628,0,0.52
2016-11-21,31.53,33.06,31.53,33.06,869930,0,1.53
2016-11-28,33.17,33.76,32.51,32.82,460186,0,-0.24
2016-12-05,33.06,33.69,32.85,32.99,469453,0,0.17
2016-12-12,32.99,33.34,32.71,33.17,201781,0,0.17
2016-12-19,32.99,33.27,32.89,33.13,185309,0,-0.03
2016-12-26,33.24,33.41,33.06,33.41,364442,0,0.28
2017-01-02,33.55,33.58,33.17,33.41,265611,0,0.0
2017-01-09,33.41,33.41,33.2,33.38,149276,0,-0.03
2017-01-16,33.38,33.41,33.2,33.24,185309,0,-0.14
2017-01-23,33.24,33.41,33.2,33.38,142070,0,0.14
2017-01-30,33.38,33.55,33.34,33.41,109126,0,0.03
2017-02-06,33.38,34.45,33.38,34.45,566227,0,1.04
2017-02-13,34.45,35.64,34.11,35.64,800954,0,1.18
2017-02-20,41.07,43.09,39.05,40.09,1614264,0,4.45
2017-02-27,40.37,40.72,37.8,40.23,389151,0,0.14
2017-03-06,39.75,41.07,39.47,40.02,241932,0,-0.21
2017-03-13,39.54,40.37,38.98,39.88,326351,0,-0.14
2017-03-20,38.98,39.61,37.59,38.63,295466,0,-1.25
2017-03-27,38.35,38.98,37.59,38.07,215163,0,-0.56
2017-04-03,37.59,38.14,37.1,38.07,89566,0,0.0
2017-04-10,37.66,38.63,36.61,38.28,195605,0,0.21
2017-04-17,37.24,38.28,36.54,37.59,180161,0,-0.7
2017-04-24,38.28,38.28,37.59,37.94,68975,0,0.35
2017-05-01,37.24,38.07,36.2,37.59,115303,0,-0.35
2017-05-08,38.14,38.14,36.96,37.73,71034,0,0.14
2017-05-15,37.59,37.94,37.24,37.8,116332,0,0.07
2017-05-22,37.45,37.87,37.17,37.73,135893,0,-0.07
2017-05-29,37.73,40.02,37.66,39.47,125599,0,1.74
2017-06-05,39.33,39.61,38.49,39.33,137952,0,-0.14
2017-06-12,39.26,39.26,38.42,38.98,82358,0,-0.35
2017-06-19,38.98,38.98,37.8,38.7,92654,0,-0.28
2017-06-26,39.19,39.19,38.28,38.63,49415,0,-0.07
2017-07-03,38.28,39.37,38.14,39.08,67946,0,0.45
2017-07-10,39.88,39.88,38.79,39.44,32943,0,0.36
2017-07-17,39.15,39.44,38.57,39.3,52503,0,-0.15
2017-07-24,39.15,39.3,38.86,39.08,31914,0,-0.22
2017-07-31,39.01,39.15,38.79,39.08,97801,0,0.0
2017-08-07,38.86,39.08,37.92,37.99,127657,0,-1.09
2017-08-14,37.85,39.01,37.34,37.92,117362,0,-0.07
2017-08-21,38.21,38.35,36.98,37.92,44268,0,0.0
2017-08-28,36.98,39.15,36.69,39.15,211046,0,1.23
2017-09-04,38.43,40.6,38.43,40.31,276934,0,1.16
2017-09-11,40.82,41.33,39.95,40.46,164718,0,0.15
2017-09-18,40.09,41.33,39.88,40.46,250167,0,0.0
2017-09-25,40.46,41.69,40.24,41.69,193545,0,1.23
2017-10-02,41.33,42.05,41.18,41.98,121175,0,0.29
2017-10-09,41.76,42.05,41.33,41.69,65887,0,-0.29
2017-10-16,41.83,43.14,41.69,43.07,273677,0,1.38
2017-10-23,42.92,44.08,42.63,44.08,443942,0,1.02
2017-10-30,44.08,47.49,44.08,47.27,293791,0,3.19
2017-11-06,47.49,50.75,47.49,49.23,428355,0,1.96
2017-11-13,49.23,50.03,48.87,49.37,284142,0,0.15
2017-11-20,50.03,50.03,49.37,50.03,209033,0,0.65
2017-11-27,50.03,54.38,50.03,50.75,330087,0,0.73
2017-12-04,51.98,51.98,49.81,50.46,170895,0,-0.29
2017-12-11,50.32,50.61,50.03,50.46,78370,0,0.0
2017-12-18,50.46,50.75,49.52,50.1,253385,0,-0.36
2017-12-25,49.95,50.03,49.3,49.88,173985,0,-0.22
2018-01-01,49.95,49.95,48.79,49.74,51474,0,-0.14
2018-01-08,49.66,50.03,49.3,49.88,42336,0,0.14
2018-01-15,49.74,50.03,49.3,49.88,57650,0,0.0
2018-01-22,49.74,52.2,49.3,50.75,235800,0,0.87
2018-01-29,50.75,50.75,49.88,50.68,41179,0,-0.07
2018-02-05,50.68,50.68,48.58,50.39,77243,0,-0.29
2018-02-12,49.45,50.39,49.45,50.39,10295,0,0.0
2018-02-19,50.46,50.46,49.3,50.17,49415,0,-0.22
2018-02-26,50.03,50.1,48.79,49.66,104181,0,-0.51
2018-03-05,49.37,49.66,49.08,49.3,53533,0,-0.36
2018-03-12,49.3,49.3,45.02,47.13,196675,0,-2.18
2018-03-19,47.78,47.78,45.68,46.4,151336,0,-0.73
2018-03-26,47.05,47.05,45.17,45.39,192516,0,-1.02
2018-04-02,45.68,46.62,45.24,45.6,61151,0,0.22
2018-04-09,44.95,44.95,42.78,43.43,163793,0,-2.18
2018-04-16,42.41,42.41,39.73,42.27,207238,0,-1.16
2018-04-23,42.05,42.41,39.59,42.34,330521,0,0.07
2018-04-30,42.34,42.34,40.75,42.2,332528,0,-0.15
2018-05-07,42.2,42.7,41.47,42.41,319145,0,0.22
2018-05-14,42.41,42.41,41.47,42.05,154423,0,-0.36
2018-05-21,41.91,42.2,41.47,41.98,108096,0,-0.07
2018-05-28,41.91,43.5,41.47,42.7,238853,0,0.73
2018-06-04,42.78,42.78,41.54,42.41,276934,0,-0.29
2018-06-11,42.41,42.7,41.54,41.91,332528,0,-0.51
2018-06-18,41.76,42.49,41.11,42.05,300614,0,0.15
2018-06-25,42.05,42.12,40.6,41.11,373709,0,-0.94
2018-07-02,40.82,41.25,39.37,40.96,173985,0,-0.15
2018-07-09,39.88,42.63,39.73,42.27,278995,0,1.31
2018-07-16,41.83,43.43,41.33,42.12,159572,0,-0.15
2018-07-23,42.05,42.7,40.75,41.47,342823,0,-0.65
2018-07-30,42.2,42.56,41.33,42.41,143099,0,0.94
2018-08-06,42.27,42.56,41.11,42.41,345913,0,0.0
2018-08-13,42.2,42.41,41.62,42.2,160600,0,-0.22
2018-08-20,42.2,42.41,41.69,42.05,246050,0,-0.14
2018-08-27,41.98,42.05,41.69,42.05,116335,0,0.0
2018-09-03,42.05,42.05,41.47,42.05,137952,0,0.0
2018-09-10,41.62,42.27,41.54,41.98,150307,0,-0.07
2018-09-17,41.98,42.05,41.69,42.05,131774,0,0.07
2018-09-24,41.98,42.27,41.62,41.83,228548,0,-0.22
2018-10-01,41.98,41.98,41.62,41.98,113244,0,0.15
2018-10-08,41.91,42.05,41.47,41.83,68549,0,-0.15
2018-10-15,41.83,42.41,41.54,41.98,214452,0,0.15
2018-10-22,41.98,42.05,41.54,41.98,146188,0,0.0
2018-10-29,41.98,42.41,41.62,41.98,274877,0,0.0
2018-11-05,41.91,41.98,41.4,41.54,129716,0,-0.44
2018-11-12,41.54,41.91,41.25,41.83,127657,0,0.29
2018-11-19,41.47,41.76,41.25,41.54,113244,0,-0.29
2018-11-26,41.54,42.05,41.33,41.91,199723,0,0.36
2018-12-03,41.91,42.05,41.25,41.69,222371,0,-0.22
2018-12-10,41.62,45.75,41.62,45.02,515913,0,3.34
2018-12-17,44.95,44.95,43.65,43.86,133916,0,-1.16
2018-12-24,43.5,44.66,42.78,43.57,190459,0,-0.29
2018-12-31,43.43,43.43,42.78,43.07,51474,0,-0.51
2019-01-07,42.78,44.23,42.41,43.21,270757,0,0.14
2019-01-14,42.7,44.08,42.49,43.14,284141,0,-0.07
2019-01-21,43.14,43.72,42.56,43.07,267669,0,-0.07
2019-01-28,43.07,43.5,42.41,42.85,205900,0,-0.22
2019-02-11,42.41,43.21,42.12,42.99,232666,0,0.15
2019-02-18,43.21,44.23,42.99,44.01,287230,0,1.02
2019-02-25,44.08,44.15,43.5,43.79,119421,0,-0.22
2019-03-04,43.79,44.01,43.36,43.5,148246,0,-0.29
2019-03-11,43.57,45.68,43.14,45.68,524017,0,2.18
2019-03-18,45.68,49.3,45.68,49.23,749478,0,3.55
2019-03-25,49.23,50.03,48.87,49.81,484477,0,0.58
2019-04-01,49.45,50.03,49.3,49.88,335618,0,0.07
2019-04-08,49.45,49.88,48.94,49.59,355178,0,-0.29
2019-04-15,49.3,49.52,48.0,48.58,529164,0,-1.02
2019-04-22,48.5,52.42,48.0,50.39,545636,0,1.81
2019-04-29,50.32,50.53,48.43,48.43,296907,0,-1.96
2019-05-06,48.58,48.58,44.66,45.82,407064,0,-2.61
2019-05-13,45.97,46.26,43.72,44.23,251228,0,-1.6
2019-05-20,44.23,47.42,43.72,44.73,448992,0,0.51
2019-05-27,44.73,45.82,43.5,44.73,315027,0,0.0
2019-06-03,44.23,45.53,42.78,43.14,412830,0,-1.6
2019-06-10,43.14,43.21,41.04,41.47,593097,0,-1.67
2019-06-17,41.62,42.7,40.24,42.34,270559,0,0.87
2019-06-24,42.27,42.34,41.47,41.91,98830,0,-0.44
2019-07-01,42.05,43.07,41.69,42.05,94815,0,0.15
2019-07-08,42.2,42.56,41.4,42.12,52504,0,0.07
2019-07-15,42.2,42.49,41.54,42.34,122958,0,0.22
2019-07-22,42.34,42.41,41.54,41.98,196634,0,-0.36
2019-07-29,42.27,42.56,41.62,42.27,95742,0,0.29
2019-08-05,42.27,42.27,41.04,41.91,253360,0,-0.36
2019-08-12,41.83,42.27,41.4,41.76,85447,0,-0.15
2019-08-19,41.76,42.41,40.75,42.05,182220,0,0.29
2019-08-26,41.47,42.87,41.33,42.79,69457,0,0.74
2019-09-02,42.79,43.02,41.98,42.94,98830,0,0.15
2019-09-09,42.05,42.65,42.05,42.2,33990,0,-0.74
2019-09-16,42.5,45.03,41.83,42.12,193545,0,-0.07
2019-09-23,42.35,42.87,41.83,42.35,173985,0,0.22
2019-09-30,42.27,42.42,41.83,42.35,99861,0,0.0
2019-10-07,42.27,42.42,41.98,42.27,51551,0,-0.07
2019-10-14,42.27,43.02,41.83,42.35,192515,0,0.07
2019-10-21,42.35,42.65,41.01,41.9,251198,0,-0.45
2019-10-28,42.12,42.2,41.68,42.05,121481,0,0.15
