date,open,high,low,close,volume,turnover,change
2007-12-31,5.77,6.68,5.77,6.68,3729396,0,0.0
2008-01-07,6.48,6.54,6.1,6.12,2547617,0,-0.56
2008-01-14,6.22,6.54,6.12,6.25,579705,0,0.13
2008-01-21,6.35,6.35,5.58,5.86,491975,0,-0.39
2008-01-28,5.86,5.93,5.67,5.76,519498,0,-0.1
2008-02-11,5.9,6.06,5.79,6.02,115252,0,0.26
2008-02-18,6.34,6.34,5.96,6.13,340599,0,0.12
2008-02-25,6.19,7.15,6.18,7.15,1360678,0,1.01
2008-03-03,7.12,7.52,6.96,7.1,978793,0,-0.04
2008-03-10,7.0,7.51,6.94,7.19,488535,0,0.09
2008-03-17,7.19,7.3,6.94,7.3,362960,0,0.12
2008-03-24,7.52,7.67,7.06,7.22,786130,0,-0.09
2008-03-31,7.22,7.33,7.02,7.23,261469,0,0.01
2008-04-07,7.23,7.7,7.22,7.49,505737,0,0.26
2008-04-14,7.49,7.81,7.35,7.61,639913,0,0.12
2008-04-21,7.75,7.77,7.35,7.44,1133610,0,-0.17
2008-04-28,7.52,7.52,7.23,7.29,466173,0,-0.14
2008-05-05,7.32,7.78,7.3,7.46,1506895,0,0.17
2008-05-12,7.46,7.55,7.38,7.38,1549899,0,-0.09
2008-05-19,7.41,7.85,7.35,7.58,1517216,0,0.2
2008-05-26,7.58,7.58,7.23,7.32,612388,0,-0.26
2008-06-02,7.32,7.38,7.2,7.29,256307,0,-0.03
2008-06-09,7.23,7.23,6.45,6.6,337158,0,-0.69
2008-06-16,6.54,6.86,6.54,6.74,120412,0,0.14
2008-06-23,6.65,6.65,6.12,6.23,184059,0,-0.51
2008-06-30,6.22,6.22,5.58,5.73,252868,0,-0.51
2008-07-07,5.73,5.99,5.73,5.96,216743,0,0.23
2008-07-14,6.12,6.12,5.58,5.82,127293,0,-0.14
2008-07-21,5.68,6.08,5.68,6.02,61925,0,0.2
2008-07-28,6.02,6.02,6.02,6.02,0,0,0.0
2008-08-04,6.02,6.02,6.02,6.02,0,0,0.0
2008-08-11,6.02,6.02,6.02,6.02,0,0,0.0
2008-08-18,6.34,6.6,6.0,6.36,264910,0,0.35
2008-08-25,6.36,6.72,6.28,6.55,403634,0,0.18
2008-09-01,6.49,6.49,5.79,5.88,154959,0,-0.67
2008-09-08,5.95,6.2,5.6,5.67,78189,0,-0.21
2008-09-15,5.71,5.74,4.5,4.55,208981,0,-1.12
2008-09-22,4.71,5.6,4.71,5.18,75345,0,0.63
2008-09-29,5.18,5.71,4.83,5.71,102357,0,0.53
2008-10-06,5.57,5.58,4.92,4.92,228885,0,-0.79
2008-10-13,4.78,5.11,4.66,4.71,88141,0,-0.21
2008-10-20,4.94,5.18,4.94,5.01,11371,0,0.3
2008-10-27,4.52,4.69,3.99,4.13,317026,0,-0.88
2008-11-03,4.13,4.18,3.78,3.99,334087,0,-0.14
2008-11-10,4.03,4.1,3.54,3.54,109464,0,-0.46
2008-11-17,3.5,3.61,3.15,3.46,69659,0,-0.07
2008-11-24,3.26,3.59,3.26,3.59,95248,0,0.13
2008-12-01,3.8,3.8,3.27,3.62,85297,0,0.04
2008-12-08,3.38,3.54,3.35,3.46,127946,0,-0.16
2008-12-15,3.46,3.5,3.36,3.38,150693,0,-0.08
2008-12-22,3.37,3.4,3.33,3.39,24164,0,0.01
2008-12-29,3.34,3.59,3.34,3.47,58286,0,0.07
2009-01-05,3.47,3.66,3.38,3.47,75345,0,0.0
2009-01-12,3.54,3.54,3.19,3.19,305653,0,-0.28
2009-01-19,3.19,3.24,3.15,3.15,79612,0,-0.04
2009-02-02,3.22,3.29,3.17,3.29,73924,0,0.14
2009-02-09,3.27,3.43,3.22,3.43,92405,0,0.14
2009-02-16,3.33,3.43,3.19,3.42,82454,0,-0.01
2009-02-23,3.38,3.41,3.31,3.36,61128,0,-0.06
2009-03-02,3.36,3.62,3.26,3.57,223196,0,0.21
2009-03-09,3.62,4.04,3.54,4.03,200451,0,0.46
2009-03-16,3.85,4.38,3.85,4.1,385266,0,0.07
2009-03-23,4.1,4.5,4.1,4.34,447819,0,0.25
2009-03-30,4.27,4.5,4.17,4.46,510373,0,0.12
2009-04-06,4.46,4.94,4.43,4.87,402325,0,0.4
2009-04-13,4.78,5.09,4.66,4.85,265847,0,-0.02
2009-04-20,4.76,5.04,4.59,4.88,226041,0,0.04
2009-04-27,4.97,5.15,4.53,5.01,301389,0,0.12
2009-05-04,5.08,5.32,5.01,5.18,353989,0,0.18
2009-05-11,5.18,5.43,5.01,5.18,278642,0,0.0
2009-05-18,5.11,5.46,4.97,5.39,224618,0,0.21
2009-05-25,5.39,5.48,5.15,5.18,150694,0,-0.21
2009-06-01,5.23,5.36,5.13,5.25,169174,0,0.07
2009-06-08,5.22,5.39,5.04,5.18,271533,0,-0.07
2009-06-15,5.18,5.18,4.85,5.02,159223,0,-0.16
2009-06-22,4.92,5.39,4.92,5.39,174861,0,0.37
2009-06-29,5.18,5.37,5.09,5.2,123682,0,-0.19
2009-07-06,5.22,5.65,5.22,5.62,263004,0,0.42
2009-07-13,5.62,5.74,5.53,5.6,150693,0,-0.02
2009-07-20,5.6,6.02,5.6,5.81,68238,0,0.21
2009-07-27,5.79,6.65,5.76,6.2,551601,0,0.39
2009-08-03,6.3,6.58,6.0,6.21,203295,0,0.02
2009-08-10,6.06,6.51,5.81,6.28,268690,0,0.07
2009-08-17,6.26,6.28,5.77,6.28,225316,0,0.0
2009-08-24,6.71,7.43,6.71,6.76,1228522,0,0.48
2009-08-31,6.76,7.09,6.36,6.93,606213,0,0.17
2009-09-07,7.01,9.0,7.01,7.87,2249163,0,0.94
2009-09-14,7.85,8.03,7.43,7.87,502941,0,0.0
2009-09-21,7.8,8.28,7.74,7.97,594141,0,0.1
2009-09-28,7.91,8.22,7.84,7.97,336634,0,0.0
2009-10-05,7.84,8.31,7.84,8.14,506965,0,0.17
2009-10-12,8.12,10.0,8.12,9.85,3291264,0,1.71
2009-10-19,9.85,10.4,9.31,10.4,3327476,0,0.56
2009-10-26,10.63,10.63,8.7,8.91,2639448,0,-1.49
2009-11-02,8.72,9.66,8.58,9.5,561954,0,0.59
2009-11-09,9.35,9.77,9.2,9.43,602189,0,-0.08
2009-11-16,9.48,9.79,9.23,9.69,712166,0,0.27
2009-11-23,9.46,9.58,8.66,8.77,622307,0,-0.92
2009-11-30,8.81,9.04,8.81,8.95,529765,0,0.17
2009-12-07,8.97,9.14,8.75,9.06,700096,0,0.11
2009-12-14,9.02,11.84,9.0,11.03,5780500,0,1.97
2009-12-21,11.8,11.84,10.34,10.54,1960808,0,-0.5
2009-12-28,10.54,11.53,10.36,11.46,1826691,0,0.92
2010-01-04,11.19,11.9,10.86,11.9,3688254,0,0.44
2010-01-11,12.64,14.48,12.45,12.55,8998002,0,0.65
2010-01-18,12.18,13.03,11.03,11.03,1589300,0,-1.51
2010-01-25,10.96,11.46,9.31,10.15,1541017,0,-0.88
2010-02-01,10.42,10.52,9.27,9.27,547201,0,-0.88
2010-02-08,9.27,10.15,9.27,9.58,494896,0,0.31
2010-02-22,9.69,11.0,9.58,10.34,1734149,0,0.77
2010-03-01,10.17,10.57,10.04,10.33,771178,0,-0.02
2010-03-08,10.34,12.15,10.15,11.9,3080697,0,1.57
2010-03-15,11.84,13.79,11.42,13.58,8629175,0,1.69
2010-03-22,13.58,13.72,12.26,12.64,3092768,0,-0.94
2010-03-29,12.61,12.93,12.26,12.64,1888386,0,0.0
2010-04-05,12.64,12.84,11.97,12.22,912003,0,-0.42
2010-04-12,12.32,12.45,11.48,11.99,840920,0,-0.23
2010-04-19,11.55,12.45,11.3,12.22,993815,0,0.23
2010-04-26,12.15,12.38,11.57,11.99,606212,0,-0.23
2010-05-03,11.97,12.84,11.57,12.11,1857538,0,0.11
2010-05-10,12.11,12.34,11.69,12.07,477460,0,-0.04
2010-05-17,11.88,12.15,10.57,10.88,443929,0,-1.19
2010-05-24,10.88,10.96,10.15,10.69,344683,0,-0.19
2010-05-31,10.46,11.55,10.42,10.94,234705,0,0.25
2010-06-07,10.34,11.23,10.34,11.11,278963,0,0.17
2010-06-14,11.09,12.07,11.09,12.03,799345,0,0.92
2010-06-21,11.97,11.99,11.11,11.19,277622,0,-0.84
2010-06-28,11.19,11.67,10.65,11.26,187763,0,0.08
2010-07-05,11.26,11.26,10.57,11.0,450635,0,-0.27
2010-07-12,10.98,11.25,10.84,10.88,146186,0,-0.11
2010-07-19,11.0,11.49,10.86,11.36,368822,0,0.48
2010-07-26,11.38,11.69,11.05,11.59,591461,0,0.23
2010-08-02,11.95,12.28,11.67,11.81,1032666,0,0.22
2010-08-09,11.66,11.97,11.21,11.57,359089,0,-0.24
2010-08-16,11.4,11.69,11.12,11.33,407761,0,-0.24
2010-08-23,11.33,11.43,10.93,10.95,204420,0,-0.38
2010-08-30,10.97,10.97,10.1,10.62,314744,0,-0.33
2010-09-06,10.59,11.02,10.31,10.45,277970,0,-0.17
2010-09-13,10.48,11.0,10.48,10.71,171972,0,0.26
2010-09-20,10.69,10.69,10.21,10.43,170891,0,-0.29
2010-09-27,10.5,10.55,10.21,10.48,170890,0,0.05
2010-10-04,10.5,10.57,10.29,10.43,164401,0,-0.05
2010-10-11,10.45,10.45,9.88,10.0,222808,0,-0.43
2010-10-18,9.79,9.98,9.22,9.5,146014,0,-0.5
2010-10-25,9.5,9.72,9.38,9.5,104913,0,0.0
2010-11-01,9.5,10.38,9.22,10.38,442372,0,0.88
2010-11-08,10.38,10.62,9.69,9.74,244754,0,-0.64
2010-11-15,9.62,9.76,9.5,9.64,91934,0,-0.1
2010-11-22,9.5,10.17,9.5,9.81,193605,0,0.17
2010-11-29,9.93,9.95,9.64,9.67,137384,0,-0.14
2010-12-06,9.72,10.69,9.69,10.26,604612,0,0.59
2010-12-13,10.36,10.4,10.1,10.17,205502,0,-0.1
2010-12-20,10.21,10.59,10.21,10.38,228256,0,0.21
2010-12-27,10.38,11.09,10.0,10.74,499697,0,0.36
2011-01-03,10.74,10.74,10.26,10.26,287704,0,-0.48
2011-01-10,10.26,10.5,10.19,10.19,154666,0,-0.07
2011-01-17,10.36,10.38,10.12,10.14,104914,0,-0.05
2011-01-24,10.07,10.78,10.07,10.5,302845,0,0.36
2011-02-07,10.59,10.59,10.07,10.07,258502,0,-0.43
2011-02-14,10.17,10.71,10.07,10.4,206584,0,0.33
2011-02-21,10.33,10.4,9.79,10.07,226053,0,-0.33
2011-02-28,10.07,10.24,9.93,9.98,115730,0,-0.1
2011-03-07,9.98,10.07,9.79,9.86,130872,0,-0.12
2011-03-14,9.64,9.83,8.62,8.86,263908,0,-1.0
2011-03-21,8.86,9.1,8.72,8.93,209828,0,0.07
2011-03-28,8.93,8.98,8.72,8.72,293111,0,-0.21
2011-04-04,8.81,9.0,8.74,8.84,121138,0,0.12
2011-04-11,8.88,9.19,8.79,9.0,204421,0,0.17
2011-04-18,9.0,9.26,8.86,9.15,163319,0,0.14
2011-04-25,9.15,9.79,8.93,9.5,379639,0,0.36
2011-05-02,9.6,9.6,9.03,9.22,189277,0,-0.29
2011-05-09,9.22,10.5,9.22,10.45,426148,0,1.24
2011-05-16,10.4,10.59,9.22,10.45,1168127,0,0.0
2011-05-23,9.95,10.0,8.84,8.93,873930,0,-1.52
2011-05-30,9.12,10.02,8.69,10.02,1323877,0,1.09
2011-06-06,10.45,11.45,10.36,10.78,1452587,0,0.76
2011-06-13,10.69,10.93,10.45,10.81,400190,0,0.02
2011-06-20,10.93,11.4,10.52,11.02,274725,0,0.21
2011-06-27,10.83,11.07,9.79,10.02,249848,0,-1.0
2011-07-04,10.02,10.64,9.93,10.48,239031,0,0.45
2011-07-11,10.36,10.36,9.43,9.72,231460,0,-0.76
2011-07-18,9.79,11.14,9.57,10.88,882584,0,1.16
2011-07-25,10.21,10.69,10.21,10.4,479147,0,-0.48
2011-08-01,10.45,12.0,10.21,11.16,3069580,0,0.76
2011-08-08,10.93,10.97,9.69,10.69,1697028,0,-0.48
2011-08-15,11.07,11.92,10.46,10.46,960627,0,-0.23
2011-08-22,10.74,11.82,10.61,10.74,696800,0,0.28
2011-08-29,11.01,11.67,10.84,11.26,322400,0,0.53
2011-09-05,10.96,11.21,10.81,11.06,222560,0,-0.2
2011-09-12,10.59,11.16,10.11,10.41,226720,0,-0.65
2011-09-19,10.41,10.96,9.73,10.56,230880,0,0.15
2011-09-26,10.31,10.48,9.88,10.28,157040,0,-0.28
2011-10-03,9.91,10.06,9.78,9.86,98800,0,-0.43
2011-10-10,9.86,10.16,9.86,9.91,78000,0,0.05
2011-10-17,10.21,10.21,9.71,9.71,83200,0,-0.2
2011-10-24,9.73,9.96,9.55,9.81,190320,0,0.1
2011-10-31,9.88,9.88,9.6,9.86,82160,0,0.05
2011-11-07,9.81,10.06,9.81,9.91,71760,0,0.05
2011-11-14,9.91,10.01,9.3,9.65,82160,0,-0.25
2011-11-21,9.45,9.65,8.83,9.05,100880,0,-0.6
2011-11-28,9.05,9.33,8.8,9.23,251680,0,0.18
2011-12-05,9.05,9.35,8.75,8.95,113360,0,-0.28
2011-12-12,8.85,9.08,8.6,8.72,146640,0,-0.23
2011-12-19,8.25,8.95,8.05,8.9,115440,0,0.18
2011-12-26,8.93,8.98,8.42,8.9,102960,0,0.0
2012-01-02,8.65,9.15,8.57,9.0,92560,0,0.1
2012-01-09,9.0,9.3,8.9,9.2,420160,0,0.2
2012-01-16,9.25,9.35,8.93,9.3,98800,0,0.1
2012-01-30,9.35,10.31,9.3,10.06,172640,0,0.75
2012-02-06,10.18,10.18,9.88,10.06,109200,0,0.0
2012-02-13,10.74,10.74,9.96,10.11,173680,0,0.05
2012-02-20,10.26,10.56,9.96,10.31,194480,0,0.2
2012-02-27,10.53,10.61,10.23,10.61,100880,0,0.3
2012-03-05,11.21,11.31,10.64,11.06,205920,0,0.45
2012-03-12,11.14,11.49,10.56,10.69,1084720,0,-0.38
2012-03-19,10.59,10.84,10.31,10.48,442000,0,-0.2
2012-03-26,10.41,10.79,9.81,10.26,208000,0,-0.23
2012-04-02,10.16,10.43,9.73,10.36,110240,0,0.1
2012-04-09,10.28,10.53,10.06,10.31,231920,0,-0.05
2012-04-16,10.31,10.46,10.06,10.08,82160,0,-0.23
2012-04-23,10.26,10.26,9.81,9.86,147680,0,-0.23
2012-04-30,10.01,10.13,9.86,10.06,94640,0,0.2
2012-05-07,9.86,10.03,9.55,9.68,71760,0,-0.38
2012-05-14,9.78,9.81,9.3,9.53,53040,0,-0.15
2012-05-21,9.45,9.88,9.3,9.4,50960,0,-0.13
2012-05-28,9.4,10.21,9.3,10.03,23920,0,0.63
2012-06-04,9.38,9.98,9.3,9.63,119600,0,-0.4
2012-06-11,9.76,9.76,9.5,9.65,23920,0,0.03
2012-06-18,9.88,9.88,9.4,9.63,127920,0,-0.03
2012-06-25,9.65,9.81,9.55,9.76,67600,0,0.13
2012-07-02,9.71,9.98,9.68,9.91,60320,0,0.15
2012-07-09,9.98,9.98,9.55,9.63,62400,0,-0.28
2012-07-16,9.65,9.65,9.5,9.6,42640,0,-0.03
2012-07-23,9.6,9.65,9.45,9.53,165360,0,-0.08
2012-07-30,9.68,9.68,9.45,9.55,50960,0,0.03
