date,open,high,low,close,volume,turnover,change
2013-12-02,40.36,47.4,39.28,46.93,1180791,0,5.63
2013-12-09,44.7,60.95,42.66,58.24,3594608,0,11.31
2013-12-16,55.38,62.01,51.13,55.99,3527837,0,-2.26
2013-12-23,56.21,69.42,52.89,56.89,9891645,0,0.9
2013-12-30,56.68,58.24,52.89,54.04,3626102,0,-2.84
2014-01-06,53.97,53.97,46.12,46.12,3317474,0,-7.92
2014-01-13,46.12,50.79,43.21,47.74,3414368,0,1.63
2014-01-20,48.62,48.62,45.37,45.85,967392,0,-1.9
2014-01-27,45.04,45.04,43.41,44.22,135490,0,-1.63
2014-02-03,43.0,45.98,42.66,43.68,411428,0,-0.54
2014-02-10,44.29,47.27,43.34,45.44,1101301,0,1.76
2014-02-17,45.44,45.71,43.61,43.61,533804,0,-1.83
2014-02-24,43.75,45.37,43.34,44.02,469644,0,0.41
2014-03-03,44.02,50.59,43.61,50.59,2233907,0,6.57
2014-03-10,50.79,55.19,49.17,51.27,5048852,0,0.68
2014-03-17,51.27,51.27,46.05,46.39,1462286,0,-4.88
2014-03-24,45.17,47.54,45.17,45.71,518966,0,-0.68
2014-03-31,45.85,47.27,45.78,46.19,322243,0,0.47
2014-04-07,46.05,48.42,46.05,46.93,588198,0,0.74
2014-04-14,47.74,47.74,44.02,45.1,490433,0,-1.83
2014-04-21,45.71,45.71,41.04,41.17,500423,0,-3.93
2014-04-28,39.41,41.45,38.8,40.63,288383,0,-0.54
2014-05-05,40.63,43.27,40.63,41.04,311704,0,0.41
2014-05-12,42.19,42.6,39.75,40.63,182015,0,-0.41
2014-05-19,40.63,41.04,39.41,40.09,331709,0,-0.54
2014-05-26,40.63,45.92,40.23,44.7,627844,0,4.61
2014-06-02,43.34,45.04,42.26,43.14,272084,0,-1.56
2014-06-09,43.14,43.34,41.72,41.72,237269,0,-1.42
2014-06-16,41.85,45.24,41.45,43.27,197312,0,1.56
2014-06-23,43.27,43.27,41.51,42.12,178719,0,-1.15
2014-06-30,42.12,43.34,41.99,42.06,339720,0,-0.07
2014-07-07,41.17,41.99,39.48,39.48,297090,0,-2.57
2014-07-14,40.63,40.63,37.72,38.94,106559,0,-0.54
2014-07-21,38.94,38.94,37.99,38.6,132363,0,-0.34
2014-07-28,38.87,39.28,37.59,38.06,93486,0,-0.54
2014-08-04,38.67,38.67,36.91,38.2,179988,0,0.14
2014-08-11,37.79,38.47,31.83,32.07,582088,0,-6.13
2014-08-18,32.51,32.64,28.92,30.0,462730,0,-2.07
2014-08-25,30.17,33.69,29.22,33.03,411801,0,3.03
2014-09-01,33.15,34.46,32.76,33.46,166504,0,0.42
2014-09-08,33.07,33.15,31.3,31.76,63623,0,-1.7
2014-09-15,31.61,31.95,30.95,31.84,89128,0,0.08
2014-09-22,31.84,32.3,30.14,30.68,113136,0,-1.16
2014-09-29,30.84,32.15,29.45,32.15,419340,0,1.46
2014-10-06,32.38,33.84,31.22,31.26,395058,0,-0.89
2014-10-13,29.68,29.68,26.71,26.83,452060,0,-4.43
2014-10-20,26.83,27.68,26.29,26.83,198793,0,0.0
2014-10-27,26.98,27.56,24.98,27.56,216665,0,0.73
2014-11-03,27.14,29.6,26.83,29.6,508103,0,2.04
2014-11-10,30.84,33.77,29.76,29.76,1692473,0,0.15
2014-11-17,29.76,30.3,28.06,29.29,523241,0,-0.46
2014-11-24,29.41,29.68,28.52,28.68,285449,0,-0.62
2014-12-01,28.52,33.46,27.91,33.15,1262697,0,4.47
2014-12-08,32.92,35.42,31.76,32.22,1421856,0,-0.93
2014-12-15,31.72,32.99,31.72,32.22,374348,0,0.0
2014-12-22,32.22,33.92,32.03,33.5,509162,0,1.27
2014-12-29,33.46,33.46,32.76,33.46,315055,0,-0.04
2015-01-05,33.46,33.46,31.68,32.26,316636,0,-1.19
2015-01-12,32.22,32.3,31.57,31.8,317869,0,-0.46
2015-01-19,31.84,32.34,31.49,31.95,123032,0,0.15
2015-01-26,32.07,34.3,31.53,33.61,609212,0,1.66
2015-02-02,33.23,33.23,31.61,32.07,260211,0,-1.54
2015-02-09,31.99,31.99,31.3,31.61,104762,0,-0.46
2015-02-23,30.95,31.3,28.83,29.22,383483,0,-2.39
2015-03-02,29.64,29.64,28.45,28.83,242985,0,-0.39
2015-03-09,29.1,29.6,28.52,29.6,140597,0,0.77
2015-03-16,29.6,30.22,28.64,29.02,105840,0,-0.58
2015-03-23,29.14,29.29,28.56,28.64,130331,0,-0.39
2015-03-30,28.72,29.87,28.52,28.68,86494,0,0.04
2015-04-06,28.91,30.06,28.68,28.91,90023,0,0.23
2015-04-13,29.06,30.76,29.06,29.68,374212,0,0.77
2015-04-20,29.99,30.06,28.6,29.29,167064,0,-0.39
2015-04-27,29.29,29.68,28.99,29.29,84773,0,0.0
2015-05-04,29.29,31.61,28.91,31.45,875567,0,2.16
2015-05-11,31.38,31.38,28.99,29.56,424615,0,-1.89
2015-05-18,29.53,30.53,29.18,30.26,233614,0,0.69
2015-05-25,30.8,31.88,29.53,29.99,534299,0,-0.27
2015-06-01,29.53,29.53,25.44,26.6,408898,0,-3.39
2015-06-08,26.9,26.9,25.75,26.71,84822,0,0.12
2015-06-15,26.71,27.37,26.21,27.37,51143,0,0.66
2015-06-22,27.87,30.03,27.75,28.37,206622,0,1.0
2015-06-29,28.33,29.56,27.75,28.52,120447,0,0.15
2015-07-06,28.02,28.75,26.21,27.21,265801,0,-1.31
2015-07-13,26.67,27.98,25.82,26.44,130325,0,-0.77
2015-07-20,26.52,26.9,26.21,26.44,66298,0,0.0
2015-07-27,26.21,26.52,25.59,26.36,83576,0,-0.08
2015-08-03,25.67,26.09,25.44,25.82,49122,0,-0.54
2015-08-10,25.82,27.6,25.52,25.75,101305,0,-0.08
2015-08-17,25.75,25.82,22.16,23.05,248586,0,-2.7
2015-08-24,21.01,23.86,18.89,23.44,135731,0,0.39
2015-08-31,23.44,24.21,22.67,23.58,99478,0,0.14
2015-09-07,23.58,26.66,23.49,26.66,64778,0,3.08
2015-09-14,26.57,26.71,24.99,25.53,54586,0,-1.13
2015-09-21,25.21,26.57,25.21,25.57,55143,0,0.05
2015-09-28,25.57,25.57,23.94,24.49,30087,0,-1.09
2015-10-05,24.4,25.44,24.4,25.03,58490,0,0.54
2015-10-12,25.03,25.76,24.58,24.67,66939,0,-0.36
2015-10-19,24.67,25.44,24.67,24.85,59783,0,0.18
2015-10-26,27.12,27.3,25.44,26.3,241948,0,1.45
2015-11-02,26.48,26.93,26.12,26.44,193483,0,0.14
2015-11-09,26.75,26.75,24.4,24.4,118758,0,-2.04
2015-11-16,23.22,24.85,23.13,24.21,76965,0,-0.18
2015-11-23,24.21,24.21,22.99,22.99,76160,0,-1.22
2015-11-30,22.67,23.22,20.86,22.13,73955,0,-0.86
2015-12-07,23.49,23.49,21.54,21.54,40300,0,-0.59
2015-12-14,21.49,22.63,21.49,21.77,22834,0,0.23
2015-12-21,21.77,22.58,21.77,22.17,33119,0,0.41
2015-12-28,21.81,21.86,20.41,20.99,36911,0,-1.18
2016-01-04,21.04,21.45,18.86,19.86,56984,0,-1.13
2016-01-11,19.09,20.22,18.0,18.86,44011,0,-1.0
2016-01-18,18.77,20.22,17.68,18.14,53827,0,-0.73
2016-01-25,18.14,19.32,17.59,18.36,22154,0,0.23
2016-02-01,19.5,19.5,18.14,18.95,20446,0,0.59
2016-02-15,18.91,19.77,18.23,19.77,62260,0,0.82
2016-02-22,19.77,20.54,18.86,19.04,132992,0,-0.73
2016-02-29,19.14,21.09,19.14,19.95,36483,0,0.91
2016-03-07,19.82,21.13,19.04,20.13,218054,0,0.18
2016-03-14,20.13,20.77,19.91,20.27,140325,0,0.14
2016-03-21,19.77,21.13,19.77,20.41,153591,0,0.14
2016-03-28,20.13,21.09,20.13,20.86,62438,0,0.45
2016-04-04,20.18,20.86,20.18,20.68,46439,0,-0.18
2016-04-11,20.45,21.04,19.59,20.41,78149,0,-0.27
2016-04-18,20.41,20.54,19.18,19.77,84177,0,-0.63
2016-04-25,19.77,19.77,18.73,19.59,23404,0,-0.18
2016-05-02,19.59,19.86,19.04,19.09,6941,0,-0.5
2016-05-09,18.59,18.68,17.32,18.0,59321,0,-1.09
2016-05-16,17.96,18.14,17.46,17.46,1089584,0,-0.54
2016-05-23,15.73,17.96,15.73,17.0,88645,0,-0.45
2016-05-30,16.78,17.0,16.14,16.23,43744,0,-0.77
2016-06-06,16.46,16.46,16.41,16.41,5240,0,0.18
2016-06-13,16.37,16.78,16.23,16.23,36767,0,-0.18
2016-06-20,16.73,16.73,15.96,16.01,32795,0,-0.23
2016-06-27,15.83,17.23,15.42,16.51,2174982,0,0.5
2016-07-04,15.96,17.87,15.96,16.6,80522,0,0.09
2016-07-11,16.55,18.14,15.69,18.14,134741,0,1.54
2016-07-18,19.95,20.45,18.23,19.73,253377,0,1.59
2016-07-25,19.68,20.09,18.95,19.45,85816,0,-0.27
2016-08-01,19.09,20.68,19.04,19.91,113021,0,0.45
2016-08-08,20.18,20.18,18.14,18.18,57738,0,-1.72
2016-08-15,18.18,18.41,17.73,17.73,11313,0,-0.45
2016-08-22,17.41,18.32,17.32,17.41,32814,0,-0.32
2016-08-29,17.41,17.68,17.14,17.14,24886,0,-0.27
2016-09-05,17.32,18.5,17.11,17.39,40244,0,0.25
2016-09-12,17.34,17.34,16.92,16.92,9848,0,-0.46
2016-09-19,17.34,20.97,17.34,18.88,1003710,0,1.95
2016-09-26,18.88,18.88,17.76,17.9,50541,0,-0.98
2016-10-03,18.46,18.46,18.04,18.04,60219,0,0.14
2016-10-10,17.95,17.95,16.92,16.92,28601,0,-1.12
2016-10-17,16.92,17.2,16.74,16.92,28101,0,0.0
2016-10-24,16.92,16.92,16.41,16.6,29354,0,-0.33
2016-10-31,16.55,16.55,16.09,16.46,36949,0,-0.14
2016-11-07,16.27,17.16,15.53,15.62,79445,0,-0.84
2016-11-14,15.25,15.62,14.51,15.11,118730,0,-0.51
2016-11-21,15.34,15.39,13.48,14.41,343950,0,-0.7
2016-11-28,14.23,15.72,14.23,15.3,181598,0,0.88
2016-12-05,15.25,15.9,15.16,15.81,51687,0,0.51
2016-12-12,15.48,15.9,15.2,15.44,55613,0,-0.37
2016-12-19,15.34,15.44,15.06,15.25,44659,0,-0.19
2016-12-26,15.25,15.53,14.88,15.25,56218,0,0.0
2017-01-02,15.25,15.25,14.97,15.11,26445,0,-0.14
2017-01-09,14.93,16.6,14.69,15.16,209587,0,0.05
2017-01-16,15.16,15.53,14.79,14.83,33441,0,-0.33
2017-01-23,14.83,15.16,14.79,14.88,11829,0,0.05
2017-01-30,14.97,15.06,14.97,15.06,5647,0,0.19
2017-02-06,15.06,15.16,14.69,15.06,71110,0,0.0
2017-02-13,15.06,15.58,14.97,15.34,47924,0,0.28
2017-02-20,15.62,16.65,15.44,15.67,157123,0,0.33
2017-02-27,15.81,16.27,15.53,15.72,34877,0,0.05
2017-03-06,15.72,15.81,15.53,15.67,30088,0,-0.05
2017-03-13,15.67,15.67,14.93,15.2,36153,0,-0.46
2017-03-20,15.2,15.25,14.88,15.02,42558,0,-0.19
2017-03-27,15.02,15.02,13.07,13.16,201341,0,-1.86
2017-04-03,13.2,13.39,11.9,12.93,158672,0,-0.23
2017-04-10,12.83,12.97,12.46,12.83,58542,0,-0.09
2017-04-17,12.46,13.02,12.46,12.83,16823,0,0.0
2017-04-24,12.83,13.2,12.74,12.97,27267,0,0.14
2017-05-01,12.79,12.93,12.69,12.88,34881,0,-0.09
2017-05-08,12.88,12.93,12.27,12.83,256996,0,-0.05
2017-05-15,12.51,13.48,12.46,12.88,189767,0,0.05
2017-05-22,13.02,13.07,12.65,13.02,48624,0,0.14
2017-05-29,12.88,13.62,12.88,13.62,111566,0,0.6
2017-06-05,16.23,16.23,13.95,14.09,744859,0,0.46
2017-06-12,14.0,14.88,13.58,13.9,231876,0,-0.19
2017-06-19,13.9,15.2,13.86,14.37,573214,0,0.46
2017-06-26,14.83,14.83,13.76,13.95,167908,0,-0.42
2017-07-03,13.81,18.04,13.81,17.3,1449836,0,3.35
2017-07-10,17.3,24.74,17.3,24.74,5277887,0,7.44
2017-07-17,25.01,26.04,21.81,22.97,1624248,0,-1.77
2017-07-24,23.62,27.9,23.06,27.9,1965228,0,4.93
2017-07-31,25.71,31.11,25.71,26.64,2350598,0,-1.26
2017-08-07,26.69,26.97,22.18,24.83,3196314,0,-1.81
2017-08-14,24.83,24.83,20.37,21.53,1747463,0,-3.3
2017-08-21,22.18,22.78,21.43,21.71,418549,0,0.19
2017-08-28,21.99,24.74,21.43,24.74,993010,0,3.02
2017-09-04,27.2,29.9,24.5,27.11,3708813,0,2.37
2017-09-11,26.6,27.8,25.11,25.25,3073775,0,-1.86
2017-09-18,25.85,25.85,21.81,22.88,2480688,0,-2.37
2017-09-25,21.95,24.08,21.95,22.36,521833,0,-0.51
2017-10-02,22.41,23.43,22.09,22.36,170148,0,0.0
2017-10-09,22.41,22.41,20.74,20.83,187027,0,-1.53
2017-10-16,20.88,21.39,19.81,21.11,261747,0,0.28
2017-10-23,21.16,21.57,20.04,20.46,179271,0,-0.65
2017-10-30,19.3,20.18,19.25,19.99,52869,0,-0.46
2017-11-06,20.04,21.53,19.53,20.69,434818,0,0.7
2017-11-13,20.6,20.6,17.06,18.23,266890,0,-2.46
2017-11-20,18.23,19.81,17.3,18.74,436771,0,0.51
2017-11-27,18.74,20.46,18.41,18.6,160980,0,-0.14
2017-12-04,18.51,19.06,16.46,16.97,165951,0,-1.63
2017-12-11,17.62,18.97,17.2,17.99,175773,0,1.02
2017-12-18,17.99,18.13,17.39,17.71,37975,0,-0.28
2017-12-25,17.99,18.41,17.39,17.67,57116,0,-0.05
2018-01-01,17.99,18.6,17.67,17.81,79577,0,0.14
2018-01-08,17.67,17.67,16.13,17.06,72487,0,-0.74
2018-01-15,17.02,17.02,16.37,16.69,761110,0,-0.37
2018-01-22,16.69,16.69,15.81,16.37,2794460,0,-0.33
2018-01-29,16.37,16.74,14.65,15.9,779245,0,-0.46
2018-02-05,15.72,15.72,13.81,14.0,118289,0,-1.91
2018-02-12,13.48,14.41,13.2,14.32,90331,0,0.33
2018-02-19,14.41,14.93,14.04,14.88,33335,0,0.56
2018-02-26,14.88,14.88,14.04,14.69,25487,0,-0.19
2018-03-05,14.69,15.72,14.41,15.53,39785,0,0.84
2018-03-12,15.9,15.9,14.88,14.97,34028,0,-0.56
2018-03-19,14.69,15.02,14.13,14.23,43989,0,-0.74
2018-03-26,14.13,18.09,13.2,16.74,1820156,0,2.51
2018-04-02,18.6,20.23,17.67,17.95,1138850,0,1.21
2018-04-09,18.04,18.18,16.18,16.55,388483,0,-1.39
2018-04-16,16.74,16.74,14.69,15.16,177590,0,-1.39
2018-04-23,15.44,16.74,14.6,15.53,252743,0,0.37
2018-04-30,17.02,17.02,14.65,14.88,46749,0,-0.65
2018-05-07,14.97,14.97,14.69,14.83,49659,0,-0.05
2018-05-14,14.88,14.88,14.13,14.37,50540,0,-0.46
2018-05-21,14.69,15.06,14.41,14.51,39331,0,0.14
2018-05-28,14.27,14.65,14.23,14.6,80776,0,0.09
2018-06-04,14.51,16.09,14.41,15.2,259863,0,0.6
2018-06-11,14.97,15.72,14.6,15.11,113631,0,-0.09
2018-06-18,14.93,15.06,14.41,14.69,46361,0,-0.42
2018-06-25,14.46,15.58,14.41,14.69,107534,0,0.0
2018-07-02,14.51,14.83,14.23,14.23,44126,0,-0.46
2018-07-09,14.23,14.55,13.48,13.81,56516,0,-0.42
2018-07-16,13.76,14.41,13.53,13.9,55926,0,0.09
2018-07-23,13.48,13.48,12.65,13.39,44117,0,-0.51
2018-07-30,13.3,14.27,13.16,13.76,33878,0,0.37
2018-08-06,13.76,14.23,12.88,13.95,44604,0,0.19
2018-08-13,13.95,13.95,12.6,12.6,63961,0,-1.35
2018-08-20,12.97,12.97,11.58,12.32,114478,0,-0.28
2018-08-27,12.27,12.69,12.04,12.51,52516,0,0.19
2018-09-03,12.27,12.51,11.58,12.27,78609,0,-0.23
2018-09-10,12.23,12.41,11.72,12.37,30216,0,0.09
2018-09-17,11.9,12.37,11.76,12.27,66117,0,-0.09
2018-09-24,12.18,12.27,11.81,12.27,44993,0,0.0
2018-10-01,12.27,12.69,11.72,12.27,38728,0,0.0
2018-10-08,12.27,12.27,9.86,11.53,61349,0,-0.74
2018-10-15,11.53,11.9,10.79,11.21,46261,0,-0.33
2018-10-22,11.21,11.25,9.76,11.25,48135,0,0.05
2018-10-29,10.69,11.53,10.04,11.3,61599,0,0.05
2018-11-05,10.79,11.67,10.79,11.16,33409,0,-0.14
2018-11-12,11.16,11.67,10.6,11.11,32258,0,-0.05
2018-11-19,10.79,11.16,10.46,11.11,37377,0,0.0
2018-11-26,11.25,12.18,11.25,11.9,233645,0,0.79
2018-12-03,11.81,11.9,10.97,11.25,63715,0,-0.65
2018-12-10,11.07,11.58,10.83,11.21,56977,0,-0.05
2018-12-17,11.21,11.21,10.51,10.97,22031,0,-0.23
2018-12-24,11.16,11.25,10.41,11.16,60228,0,0.19
2018-12-31,11.16,11.48,10.88,10.88,23733,0,-0.28
2019-01-07,10.93,11.21,10.83,11.21,31183,0,0.33
2019-01-14,11.3,11.95,10.79,11.34,62402,0,0.14
2019-01-21,11.81,12.09,11.21,11.34,22861,0,0.0
2019-01-28,11.62,11.62,11.25,11.3,11828,0,-0.05
2019-02-11,11.3,11.34,11.02,11.16,29032,0,-0.14
2019-02-18,10.97,11.25,10.97,11.07,38590,0,-0.09
2019-02-25,10.74,11.44,10.74,11.16,75341,0,0.09
2019-03-04,11.34,11.39,10.74,11.07,71901,0,-0.09
2019-03-11,10.93,11.62,10.93,11.02,90333,0,-0.05
2019-03-18,11.02,11.34,10.97,11.02,43142,0,0.0
2019-03-25,10.97,11.16,10.83,11.07,50648,0,0.05
2019-04-01,11.02,11.16,10.88,10.97,39166,0,-0.09
2019-04-08,10.97,11.02,10.88,10.93,32431,0,-0.05
2019-04-15,10.97,10.97,10.74,10.93,52225,0,0.0
2019-04-22,10.93,11.07,10.41,10.79,52514,0,-0.14
2019-04-29,10.6,10.93,10.51,10.65,44088,0,-0.14
2019-05-06,10.83,10.83,10.41,10.79,39787,0,0.14
2019-05-13,10.97,10.97,10.41,10.69,27571,0,-0.09
2019-05-20,10.46,10.69,10.41,10.41,69896,0,-0.28
2019-05-27,10.46,10.55,10.14,10.51,23894,0,0.09
2019-06-03,10.51,10.55,10.23,10.41,27225,0,-0.09
2019-06-10,10.28,10.51,10.28,10.41,19637,0,0.0
2019-06-17,10.41,10.65,10.23,10.41,57220,0,0.0
2019-06-24,10.41,10.51,10.23,10.23,44359,0,-0.19
2019-07-01,10.23,10.37,10.23,10.37,23656,0,0.14
2019-07-08,10.41,11.11,10.37,11.11,67757,0,0.74
2019-07-15,11.16,12.09,10.83,12.09,419176,0,0.98
2019-07-22,12.88,15.53,12.55,14.97,2225802,0,2.88
2019-07-29,15.53,15.53,13.25,13.53,456601,0,-1.44
2019-08-05,12.23,12.74,11.39,12.09,421107,0,-1.44
2019-08-12,12.0,12.0,10.88,11.16,238176,0,-0.93
2019-08-19,10.97,13.02,10.51,11.9,1079832,0,0.74
2019-08-26,12.46,12.46,11.58,12.04,140871,0,0.14
2019-09-02,12.0,12.09,11.67,11.76,82909,0,-0.28
2019-09-09,12.18,12.18,11.81,12.0,64865,0,0.23
2019-09-16,11.81,11.81,11.3,11.76,132328,0,-0.23
2019-09-23,11.9,11.9,11.67,11.76,62522,0,0.0
2019-09-30,11.44,11.72,11.3,11.62,46754,0,-0.14
2019-10-07,11.9,11.9,11.16,11.48,21646,0,-0.14
2019-10-14,11.53,11.53,11.07,11.16,47315,0,-0.33
2019-10-21,11.16,11.3,10.79,11.3,37636,0,0.14
2019-10-28,11.02,11.67,10.79,11.02,63771,0,-0.28
2019-11-04,10.93,11.02,10.69,10.74,35485,0,-0.28
2019-11-11,10.79,11.02,10.69,10.97,21505,0,0.23
2019-11-18,10.6,11.02,10.28,10.28,38822,0,-0.7
2019-11-25,10.28,10.69,10.23,10.69,40862,0,0.42
2019-12-02,10.69,10.69,10.23,10.6,10752,0,-0.09
2019-12-09,10.28,10.97,10.23,10.51,31182,0,-0.09
2019-12-16,10.65,10.97,10.6,10.6,47314,0,0.09
2019-12-23,10.41,11.02,10.37,10.51,22709,0,-0.09
2019-12-30,10.51,10.51,10.23,10.41,21506,0,-0.09
2020-01-06,10.23,10.93,10.23,10.93,21505,0,0.51
2020-01-13,10.88,11.67,10.32,11.11,612585,0,0.19
2020-01-20,11.16,11.16,10.83,10.88,20434,0,-0.23
2020-01-27,9.81,10.65,9.76,10.0,128079,0,-0.88
2020-02-03,9.3,9.3,8.9,9.25,179802,0,-0.74
2020-02-10,8.86,9.49,8.83,9.25,100062,0,0.0
2020-02-17,9.24,9.49,8.97,9.16,59318,0,-0.09
2020-02-24,9.16,9.28,8.83,9.24,106460,0,0.08
2020-03-02,8.42,9.2,8.42,9.0,269916,0,-0.24
2020-03-09,9.0,9.13,8.18,9.08,240882,0,0.07
2020-03-16,8.37,9.3,7.7,9.29,548439,0,0.21
2020-03-23,8.42,9.3,8.35,8.92,157002,0,-0.37
2020-03-30,8.89,9.09,8.19,8.83,100008,0,-0.08
2020-04-06,8.83,9.3,8.29,9.11,97857,0,0.28
2020-04-13,8.71,9.19,8.37,8.83,126891,0,-0.28
2020-04-20,8.62,9.09,8.41,8.89,26882,0,0.06
2020-04-27,8.86,9.11,8.63,9.11,23656,0,0.22
2020-05-04,8.88,9.25,8.7,8.79,37635,0,-0.33
2020-05-11,8.93,8.96,8.52,8.86,43012,0,0.07
2020-05-18,8.86,9.49,8.86,9.3,94630,0,0.44
2020-05-25,9.3,14.93,9.3,14.83,2387328,0,5.53
2020-06-01,16.13,16.13,13.11,14.32,1561441,0,-0.51
2020-06-08,14.32,14.97,12.23,13.16,663502,0,-1.16
2020-06-15,11.9,13.58,11.39,13.02,829111,0,-0.14
2020-06-22,13.25,13.3,12.09,12.41,238732,0,-0.6
2020-06-29,11.86,13.72,11.81,12.65,645222,0,0.23
2020-07-06,12.6,13.44,12.51,12.55,410790,0,-0.09
2020-07-13,12.97,12.97,11.95,12.55,447353,0,0.0
2020-07-20,12.55,12.74,11.95,11.95,150549,0,-0.6
2020-07-27,11.9,11.9,10.51,11.25,278519,0,-0.7
2020-08-03,10.74,11.9,10.41,11.48,273143,0,0.23
2020-08-10,11.44,11.44,10.51,10.79,178510,0,-0.7
2020-08-17,10.55,10.97,10.23,10.6,207544,0,-0.19
2020-08-24,10.09,10.55,9.72,9.76,112912,0,-0.84
2020-08-31,9.76,9.9,9.44,9.62,143022,0,-0.14
2020-09-07,9.62,10.55,9.05,9.44,286047,0,-0.19
2020-09-14,9.44,10.65,9.35,10.51,402188,0,1.07
2020-09-21,10.37,10.37,9.67,9.76,123666,0,-0.74
2020-09-28,9.76,10.65,9.67,10.04,220449,0,0.28
2020-10-05,10.32,10.32,9.95,9.95,62370,0,-0.09
2020-10-12,9.95,10.23,9.67,9.76,163453,0,-0.19
2020-10-19,9.76,10.0,9.72,9.72,97856,0,-0.05
2020-10-26,10.04,10.04,9.39,9.72,494669,0,0.0
2020-11-02,9.72,9.95,9.62,9.86,438750,0,0.14
2020-11-09,9.86,11.9,9.86,10.6,1073220,0,0.74
2020-11-16,10.79,12.09,10.79,11.11,372077,0,0.51
2020-11-23,11.11,12.32,10.97,11.44,896860,0,0.33
2020-11-30,11.34,11.86,11.16,11.58,397887,0,0.14
2020-12-07,11.44,11.72,11.21,11.44,233354,0,-0.14
2020-12-14,11.53,11.9,11.16,11.58,178510,0,0.14
2020-12-21,11.58,11.58,10.97,11.25,232278,0,-0.33
2020-12-28,11.11,11.34,10.88,11.16,149475,0,-0.09
2021-01-04,11.07,11.11,10.83,10.93,151624,0,-0.23
2021-01-11,10.97,11.21,10.69,10.69,96781,0,-0.23
2021-01-18,10.69,10.97,10.23,10.46,112911,0,-0.23
2021-01-25,10.46,10.93,10.32,10.93,121516,0,0.46
2021-02-01,10.69,11.39,10.69,11.25,409714,0,0.33
2021-02-15,11.95,12.0,11.44,11.72,288199,0,0.46
2021-02-22,11.72,18.74,11.72,18.74,5042425,0,7.02
2021-03-01,19.25,19.25,16.18,16.55,1844264,0,-2.19
2021-03-08,17.67,21.62,17.02,21.39,2562613,0,4.84
2021-03-15,21.39,26.83,21.39,26.83,3777785,0,5.44
2021-03-22,28.32,32.04,24.97,27.25,4629482,0,0.42
2021-03-29,24.88,27.15,24.83,25.48,1738878,0,-1.77
2021-04-05,24.18,24.69,21.39,23.57,1601231,0,-1.91
2021-04-12,23.57,24.22,21.53,23.34,1107634,0,-0.23
2021-04-19,23.25,23.25,18.97,21.34,2433569,0,-2.0
2021-04-26,22.88,23.25,19.99,20.13,1297973,0,-1.21
2021-05-03,19.99,21.48,17.2,19.3,1766837,0,-0.84
2021-05-10,18.88,19.76,14.88,16.23,1231300,0,-3.07
2021-05-17,14.69,17.02,13.95,17.02,902236,0,0.79
2021-05-24,17.34,20.55,16.74,19.53,1224849,0,2.51
