date,open,high,low,close,volume,turnover,change
2003-10-27,13.24,13.57,12.34,13.18,2989568,0,0.0
2003-11-03,13.18,14.41,12.92,14.08,4128495,0,0.9
2003-11-10,13.95,14.21,13.82,14.08,2853280,0,0.0
2003-11-17,13.95,14.08,13.82,14.02,1828268,0,-0.06
2003-11-24,14.02,14.02,13.76,13.95,1787302,0,-0.06
2003-12-01,13.89,14.08,13.63,13.89,2922772,0,-0.06
2003-12-08,13.82,14.02,13.44,13.89,2675815,0,0.0
2003-12-15,13.95,13.95,13.57,13.82,1893186,0,-0.06
2003-12-22,13.82,13.82,13.5,13.7,1624318,0,-0.13
2003-12-29,13.7,13.7,12.98,13.24,710484,0,-0.45
2004-01-05,13.31,13.7,12.66,13.37,1406079,0,0.13
2004-01-12,13.31,13.31,12.66,13.05,1557312,0,-0.32
2004-01-19,13.05,13.05,13.05,13.05,0,0,0.0
2004-01-26,13.05,13.57,12.79,13.24,1143157,0,0.19
2004-02-02,13.24,15.96,13.11,15.57,13851486,0,2.33
2004-02-09,15.89,16.34,15.37,15.96,8826610,0,0.39
2004-02-16,15.96,16.15,15.63,16.15,4133600,0,0.19
2004-02-23,16.21,16.93,16.21,16.34,4412849,0,0.19
2004-03-01,16.41,16.47,15.7,16.15,2106383,0,-0.19
2004-03-08,16.15,16.21,15.83,16.02,1392110,0,-0.13
2004-03-15,16.28,16.6,15.76,15.89,2896910,0,-0.13
2004-03-22,14.79,15.05,13.95,14.73,1656167,0,-1.16
2004-03-29,15.05,15.31,14.86,14.86,600087,0,0.13
2004-04-05,14.86,15.12,14.6,14.73,767856,0,-0.13
2004-04-12,13.95,15.25,13.95,14.99,1436445,0,0.26
2004-04-19,14.92,15.05,14.47,14.53,825860,0,-0.45
2004-04-26,14.6,15.12,13.82,14.73,2075148,0,0.19
2004-05-03,14.47,14.73,13.5,13.57,2432321,0,-1.16
2004-05-10,13.57,14.15,13.31,13.76,2048632,0,0.19
2004-05-17,13.44,13.82,13.05,13.76,2067401,0,0.0
2004-05-24,13.57,15.31,13.57,15.18,3932150,0,1.42
2004-05-31,16.7,16.7,14.22,14.64,2172508,0,-0.55
2004-06-07,14.64,14.97,14.06,14.22,894816,0,-0.41
2004-06-14,13.97,14.22,13.31,13.4,892165,0,-0.83
2004-06-21,13.4,13.48,12.65,12.9,901620,0,-0.5
2004-06-28,13.23,14.06,13.23,13.89,1063538,0,0.99
2004-07-05,13.73,13.97,13.15,13.23,391343,0,-0.66
2004-07-12,13.15,13.4,12.9,13.06,324703,0,-0.17
2004-07-19,13.06,13.06,11.41,12.49,1344977,0,-0.58
2004-07-26,12.07,13.48,11.99,13.23,1818716,0,0.74
2004-08-02,12.9,12.9,11.82,11.99,540674,0,-1.24
2004-08-09,11.82,12.24,11.74,11.74,530900,0,-0.25
2004-08-16,11.66,12.07,11.41,11.99,860114,0,0.25
2004-08-23,11.99,12.57,11.82,11.91,567156,0,-0.08
2004-08-30,11.91,11.91,11.58,11.66,839160,0,-0.25
2004-09-06,11.74,11.74,11.25,11.49,762335,0,-0.17
2004-09-13,11.49,11.49,10.91,11.0,714119,0,-0.5
2004-09-20,10.91,11.08,10.5,11.08,886284,0,0.08
2004-09-27,10.91,11.08,10.75,10.83,573745,0,-0.25
2004-10-04,10.91,11.0,10.42,10.75,1143850,0,-0.08
2004-10-11,10.67,10.67,9.84,10.09,1112400,0,-0.66
2004-10-18,10.09,10.25,9.92,10.17,512704,0,0.08
2004-10-25,10.17,10.67,10.01,10.67,797027,0,0.5
2004-11-01,10.58,10.91,10.34,10.91,875677,0,0.25
2004-11-08,10.91,11.0,10.67,11.0,501461,0,0.08
2004-11-15,11.0,12.4,10.91,12.16,3517518,0,1.16
2004-11-22,12.16,12.9,12.16,12.57,5733552,0,0.41
2004-11-29,12.57,12.9,12.4,12.73,3734485,0,0.17
2004-12-06,12.73,12.73,11.91,12.16,3648629,0,-0.58
2004-12-13,12.16,12.82,12.07,12.73,6058607,0,0.58
2004-12-20,12.65,12.65,11.25,11.74,3855197,0,-0.99
2004-12-27,11.66,11.74,11.25,11.74,2187237,0,0.0
2005-01-03,11.74,11.74,11.0,11.0,940155,0,-0.74
2005-01-10,11.08,11.08,10.09,10.09,1255913,0,-0.91
2005-01-17,10.09,10.5,10.09,10.42,857053,0,0.33
2005-01-24,10.42,10.42,9.76,10.34,988493,0,-0.08
2005-01-31,10.34,10.75,10.25,10.58,798879,0,0.25
2005-02-07,10.58,10.58,10.58,10.58,0,0,0.0
2005-02-14,10.67,11.82,10.42,11.82,1988070,0,1.24
2005-02-21,11.91,12.07,11.0,11.41,6279627,0,-0.41
2005-02-28,11.41,11.74,11.33,11.64,1233039,0,0.23
2005-03-07,11.91,12.82,11.61,12.4,5717256,0,0.76
2005-03-14,12.57,12.65,11.58,11.91,2604136,0,-0.5
2005-03-21,12.07,12.34,11.91,12.01,2048832,0,0.1
2005-03-28,12.24,12.24,11.74,11.77,1314952,0,-0.23
2005-04-04,11.84,12.24,11.82,12.22,905629,0,0.45
2005-04-11,12.32,12.32,11.82,12.07,1115959,0,-0.15
2005-04-18,11.99,12.24,11.66,11.96,1949936,0,-0.12
2005-04-25,11.92,12.54,11.74,12.24,1826442,0,0.28
2005-05-02,12.24,12.49,11.94,12.09,1957039,0,-0.15
2005-05-09,12.01,12.16,11.59,11.86,1813076,0,-0.23
2005-05-16,11.91,11.96,11.68,11.73,860560,0,-0.13
2005-05-23,11.73,11.86,11.66,11.77,543679,0,0.05
2005-05-30,11.74,12.32,11.69,12.3,1593793,0,0.53
2005-06-06,12.29,12.29,11.92,12.07,1511498,0,-0.23
2005-06-13,12.07,12.27,11.96,11.99,2094328,0,-0.08
2005-06-20,12.04,12.25,11.91,12.2,2314160,0,0.21
