date,open,high,low,close,volume,turnover,change
2007-12-31,7.96,7.96,7.96,7.96,1000,0,0.0
2008-01-07,8.23,8.23,7.52,7.74,37001,0,-0.22
2008-01-14,7.58,7.96,7.58,7.96,67000,0,0.22
2008-01-21,7.69,7.8,7.45,7.8,45200,0,-0.16
2008-01-28,7.8,8.01,7.47,7.91,27000,0,0.11
2008-02-11,7.91,8.07,7.58,7.96,18100,0,0.05
2008-02-18,7.96,8.23,7.66,8.07,41000,0,0.11
2008-02-25,8.01,8.23,7.8,8.12,32078,0,0.05
2008-03-03,7.96,8.34,7.8,8.12,19000,0,0.0
2008-03-10,8.23,8.29,7.96,8.29,112000,0,0.16
2008-03-17,8.12,8.45,8.12,8.29,70000,0,0.0
2008-03-24,8.56,8.56,8.21,8.29,67000,0,0.0
2008-03-31,8.29,8.29,7.87,8.18,49000,0,-0.11
2008-04-07,8.18,8.45,8.12,8.29,61130,0,0.11
2008-04-14,8.29,8.34,8.23,8.34,48130,0,0.05
2008-04-21,8.34,8.34,8.29,8.34,4000,0,0.0
2008-04-28,8.23,8.34,8.02,8.02,47269,0,-0.32
2008-05-05,8.23,8.34,8.18,8.23,115000,0,0.21
2008-05-12,8.23,8.34,7.96,8.29,65200,0,0.05
2008-05-19,8.34,8.62,7.69,8.51,106760,0,0.22
2008-05-26,8.29,9.06,8.29,9.0,409816,0,0.49
2008-06-02,9.0,9.0,7.91,8.34,6160,0,-0.66
2008-06-09,8.48,8.76,7.96,8.76,155600,0,0.41
2008-06-16,8.76,8.76,8.45,8.45,20000,0,-0.3
2008-06-23,8.45,8.45,7.77,7.77,2000,0,-0.69
2008-06-30,7.77,8.23,7.71,7.74,122000,0,-0.03
2008-07-07,7.74,8.34,7.41,8.23,26000,0,0.49
2008-07-14,8.23,8.23,6.74,6.86,5500,0,-1.37
2008-07-21,6.86,7.19,6.64,7.14,9000,0,0.27
2008-07-28,7.14,7.14,7.14,7.14,0,0,0.0
2008-08-04,7.14,7.14,7.14,7.14,0,0,0.0
2008-08-11,7.14,7.14,7.14,7.14,0,0,0.0
2008-08-18,7.14,7.14,6.64,6.86,85800,0,-0.27
2008-08-25,6.86,8.84,6.49,8.78,127000,0,1.92
2008-09-01,8.78,8.78,6.59,6.64,24000,0,-2.14
2008-09-08,6.49,6.91,6.49,6.91,37000,0,0.26
2008-09-15,6.91,6.91,5.39,5.4,17000,0,-1.51
2008-09-22,5.4,5.51,5.4,5.51,3000,0,0.11
2008-09-29,5.51,7.11,5.23,7.11,13000,0,1.6
2008-10-06,8.44,8.44,8.41,8.41,2000,0,1.29
2008-10-13,8.41,8.41,4.67,4.67,36000,0,-3.74
2008-10-20,4.27,5.17,3.88,4.01,254097,0,-0.66
2008-10-27,4.01,4.08,3.9,4.08,8000,0,0.07
2008-11-03,4.08,4.11,3.94,4.08,41698,0,-0.01
2008-11-10,4.08,4.22,3.94,3.95,14000,0,-0.12
2008-11-17,3.95,3.95,3.82,3.82,6000,0,-0.13
2008-11-24,3.8,3.96,3.67,3.96,8240,0,0.14
2008-12-01,3.94,4.2,3.94,4.13,13000,0,0.17
2008-12-08,4.3,4.34,3.66,4.34,4735634,0,0.21
2008-12-15,4.34,4.44,4.27,4.44,20000,0,0.1
2008-12-22,4.5,4.5,4.44,4.5,10000,0,0.06
2008-12-29,4.5,4.5,4.5,4.5,0,0,0.0
2009-01-05,4.5,4.5,4.5,4.5,247,0,0.0
2009-01-12,4.5,4.5,4.5,4.5,0,0,0.0
2009-01-19,4.5,4.5,4.33,4.33,972,0,-0.17
2009-02-02,4.33,4.33,4.27,4.27,7000,0,-0.06
2009-02-09,4.27,4.27,4.22,4.22,1000,0,-0.05
2009-02-16,4.22,4.22,4.22,4.22,0,0,0.0
2009-02-23,4.22,4.22,4.22,4.22,0,0,0.0
2009-03-02,4.22,4.22,4.22,4.22,0,0,0.0
2009-03-09,4.22,4.22,4.22,4.22,0,0,0.0
2009-03-16,4.22,4.22,4.22,4.22,0,0,0.0
2009-03-23,4.22,4.22,4.22,4.22,0,0,0.0
2009-03-30,4.22,4.22,4.22,4.22,0,0,0.0
2009-04-06,4.22,4.22,4.22,4.22,0,0,0.0
2009-04-13,4.22,4.22,4.22,4.22,0,0,0.0
2009-04-20,4.22,4.22,4.22,4.22,0,0,0.0
2009-04-27,4.22,4.22,4.22,4.22,0,0,0.0
2009-05-04,4.22,4.22,4.22,4.22,0,0,0.0
2009-05-11,4.22,4.22,4.22,4.22,0,0,0.0
2009-05-18,4.22,4.22,4.22,4.22,0,0,0.0
2009-05-25,4.22,4.22,4.22,4.22,0,0,0.0
2009-06-01,4.22,4.22,4.22,4.22,0,0,0.0
2009-06-08,4.22,4.22,4.22,4.22,0,0,0.0
2009-06-15,4.22,4.22,4.22,4.22,0,0,0.0
2009-06-22,4.22,4.22,4.22,4.22,0,0,0.0
2009-06-29,4.22,4.22,4.22,4.22,0,0,0.0
2009-07-06,4.22,4.22,4.22,4.22,0,0,0.0
2009-07-13,4.22,4.22,4.22,4.22,0,0,0.0
2009-07-20,4.22,4.22,4.22,4.22,0,0,0.0
2009-07-27,4.22,4.22,4.22,4.22,0,0,0.0
2009-08-03,4.22,4.22,4.22,4.22,0,0,0.0
2009-08-10,4.22,4.22,4.22,4.22,0,0,0.0
2009-08-17,4.22,4.22,4.22,4.22,0,0,0.0
2009-08-24,4.22,4.22,4.22,4.22,0,0,0.0
2009-08-31,4.22,4.22,4.22,4.22,0,0,0.0
2009-09-07,4.22,4.22,4.22,4.22,0,0,0.0
