date,open,high,low,close,volume,turnover,change
2011-05-16,13.05,13.16,11.77,12.43,336671,0,0.0
2011-05-23,12.24,12.57,11.4,12.32,272977,0,-0.11
2011-05-30,12.39,12.76,11.95,12.41,181983,0,0.09
2011-06-06,12.54,12.79,12.32,12.32,145586,0,-0.09
2011-06-13,12.21,12.65,11.77,11.84,162269,0,-0.48
2011-06-20,11.84,11.95,11.54,11.77,97056,0,-0.07
2011-06-27,11.77,11.77,11.29,11.62,71275,0,-0.15
2011-07-04,11.4,11.4,10.77,11.03,174400,0,-0.59
2011-07-11,11.36,11.4,10.66,11.01,92507,0,-0.02
2011-07-18,11.12,11.16,10.63,10.85,100090,0,-0.17
2011-07-25,10.97,11.16,10.66,11.1,90990,0,0.26
2011-08-01,11.1,11.1,10.37,10.85,50043,0,-0.25
2011-08-08,10.83,11.0,9.99,11.0,101607,0,0.15
2011-08-15,10.98,11.12,10.39,10.83,24263,0,-0.17
2011-08-22,11.1,11.1,9.52,9.52,48527,0,-1.31
2011-08-29,9.14,9.52,8.81,9.02,209282,0,-0.49
2011-09-05,8.98,9.56,8.79,9.37,524723,0,0.34
2011-09-12,9.44,10.55,9.18,10.49,2300602,0,1.12
2011-09-19,10.66,11.92,10.66,10.96,1786493,0,0.48
2011-09-26,10.96,10.96,9.5,10.01,740073,0,-0.95
2011-10-03,9.8,10.03,9.25,9.59,297242,0,-0.42
2011-10-10,9.75,11.23,9.75,10.43,885661,0,0.84
2011-10-17,10.43,10.83,10.43,10.72,479227,0,0.29
2011-10-24,10.77,10.87,10.53,10.6,207765,0,-0.11
2011-10-31,10.13,11.0,10.01,10.77,495910,0,0.17
2011-11-07,10.74,10.85,9.71,9.78,835616,0,-0.99
2011-11-14,9.86,9.97,9.54,9.69,321507,0,-0.1
2011-11-21,9.71,9.71,9.06,9.12,185016,0,-0.57
2011-11-28,9.23,9.31,9.06,9.23,218381,0,0.11
2011-12-05,9.21,9.9,9.14,9.86,1490765,0,0.63
2011-12-12,9.9,10.01,9.38,9.42,473161,0,-0.44
2011-12-19,9.4,9.4,8.72,9.31,420083,0,-0.11
2011-12-26,9.44,9.46,9.02,9.1,297240,0,-0.21
2012-01-02,9.1,9.52,9.08,9.4,730974,0,0.3
2012-01-09,9.33,10.34,9.33,9.77,2121649,0,0.36
2012-01-16,9.9,10.91,9.71,10.91,2499272,0,1.14
2012-01-30,11.67,14.77,11.67,14.77,2781349,0,3.86
2012-02-06,15.61,19.49,15.61,19.49,2475005,0,4.72
2012-02-13,20.82,25.43,20.18,23.19,7676769,0,3.69
2012-02-20,23.79,26.57,23.15,25.51,4014303,0,2.32
2012-02-27,25.47,28.17,24.59,27.98,1710666,0,2.47
2012-03-05,27.41,27.68,24.21,27.64,2646376,0,-0.34
2012-03-12,28.1,30.27,27.45,29.01,3007315,0,1.37
2012-03-19,29.31,29.39,26.08,27.56,1771326,0,-1.45
2012-03-26,27.22,27.87,21.7,23.07,3747391,0,-4.49
2012-04-02,22.96,25.66,22.27,25.47,2373398,0,2.4
2012-04-09,24.56,25.77,22.96,24.71,1730379,0,-0.76
2012-04-16,24.52,26.8,24.37,25.32,3334890,0,0.61
2012-04-23,24.78,25.32,23.98,25.05,1416454,0,-0.27
2012-04-30,24.86,27.41,24.86,26.65,1674269,0,1.6
2012-05-07,26.12,28.21,25.96,27.14,943290,0,0.49
2012-05-14,26.88,30.27,26.0,29.7,2103450,0,2.55
2012-05-21,29.7,29.7,27.79,28.48,1014570,0,-1.22
2012-05-28,27.94,29.66,27.83,29.09,671828,0,0.61
2012-06-04,28.55,28.55,26.69,27.3,953906,0,-1.79
2012-06-11,27.07,27.49,25.51,26.27,902345,0,-1.03
2012-06-18,26.27,26.95,23.3,23.91,1710664,0,-2.36
2012-06-25,23.64,24.25,23.22,23.53,777987,0,-0.38
2012-07-02,23.6,24.17,23.15,23.45,920542,0,-0.08
2012-07-09,23.45,23.45,19.26,19.72,1804691,0,-3.73
2012-07-16,19.53,19.53,17.51,18.81,1845639,0,-0.91
2012-07-23,18.41,19.87,17.49,19.26,4543579,0,0.46
2012-07-30,19.46,19.5,17.96,19.07,1513513,0,-0.2
2012-08-06,19.07,20.97,18.11,20.97,3221148,0,1.9
2012-08-13,21.8,24.34,21.8,23.58,3642747,0,2.62
2012-08-20,23.58,25.96,23.03,25.17,3425882,0,1.59
2012-08-27,25.57,26.08,23.19,24.38,3287875,0,-0.79
2012-09-03,24.3,25.72,23.9,25.72,1874453,0,1.35
2012-09-10,25.96,27.59,25.41,25.96,4614857,0,0.24
2012-09-17,26.36,26.4,25.17,25.25,1577208,0,-0.71
2012-09-24,25.17,25.17,22.99,23.86,2198994,0,-1.39
2012-10-01,23.62,25.37,23.58,25.13,1646970,0,1.27
2012-10-08,25.17,27.02,24.57,27.02,2103602,0,1.88
2012-10-15,26.97,26.97,25.81,26.19,945911,0,-0.83
2012-10-22,25.73,26.89,25.31,25.52,1137121,0,-0.66
2012-10-29,25.52,26.68,22.41,26.35,2466904,0,0.83
2012-11-05,26.1,26.1,24.82,25.36,1767247,0,-1.0
2012-11-12,25.73,25.81,23.53,23.94,1413798,0,-1.41
2012-11-19,22.53,23.45,20.75,23.03,1631081,0,-0.91
2012-11-26,23.16,23.24,22.2,22.74,824232,0,-0.29
2012-12-03,22.82,25.52,22.49,24.48,3731501,0,1.74
2012-12-10,24.48,24.9,22.12,24.4,2204714,0,-0.08
2012-12-17,23.99,24.48,23.7,24.15,760493,0,-0.25
2012-12-24,24.15,25.69,23.57,25.31,2001914,0,1.16
2012-12-31,25.52,26.81,24.98,26.81,2369851,0,1.49
2013-01-07,27.18,27.39,26.14,26.89,3993691,0,0.08
2013-01-14,27.06,28.72,26.39,27.39,5169926,0,0.5
2013-01-21,27.47,27.6,26.27,26.64,1888926,0,-0.75
2013-01-28,26.77,29.42,26.77,27.8,3929955,0,1.16
2013-02-04,27.97,28.55,27.26,27.39,1570243,0,-0.41
2013-02-18,27.8,29.34,27.18,28.26,5813089,0,0.87
2013-02-25,29.67,29.67,28.84,29.05,2206162,0,0.79
2013-03-04,29.26,30.09,28.14,29.26,4439849,0,0.21
2013-03-11,29.8,29.96,27.6,27.72,4853508,0,-1.54
2013-03-18,27.39,28.14,27.35,27.8,1361114,0,0.08
2013-03-25,27.8,29.09,27.64,28.84,3598423,0,1.04
2013-04-01,28.8,28.84,28.34,28.63,1749263,0,-0.21
2013-04-08,28.26,28.26,25.4,25.52,3926889,0,-3.11
2013-04-15,25.52,25.52,23.57,24.48,2731836,0,-1.04
2013-04-22,24.82,24.94,23.94,23.94,1580380,0,-0.54
2013-04-29,23.94,24.28,22.45,23.74,2629377,0,-0.21
