date,open,high,low,close,volume,turnover,change
2023-02-20,138.37,143.9,134.11,137.09,134635,0,0.0
2023-02-27,134.53,134.53,123.47,132.83,198253,0,-4.26
2023-03-06,130.28,140.92,127.72,130.28,283366,0,-2.55
2023-03-13,127.72,134.53,124.32,134.11,205780,0,3.83
2023-03-20,136.66,154.97,129.85,142.2,304882,0,8.09
2023-03-27,144.33,144.33,131.13,138.79,189023,0,-3.41
2023-04-03,136.24,143.48,134.53,142.2,100286,0,3.41
2023-04-10,145.6,145.6,137.94,140.92,193239,0,-1.28
2023-04-17,138.79,147.73,137.94,140.5,195037,0,-0.43
2023-04-24,141.35,142.2,134.53,137.94,118990,0,-2.55
2023-05-01,139.22,139.22,134.11,134.53,81903,0,-3.41
2023-05-08,132.83,136.24,131.98,133.68,18254,0,-0.85
2023-05-15,131.13,131.13,122.19,124.32,80740,0,-9.37
2023-05-22,124.32,129.0,119.21,128.57,67395,0,4.26
2023-05-29,129.0,134.11,128.57,130.28,57852,0,1.7
2023-06-05,131.98,132.41,125.59,129.43,26930,0,-0.85
2023-06-12,129.43,129.85,126.02,126.87,89974,0,-2.55
2023-06-19,129.43,129.43,124.32,126.87,18095,0,0.0
2023-06-26,124.32,132.74,120.06,132.29,40266,0,5.42
2023-07-03,130.08,132.29,126.1,128.31,39237,0,-3.98
2023-07-10,127.43,131.85,127.43,131.85,27377,0,3.54
2023-07-17,128.75,130.08,126.1,128.31,21248,0,-3.54
2023-07-24,124.77,128.75,123.89,123.89,36952,0,-4.42
2023-07-31,121.68,124.77,120.79,122.12,27349,0,-1.77
2023-08-07,122.12,122.12,110.17,110.61,43851,0,-11.5
2023-08-14,108.4,109.73,103.98,104.42,43828,0,-6.19
2023-08-21,104.42,105.3,102.65,103.53,6359,0,-0.88
2023-08-28,103.53,105.3,102.65,105.3,2577,0,1.77
2023-09-04,105.3,106.19,103.53,106.19,9475,0,0.88
2023-09-11,109.73,109.73,105.75,106.63,15480,0,0.44
2023-09-18,105.75,106.19,100.0,102.21,29241,0,-4.42
2023-09-25,102.21,104.42,100.0,103.98,12961,0,1.77
2023-10-02,103.98,125.66,103.98,123.89,307735,0,19.91
2023-10-09,125.22,129.64,115.48,118.58,195181,0,-5.31
2023-10-16,114.15,115.92,101.76,105.3,74766,0,-13.27
2023-10-23,106.63,108.4,92.92,96.46,81443,0,-8.85
2023-10-30,96.46,100.44,95.13,97.34,80851,0,0.88
2023-11-06,99.11,101.76,87.61,89.82,1229085,0,-7.52
2023-11-13,91.15,110.61,88.49,110.61,1422561,0,20.8
2023-11-20,111.5,120.35,106.19,107.07,1485553,0,-3.54
2023-11-27,107.07,115.92,104.42,115.92,729651,0,8.85
2023-12-04,117.69,118.14,104.86,107.07,705506,0,-8.85
2023-12-11,104.86,106.19,103.53,103.98,238316,0,-3.1
2023-12-18,104.42,105.3,96.9,98.23,333854,0,-5.75
2023-12-25,97.34,97.34,92.92,93.8,386347,0,-4.42
2024-01-01,93.8,98.67,93.36,94.24,173225,0,0.44
2024-01-08,94.69,96.01,91.15,94.24,123882,0,0.0
2024-01-15,94.24,99.11,92.92,96.46,97635,0,2.21
2024-01-22,94.69,98.23,94.69,95.57,66138,0,-0.88
2024-01-29,95.13,105.75,92.92,104.42,207870,0,8.85
2024-02-05,104.42,104.86,99.11,103.53,99736,0,-0.88
2024-02-12,104.42,108.84,102.21,107.07,302360,0,3.54
2024-02-19,108.84,110.61,103.53,106.19,358000,0,-0.88
2024-02-26,107.96,108.4,104.42,105.3,186874,0,-0.88
2024-03-04,106.19,115.04,104.42,104.86,637264,0,-0.44
2024-03-11,104.86,109.29,101.76,103.53,296059,0,-1.33
2024-03-18,103.98,105.75,102.65,102.65,130181,0,-0.88
2024-03-25,102.65,111.94,102.65,105.3,159578,0,2.65
2024-04-01,105.75,105.75,101.32,102.65,107084,0,-2.65
2024-04-08,103.53,111.5,101.76,105.3,267713,0,2.65
2024-04-15,104.86,110.61,102.21,105.3,284510,0,0.0
2024-04-22,104.86,112.38,103.53,107.96,298160,0,2.65
2024-04-29,107.96,109.29,106.63,107.96,106034,0,0.0
2024-05-06,108.4,111.94,103.53,110.17,314957,0,2.21
2024-05-13,112.38,118.14,109.29,114.15,670860,0,3.98
2024-05-20,114.15,126.54,111.94,122.12,499733,0,7.96
2024-05-27,123.45,140.7,123.45,138.93,1755367,0,16.81
2024-06-03,152.65,167.69,144.68,147.34,3085544,0,8.41
2024-06-10,152.2,159.28,146.9,147.34,1883451,0,0.0
2024-06-17,148.67,155.74,145.13,150.88,1076106,0,3.54
2024-06-24,150.44,153.97,143.8,149.99,512331,0,-0.88
2024-07-01,150.44,184.34,149.11,184.34,1829907,0,34.34
2024-07-08,186.14,201.51,164.01,164.01,3648269,0,-20.33
2024-07-15,164.01,181.17,158.13,161.75,1216789,0,-2.26
2024-07-22,160.39,162.65,151.36,154.07,418893,0,-7.68
2024-07-29,157.23,159.94,146.84,146.84,377947,0,-7.23
2024-08-05,143.22,143.22,120.18,135.54,575322,0,-11.3
2024-08-12,137.35,154.52,137.35,148.64,798942,0,13.1
2024-08-19,150.0,157.23,145.48,149.1,419942,0,0.45
2024-08-26,149.55,159.94,145.48,154.07,471385,0,4.97
2024-09-02,155.87,159.04,139.61,144.58,324406,0,-9.49
2024-09-09,138.25,145.48,132.38,136.45,318106,0,-8.13
2024-09-16,136.45,138.25,132.83,134.64,153278,0,-1.81
2024-09-23,135.09,141.42,133.73,135.54,247765,0,0.9
2024-09-30,132.83,136.9,131.02,131.93,79789,0,-3.61
2024-10-07,134.64,143.67,132.83,135.54,144879,0,3.61
2024-10-14,134.19,146.39,132.83,139.16,205771,0,3.61
2024-10-21,138.7,138.7,133.73,134.19,176375,0,-4.97
2024-10-28,132.38,132.83,126.51,130.12,116533,0,-4.07
2024-11-04,130.12,133.73,127.86,130.57,89236,0,0.45
2024-11-11,133.73,136.45,126.51,127.41,123881,0,-3.16
2024-11-18,126.05,127.41,122.89,126.51,103470,0,-0.9
2024-11-25,127.41,141.42,126.96,141.42,232017,0,14.91
2024-12-02,143.22,156.33,138.25,147.29,940673,0,5.87
2024-12-09,152.71,156.78,137.8,138.25,456687,0,-9.04
2024-12-16,138.7,154.52,135.99,152.26,434642,0,14.01
2024-12-23,162.2,215.51,160.84,190.66,8392598,0,38.4
2024-12-30,190.66,192.02,172.59,173.95,1015215,0,-16.72
2025-01-06,178.92,194.28,169.88,172.59,1243033,0,-1.36
2025-01-13,173.95,184.34,155.42,175.3,2188961,0,2.71
2025-01-20,176.2,193.37,175.3,187.05,1192642,0,11.75
2025-02-03,175.3,212.8,173.95,212.8,2848622,0,25.75
2025-02-10,213.25,220.03,187.5,189.76,3363205,0,-23.04
2025-02-17,195.63,242.17,194.28,224.55,6071422,0,34.79
2025-02-24,220.03,228.16,208.73,215.96,1807705,0,-8.58
2025-03-03,213.25,213.25,183.89,192.47,1959356,0,-23.49
2025-03-10,197.89,201.51,177.11,190.66,2886708,0,-1.81
2025-03-17,194.28,202.86,181.63,189.31,1997096,0,-1.36
2025-03-24,188.86,189.76,167.17,170.78,631413,0,-18.52
2025-03-31,163.55,167.17,156.33,163.55,593264,0,-7.23
2025-04-07,147.29,147.29,119.73,138.25,1156131,0,-25.3
2025-04-14,145.03,156.33,140.96,144.13,915476,0,5.87
2025-04-21,141.87,154.07,130.12,147.74,563865,0,3.61
2025-04-28,150.0,164.91,150.0,159.94,678426,0,12.2
2025-05-05,158.13,164.01,145.93,163.1,575848,0,3.16
2025-05-12,167.17,197.89,167.17,187.05,2703695,0,23.95
2025-05-19,192.02,195.63,177.11,177.11,2066720,0,-9.94
2025-05-26,176.66,178.46,172.14,174.85,415148,0,-2.26
2025-06-02,175.75,180.27,157.23,164.46,808775,0,-10.39
2025-06-09,165.36,178.92,159.49,160.84,1248603,0,-3.61
2025-06-16,159.49,166.26,155.42,160.84,359096,0,0.0
