date,open,high,low,close,volume,turnover,change
2013-11-11,27.37,27.38,26.06,26.06,15090,0,-0.2
2013-11-18,26.18,26.72,26.02,26.02,20870,0,-0.04
2013-11-25,25.83,25.83,25.83,25.83,2568,0,-0.19
2013-12-02,25.83,26.25,25.78,25.78,17724,0,-0.05
2013-12-09,25.78,27.12,25.78,26.29,5163,0,0.51
2013-12-16,26.01,27.12,25.78,26.25,18496,0,-0.05
2013-12-23,25.78,26.72,25.78,26.53,49321,0,0.28
2013-12-30,27.19,31.4,26.58,31.4,257914,0,4.87
2014-01-06,32.34,34.04,30.19,32.58,218759,0,1.17
2014-01-13,32.58,32.8,30.47,30.47,34120,0,-2.11
2014-01-20,30.47,30.93,30.28,30.93,19906,0,0.47
2014-01-27,30.93,30.93,30.93,30.93,0,0,0.0
2014-02-03,30.47,30.77,30.23,30.47,12330,0,-0.47
2014-02-10,30.77,30.77,29.97,30.47,30183,0,0.0
2014-02-17,29.53,30.77,29.39,29.76,17090,0,-0.7
2014-02-24,30.47,30.77,29.25,29.62,15156,0,-0.14
2014-03-03,29.2,29.2,26.5,28.59,141506,0,-1.03
2014-03-10,28.64,29.06,27.66,28.17,36861,0,-0.42
2014-03-17,29.53,29.53,28.85,28.85,42127,0,0.68
2014-03-24,29.06,29.06,27.39,27.51,87097,0,-1.34
2014-03-31,27.42,27.42,26.86,27.19,34678,0,-0.33
2014-04-07,27.19,27.65,26.86,27.56,22116,0,0.37
2014-04-14,28.12,28.12,27.19,27.19,24533,0,-0.37
2014-04-21,27.28,27.42,27.19,27.19,23503,0,-0.0
2014-04-28,26.95,27.19,26.95,27.19,3852,0,0.0
2014-05-05,27.65,27.65,27.65,27.65,8995,0,0.47
2014-05-12,26.95,27.87,26.5,26.5,17216,0,-1.16
2014-05-19,26.72,27.18,26.72,27.18,5649,0,0.68
2014-05-26,27.18,27.42,27.18,27.42,2568,0,0.24
2014-06-02,26.49,26.95,26.48,26.72,8990,0,-0.7
2014-06-09,26.95,27.0,25.83,26.97,36155,0,0.26
2014-06-16,26.97,26.97,26.97,26.97,0,0,0.0
2014-06-23,25.83,26.25,25.83,26.01,11045,0,-0.96
2014-06-30,26.01,28.12,26.01,26.72,91717,0,0.7
2014-07-07,26.85,27.1,26.68,27.1,11902,0,0.39
2014-07-14,26.3,26.87,26.3,26.86,36073,0,-0.24
2014-07-21,26.86,26.86,25.77,26.86,3601,0,0.0
2014-07-28,26.86,26.86,25.77,25.77,8989,0,-1.1
2014-08-04,25.77,26.0,25.53,26.0,9246,0,0.24
2014-08-11,25.53,26.0,24.85,25.05,33529,0,-0.95
2014-08-18,25.05,25.19,24.85,25.19,14166,0,0.14
2014-08-25,25.19,25.19,21.14,21.88,63490,0,-3.31
2014-09-01,22.07,22.72,21.59,22.72,26765,0,0.84
2014-09-08,22.72,23.74,22.72,23.73,27943,0,1.01
2014-09-15,23.73,23.73,22.79,22.79,26972,0,-0.94
2014-09-22,23.03,23.46,22.6,23.03,15411,0,0.24
2014-09-29,23.03,23.03,23.03,23.03,7706,0,0.0
2014-10-06,23.03,23.03,22.6,22.6,2568,0,-0.43
2014-10-13,22.79,22.79,22.34,22.34,9015,0,-0.26
2014-10-20,22.34,23.23,22.34,23.23,102,0,0.89
2014-10-27,23.23,23.23,22.12,22.12,5303,0,-1.1
2014-11-03,22.12,23.23,22.12,23.23,2619,0,1.1
2014-11-10,23.23,23.23,23.23,23.23,0,0,0.0
2014-11-17,22.11,22.36,21.6,21.83,30889,0,-1.4
2014-11-24,21.83,22.31,21.6,22.31,4623,0,0.48
2014-12-01,22.31,22.31,22.31,22.31,0,0,0.0
2014-12-08,22.31,22.47,22.07,22.07,11856,0,-0.24
2014-12-15,22.08,22.72,22.08,22.72,5265,0,0.65
2014-12-22,22.72,22.72,20.88,21.54,42133,0,-1.18
2014-12-29,21.54,21.54,20.64,21.54,58056,0,0.0
2015-01-05,20.72,22.41,20.68,22.41,235439,0,0.87
2015-01-12,22.41,22.41,22.07,22.07,7706,0,-0.34
2015-01-19,22.07,22.4,22.07,22.4,6,0,0.33
2015-01-26,22.07,22.4,21.34,21.34,4237,0,-1.06
2015-02-02,21.34,22.4,21.34,22.12,10403,0,0.78
2015-02-09,22.4,22.41,22.31,22.41,12323,0,0.29
2015-02-23,22.42,22.42,22.42,22.42,1476,0,0.0
2015-03-02,22.42,22.42,21.83,21.83,3891,0,-0.59
2015-03-09,21.83,22.41,21.83,22.41,2955,0,0.58
2015-03-16,22.41,22.43,21.84,22.43,14282,0,0.01
2015-03-23,22.07,22.31,21.32,22.31,3886,0,-0.12
2015-03-30,22.31,22.31,21.31,21.59,12971,0,-0.71
2015-04-06,22.26,22.98,21.32,22.98,34090,0,1.39
2015-04-13,23.03,23.46,22.98,23.41,52800,0,0.43
2015-04-20,23.41,24.23,23.13,24.23,49194,0,0.82
2015-04-27,24.95,24.95,23.97,24.61,19908,0,0.38
2015-05-04,24.61,24.71,23.74,23.74,13241,0,-0.88
2015-05-11,22.79,23.03,22.55,23.03,11652,0,-0.71
2015-05-18,23.03,26.01,22.62,26.01,71209,0,2.98
2015-05-25,26.1,26.1,23.7,23.99,62126,0,-2.02
2015-06-01,23.25,23.71,22.79,23.51,57761,0,-0.48
2015-06-08,23.41,23.73,22.79,22.79,18379,0,-0.72
2015-06-15,22.7,22.79,22.7,22.7,5137,0,-0.09
2015-06-22,22.7,22.93,22.7,22.75,2568,0,0.05
2015-06-29,22.55,22.55,22.07,22.31,9683,0,-0.44
2015-07-06,22.19,22.19,21.15,21.83,19136,0,-0.48
2015-07-13,21.11,22.07,21.02,21.02,14255,0,-0.82
2015-07-20,21.59,22.01,20.97,20.97,11727,0,-0.05
2015-07-27,20.97,20.97,20.97,20.97,128,0,0.0
2015-08-03,21.59,21.59,20.97,21.59,21912,0,0.62
2015-08-10,21.59,21.59,20.87,20.87,8990,0,-0.72
2015-08-17,19.96,20.63,19.91,19.91,41101,0,-0.96
2015-08-24,19.43,20.06,18.9,18.9,33715,0,-1.01
2015-08-31,19.67,19.82,19.61,19.82,10415,0,0.91
2015-09-07,19.81,19.82,19.81,19.82,12908,0,0.0
2015-09-14,19.81,19.82,19.81,19.82,6421,0,0.0
2015-09-21,19.82,20.44,19.67,20.44,6514,0,0.62
2015-09-28,20.44,20.44,19.44,20.15,8347,0,-0.28
2015-10-05,19.67,20.2,19.42,20.2,38905,0,0.04
2015-10-12,20.75,22.46,20.15,22.46,124125,0,2.26
2015-10-19,22.55,26.23,22.07,23.79,121433,0,1.33
2015-10-26,23.9,23.9,22.78,23.06,10688,0,-0.73
2015-11-02,23.06,23.06,21.81,22.21,37934,0,-0.85
2015-11-09,22.21,23.07,22.18,22.78,18910,0,0.58
2015-11-16,21.93,23.07,21.93,23.06,14556,0,0.28
2015-11-23,23.06,23.07,22.5,23.07,6667,0,0.01
2015-11-30,22.5,23.07,22.21,22.72,16067,0,-0.34
2015-12-07,23.06,23.06,22.21,22.78,19762,0,0.06
2015-12-14,21.95,22.21,21.13,22.21,39136,0,-0.58
2015-12-21,22.21,22.21,21.1,21.58,22211,0,-0.62
2015-12-28,21.58,21.58,21.58,21.58,1156,0,0.0
2016-01-04,21.58,21.64,20.83,21.58,14564,0,0.0
2016-01-11,21.58,21.58,21.58,21.58,1147,0,0.0
2016-01-18,20.63,21.7,20.63,21.07,19724,0,-0.51
2016-01-25,21.36,21.36,19.67,20.29,45825,0,-0.79
2016-02-01,20.5,20.5,20.5,20.5,333,0,0.22
2016-02-15,20.55,20.56,20.22,20.56,6397,0,0.06
2016-02-22,20.56,20.56,20.16,20.33,28443,0,-0.23
2016-02-29,20.35,20.35,19.37,20.35,7999,0,0.02
2016-03-07,19.65,20.34,19.36,19.36,30239,0,-0.99
2016-03-14,19.37,20.36,19.37,20.36,5394,0,1.0
2016-03-21,19.93,19.93,19.65,19.67,3888,0,-0.69
2016-03-28,19.67,20.35,19.67,19.67,907,0,0.0
2016-04-04,19.67,20.35,19.49,19.59,9055,0,-0.08
2016-04-11,20.22,20.36,20.21,20.36,4605,0,0.77
2016-04-18,19.82,20.05,19.82,19.93,32395,0,-0.43
2016-04-25,19.93,20.35,19.93,20.35,1111,0,0.42
2016-05-02,20.22,20.35,20.22,20.31,25554,0,-0.04
2016-05-09,20.36,20.36,20.33,20.36,6888,0,0.05
2016-05-16,20.33,20.36,18.78,18.78,26137,0,-1.58
2016-05-23,18.78,18.78,18.78,18.78,0,0,0.0
2016-05-30,18.78,18.78,18.78,18.78,0,0,0.0
2016-06-06,18.78,18.78,18.78,18.78,0,0,0.0
2016-06-13,18.78,19.36,18.78,19.36,177,0,0.58
2016-06-20,19.36,19.36,19.08,19.08,8123,0,-0.28
2016-06-27,19.65,19.65,19.64,19.65,5954,0,0.57
2016-07-04,19.65,19.65,19.08,19.65,7949,0,0.0
2016-07-11,20.39,21.35,19.76,19.76,15459,0,0.11
2016-07-18,19.76,20.07,19.12,19.25,22458,0,-0.51
2016-07-25,19.18,19.76,19.12,19.12,19277,0,-0.13
2016-08-01,19.12,19.12,19.12,19.12,0,0,0.0
2016-08-08,19.12,19.13,19.12,19.13,101,0,0.01
2016-08-15,19.13,19.88,19.12,19.12,5025,0,-0.01
2016-08-22,19.12,19.69,19.12,19.69,33640,0,0.57
2016-08-29,19.76,19.76,19.12,19.12,4710,0,-0.57
2016-09-05,19.12,19.44,19.12,19.12,17090,0,0.0
2016-09-12,19.31,19.31,19.12,19.18,14000,0,0.06
2016-09-19,19.76,19.76,19.12,19.12,12297,0,-0.06
2016-09-26,19.12,19.12,19.12,19.12,3555,0,0.0
2016-10-03,19.12,19.76,19.12,19.13,37151,0,0.01
2016-10-10,19.13,19.75,19.13,19.75,1,0,0.62
2016-10-17,19.12,19.12,19.06,19.06,5000,0,-0.69
2016-10-24,19.44,19.44,18.99,19.43,6437,0,0.38
2016-10-31,19.43,19.43,18.93,18.93,716,0,-0.5
2016-11-07,18.93,19.43,18.93,19.12,4284,0,0.19
2016-11-14,18.92,19.12,18.47,18.47,26702,0,-0.65
2016-11-21,18.47,18.47,18.47,18.47,1600,0,0.0
2016-11-28,18.47,18.47,18.47,18.47,2266,0,0.0
2016-12-05,18.47,18.47,18.23,18.41,12840,0,-0.06
2016-12-12,18.16,18.16,18.16,18.16,5926,0,-0.24
2016-12-19,18.16,18.22,17.84,18.16,4200,0,0.0
2016-12-26,18.16,18.16,17.78,17.84,4050,0,-0.32
2017-01-02,17.84,17.84,17.65,17.7,10450,0,-0.14
2017-01-09,17.7,18.21,17.7,18.21,26750,0,0.5
2017-01-16,17.78,17.78,17.78,17.78,3190,0,-0.43
2017-01-23,17.78,17.78,17.78,17.78,0,0,0.0
2017-01-30,17.78,18.16,17.77,17.77,4311,0,-0.01
2017-02-06,18.16,18.16,17.77,17.77,6013,0,0.0
2017-02-13,18.35,18.58,18.21,18.29,12000,0,0.52
2017-02-20,18.44,18.78,17.79,17.84,38364,0,-0.45
2017-02-27,17.79,17.97,17.78,17.78,5969,0,-0.06
2017-03-06,17.84,17.96,17.65,17.96,12899,0,0.18
2017-03-13,17.69,17.96,17.56,17.81,37885,0,-0.15
2017-03-20,17.72,17.96,17.21,17.44,45963,0,-0.37
2017-03-27,17.44,17.53,17.33,17.53,17149,0,0.08
2017-04-03,17.53,17.53,17.07,17.4,12988,0,-0.13
2017-04-10,17.33,17.33,17.14,17.33,107294,0,-0.06
2017-04-17,17.32,17.33,17.32,17.32,15000,0,-0.01
2017-04-24,17.32,17.96,17.31,17.84,10000,0,0.52
2017-05-01,17.84,17.84,17.84,17.84,0,0,0.0
2017-05-08,17.21,17.33,17.21,17.21,7183,0,-0.64
2017-05-15,17.21,17.53,17.21,17.21,9000,0,0.01
2017-05-22,17.21,17.89,17.21,17.23,13105,0,0.01
2017-05-29,17.23,17.23,17.21,17.21,8300,0,-0.02
2017-06-05,17.21,17.52,17.11,17.11,22006,0,-0.1
2017-06-12,17.11,17.21,17.11,17.21,18000,0,0.1
2017-06-19,17.21,17.21,17.11,17.11,3722,0,-0.1
2017-06-26,17.11,17.2,16.57,16.83,20026,0,-0.29
2017-07-03,16.83,16.88,16.7,16.7,41495,0,-0.13
2017-07-10,16.88,16.88,16.7,16.7,12002,0,0.0
2017-07-17,16.76,16.88,16.7,16.7,81100,0,0.0
2017-07-24,16.7,16.82,16.63,16.7,17990,0,0.0
2017-07-31,16.63,16.76,16.63,16.75,42010,0,0.06
2017-08-07,16.75,16.75,16.57,16.63,15139,0,-0.12
2017-08-14,16.57,16.95,16.57,16.95,37593,0,0.32
2017-08-21,16.9,16.9,16.58,16.58,10100,0,-0.38
2017-08-28,16.38,16.58,16.33,16.38,33604,0,-0.2
2017-09-04,16.57,16.57,16.32,16.39,28020,0,0.01
2017-09-11,16.51,16.69,16.39,16.51,53295,0,0.12
2017-09-18,16.57,16.67,16.46,16.53,63050,0,0.02
2017-09-25,16.6,16.7,16.52,16.7,20003,0,0.17
2017-10-02,16.7,16.73,16.7,16.73,3000,0,0.03
2017-10-09,16.63,16.75,16.44,16.44,36000,0,-0.29
2017-10-16,16.44,16.57,16.44,16.51,25979,0,0.06
2017-10-23,16.57,16.74,16.45,16.45,7000,0,-0.06
2017-10-30,16.44,16.44,16.44,16.44,3000,0,-0.01
2017-11-06,16.51,16.56,16.25,16.25,86303,0,-0.19
2017-11-13,16.26,16.5,16.25,16.25,82000,0,0.0
2017-11-20,16.25,16.56,16.25,16.44,20846,0,0.18
2017-11-27,16.44,16.44,16.25,16.44,13000,0,0.01
2017-12-04,16.33,16.33,16.25,16.32,13000,0,-0.13
2017-12-11,16.32,16.44,16.32,16.44,17000,0,0.12
2017-12-18,16.36,16.44,16.25,16.32,61190,0,-0.12
2017-12-25,16.44,17.7,16.33,17.7,58500,0,1.39
2018-01-01,16.95,17.46,16.57,17.4,78513,0,-0.31
2018-01-08,17.64,21.39,17.09,19.44,194342,0,2.04
2018-01-15,18.55,19.12,17.73,18.16,206433,0,-1.27
2018-01-22,18.1,26.12,18.1,24.09,751224,0,5.93
2018-01-29,23.31,25.89,22.38,24.79,462066,0,0.69
2018-02-05,23.65,24.79,21.08,21.6,279711,0,-3.18
2018-02-12,21.2,21.67,21.19,21.2,38000,0,-0.4
2018-02-19,21.29,21.67,20.9,21.21,32110,0,0.01
2018-02-26,21.78,21.78,19.67,19.95,110745,0,-1.26
2018-03-05,19.95,19.95,17.08,17.84,307778,0,-2.11
2018-03-12,18.17,19.39,17.84,18.43,107630,0,0.59
2018-03-19,18.77,18.92,17.88,17.88,46061,0,-0.55
2018-03-26,18.28,18.34,17.72,17.84,11500,0,-0.03
2018-04-02,18.21,18.21,18.16,18.21,8000,0,0.36
2018-04-09,18.21,18.54,17.49,17.49,56208,0,-0.72
2018-04-16,17.96,18.04,17.56,17.82,25666,0,0.33
2018-04-23,17.84,17.91,17.21,17.26,36668,0,-0.55
2018-04-30,17.26,18.13,17.16,17.97,35813,0,0.71
2018-05-07,17.97,18.55,17.97,18.16,25000,0,0.19
2018-05-14,17.84,18.15,17.53,18.15,40053,0,-0.01
2018-05-21,18.15,18.34,17.38,17.71,18297,0,-0.44
2018-05-28,16.35,17.38,16.35,16.52,81330,0,-1.19
2018-06-04,16.53,17.21,16.53,17.21,15952,0,0.69
2018-06-11,17.21,18.67,17.21,18.67,36200,0,1.47
2018-06-18,18.36,18.36,18.29,18.29,11506,0,-0.38
2018-06-25,18.29,18.34,17.6,18.34,6000,0,0.05
2018-07-02,17.6,18.34,17.6,18.34,1100,0,0.0
2018-07-09,18.42,18.42,18.33,18.42,7000,0,0.08
2018-07-16,18.23,19.17,18.23,19.17,7150,0,0.75
2018-07-23,19.17,19.83,19.17,19.77,13000,0,0.6
2018-07-30,19.77,19.83,19.31,19.42,24327,0,-0.35
2018-08-06,19.51,20.46,19.32,20.35,25352,0,0.93
2018-08-13,20.85,21.7,20.36,20.62,37998,0,0.27
2018-08-20,20.88,22.69,20.62,22.28,82600,0,1.66
2018-08-27,22.73,22.75,21.95,22.61,72506,0,0.33
2018-09-03,23.01,23.6,21.28,21.28,44782,0,-1.33
2018-09-10,20.62,21.56,20.22,21.56,33400,0,0.28
2018-09-17,21.56,21.56,19.91,20.94,29000,0,-0.63
2018-09-24,20.94,21.27,20.68,21.27,6300,0,0.33
2018-10-01,21.27,21.27,20.49,20.74,13500,0,-0.53
2018-10-08,20.74,20.74,18.32,18.95,77000,0,-1.79
2018-10-15,19.95,19.95,19.29,19.95,200,0,1.0
2018-10-22,19.14,19.14,17.67,17.95,30160,0,-2.0
2018-10-29,17.95,18.29,17.07,18.29,19618,0,0.34
2018-11-05,18.29,18.29,18.02,18.29,1400,0,0.0
2018-11-12,18.29,18.47,17.96,18.29,11067,0,0.0
2018-11-19,18.47,18.62,17.9,18.62,7406,0,0.33
2018-11-26,17.96,18.42,17.96,18.29,33300,0,-0.33
2018-12-03,19.89,20.27,18.56,19.59,76861,0,1.3
2018-12-10,19.23,20.64,19.23,20.64,55520,0,1.05
2018-12-17,20.61,20.94,20.08,20.22,267784,0,-0.41
2018-12-24,21.28,22.13,20.9,21.07,80243,0,0.84
2018-12-31,20.49,21.0,20.48,20.48,15000,0,-0.59
2019-01-07,20.55,20.81,20.28,20.56,42668,0,0.07
2019-01-14,20.56,20.56,19.82,20.15,87500,0,-0.41
2019-01-21,20.88,20.94,20.28,20.68,18000,0,0.53
2019-01-28,21.14,21.14,21.14,21.14,1000,0,0.45
2019-02-11,21.14,21.14,20.56,20.56,65100,0,-0.58
2019-02-18,22.05,23.21,20.76,22.28,169958,0,1.72
2019-02-25,23.2,23.28,22.61,23.01,41920,0,0.73
2019-03-04,23.28,24.61,23.12,24.53,113984,0,1.52
2019-03-11,24.61,26.47,24.34,26.4,132691,0,1.88
2019-03-18,26.57,35.89,25.55,31.92,733788,0,5.52
2019-03-25,31.16,33.25,29.57,30.66,196186,0,-1.26
2019-04-01,31.26,31.35,30.67,31.35,67163,0,0.69
2019-04-08,32.1,33.01,32.1,32.92,312402,0,1.57
2019-04-15,33.39,33.91,32.23,32.59,192115,0,-0.33
2019-04-22,31.59,32.46,30.73,31.03,29334,0,-1.56
2019-04-29,30.93,31.76,30.83,31.59,20000,0,0.56
2019-05-06,30.79,31.26,30.67,30.79,24000,0,-0.8
2019-05-13,30.99,31.6,30.59,30.93,178440,0,0.13
2019-05-20,30.59,30.99,29.86,29.99,29700,0,-0.93
2019-05-27,29.0,29.99,25.94,28.6,128448,0,-1.4
2019-06-03,28.6,32.27,28.6,30.93,134000,0,2.33
2019-06-10,32.52,33.92,31.26,32.5,450962,0,1.57
2019-06-17,32.65,33.42,32.5,33.12,91803,0,0.63
2019-06-24,33.12,33.12,32.59,32.59,6500,0,-0.53
2019-07-01,32.92,33.35,32.59,33.25,61284,0,0.66
2019-07-08,33.25,35.37,33.12,35.02,260024,0,1.77
2019-07-15,35.12,37.23,35.08,36.59,286488,0,1.57
2019-07-22,36.46,37.92,34.07,37.22,523813,0,0.63
2019-07-29,37.7,41.01,37.7,38.83,150309,0,1.61
2019-08-05,38.83,38.83,36.88,38.75,86881,0,-0.08
2019-08-12,38.84,48.46,38.22,46.36,440353,0,7.61
2019-08-19,46.29,46.36,42.58,44.95,267506,0,-1.41
2019-08-26,42.85,44.95,41.38,41.62,60911,0,-3.33
2019-09-02,42.07,43.96,41.09,43.2,74018,0,1.58
2019-09-09,42.02,42.49,40.74,41.43,125245,0,-1.76
2019-09-16,41.43,41.79,40.81,41.65,79202,0,0.22
2019-09-23,41.79,41.79,40.74,40.74,49090,0,-0.91
2019-09-30,40.39,42.26,40.18,42.14,18090,0,1.4
2019-10-07,42.35,42.84,42.15,42.28,156323,0,0.14
2019-10-14,42.14,42.14,41.44,41.44,141748,0,-0.84
2019-10-21,41.71,42.49,41.32,42.27,100513,0,0.83
2019-10-28,42.14,47.9,42.14,44.03,401251,0,1.76
2019-11-04,44.24,44.24,42.99,43.2,91000,0,-0.84
2019-11-11,43.63,44.25,43.06,43.55,55000,0,0.35
2019-11-18,44.03,45.8,43.56,45.66,83620,0,2.11
2019-11-25,45.48,46.63,44.95,46.5,114563,0,0.84
2019-12-02,46.7,48.32,45.66,46.49,214534,0,-0.01
2019-12-09,46.01,47.19,45.66,46.37,84676,0,-0.12
2019-12-16,46.43,46.43,44.95,44.95,74000,0,-1.42
2019-12-23,45.66,45.66,44.95,44.95,13000,0,0.0
2019-12-30,44.95,46.08,44.95,45.33,163639,0,0.37
2020-01-06,45.58,45.79,44.97,45.51,60710,0,0.19
2020-01-13,45.51,49.5,45.37,48.16,373981,0,2.65
2020-01-20,48.16,48.3,46.71,46.92,124901,0,-1.24
2020-01-27,48.46,46.7,44.18,44.33,113786,0,-2.59
2020-02-03,43.55,44.6,42.85,44.6,81678,0,0.27
2020-02-10,44.12,45.58,43.56,45.16,76576,0,0.56
2020-02-17,45.65,46.35,44.95,45.66,22400,0,0.49
2020-02-24,45.66,46.0,43.77,44.95,81600,0,-0.7
2020-03-02,43.55,44.74,42.0,43.55,163049,0,-1.4
2020-03-09,42.15,43.14,36.42,37.23,213020,0,-6.32
2020-03-16,37.23,37.63,30.69,35.21,237190,0,-2.02
2020-03-23,33.96,38.63,33.93,36.73,275587,0,1.52
2020-03-30,36.73,36.73,36.73,36.73,0,0,0.0
2020-04-06,41.3,44.39,40.11,44.25,465533,0,7.52
2020-04-13,42.92,50.01,42.92,48.32,985650,0,4.07
2020-04-20,49.1,49.1,46.92,47.41,387523,0,-0.91
2020-04-27,47.41,47.41,47.41,47.41,0,0,0.0
2020-05-04,47.41,47.41,47.41,47.41,0,0,0.0
2020-05-11,47.41,47.41,47.41,47.41,0,0,0.0
2020-05-18,46.36,52.61,46.36,47.41,4842000,0,0.0
2020-05-25,47.41,47.41,47.41,47.41,0,0,0.0
2020-06-01,47.41,47.41,47.41,47.41,0,0,0.0
2020-06-08,47.41,47.41,47.41,47.41,0,0,0.0
2020-06-15,47.41,47.41,47.41,47.41,0,0,0.0
2020-06-22,47.41,47.41,47.41,47.41,0,0,0.0
2020-06-29,47.41,47.41,47.41,47.41,0,0,0.0
2020-07-06,47.41,47.41,47.41,47.41,0,0,0.0
2020-07-13,47.41,47.41,47.41,47.41,0,0,0.0
2020-07-20,47.41,47.41,47.41,47.41,0,0,0.0
2020-07-27,47.41,47.41,47.41,47.41,0,0,0.0
2020-08-03,47.41,47.41,47.41,47.41,0,0,0.0
2020-08-10,47.41,47.41,47.41,47.41,0,0,0.0
2020-08-17,47.41,47.41,47.41,47.41,0,0,0.0
2020-08-24,47.41,47.41,47.41,47.41,0,0,0.0
2020-08-31,47.41,47.41,47.41,47.41,0,0,0.0
2020-09-07,47.41,47.41,47.41,47.41,0,0,0.0
2020-09-14,47.41,47.41,47.41,47.41,0,0,0.0
2020-09-21,47.41,47.41,47.41,47.41,0,0,0.0
2020-09-28,47.41,47.41,47.41,47.41,0,0,0.0
2020-10-05,47.41,47.41,47.41,47.41,0,0,0.0
2020-10-12,47.41,47.41,47.41,47.41,0,0,0.0
2020-10-19,47.41,47.41,47.41,47.41,0,0,0.0
2020-10-26,47.41,47.41,47.41,47.41,0,0,0.0
2020-11-02,47.41,47.41,47.41,47.41,0,0,0.0
2020-11-09,47.41,47.41,47.41,47.41,0,0,0.0
2020-11-16,47.41,47.41,47.41,47.41,0,0,0.0
2020-11-23,47.41,47.41,47.41,47.41,0,0,0.0
2020-11-30,47.41,47.41,47.41,47.41,0,0,0.0
2020-12-07,47.41,47.41,47.41,47.41,0,0,0.0
2020-12-14,47.41,47.41,47.41,47.41,0,0,0.0
2020-12-21,47.41,47.41,47.41,47.41,0,0,0.0
2020-12-28,47.41,47.41,47.41,47.41,0,0,0.0
2021-01-04,47.41,47.41,47.41,47.41,0,0,0.0
2021-01-11,47.41,47.41,47.41,47.41,0,0,0.0
2021-01-18,47.41,47.41,47.41,47.41,0,0,0.0
2021-01-25,47.41,47.41,47.41,47.41,0,0,0.0
2021-02-01,47.41,47.41,47.41,47.41,0,0,0.0
2021-02-15,47.41,47.41,47.41,47.41,0,0,0.0
2021-02-22,47.41,47.41,47.41,47.41,0,0,0.0
2021-03-01,47.41,47.41,47.41,47.41,0,0,0.0
2021-03-08,47.41,47.41,47.41,47.41,0,0,0.0
2021-03-15,47.41,47.41,47.41,47.41,0,0,0.0
2021-03-22,34.42,34.91,34.1,34.49,297000,0,-12.92
