date,open,high,low,close,volume,turnover,change
2007-12-31,38.91,40.7,37.53,37.66,5649707,0,0.0
2008-01-07,36.01,36.42,33.8,35.87,5176537,0,-1.79
2008-01-14,36.56,38.91,35.25,38.63,6955268,0,2.76
2008-01-21,38.63,39.18,33.94,36.35,9679697,0,-2.28
2008-01-28,35.8,36.01,32.42,33.73,5402500,0,-2.62
2008-02-11,33.53,34.15,31.04,33.87,5914297,0,0.14
2008-02-18,34.08,36.84,33.8,35.87,12818066,0,2.0
2008-02-25,36.22,36.63,34.77,36.15,7881651,0,0.28
2008-03-03,35.18,36.77,34.49,35.87,8967045,0,-0.28
2008-03-10,35.59,39.18,34.49,36.42,28646395,0,0.55
2008-03-17,35.59,37.6,34.49,37.32,20937272,0,0.9
2008-03-24,39.32,41.73,37.32,41.11,30128349,0,3.79
2008-03-31,40.7,41.8,40.08,40.98,14430062,0,-0.14
2008-04-07,41.25,41.39,38.15,38.22,12082883,0,-2.76
2008-04-14,37.66,39.11,35.59,36.28,22586604,0,-1.93
2008-04-21,36.56,38.29,36.28,36.7,13365268,0,0.41
2008-04-28,36.97,37.11,33.8,33.94,8339372,0,-2.76
2008-05-05,33.94,36.49,33.94,34.9,8017486,0,0.97
2008-05-12,34.49,35.8,33.8,35.39,7313849,0,0.48
2008-05-19,35.53,35.73,33.94,33.94,6729950,0,-1.45
2008-05-26,33.94,34.08,30.97,32.01,5008513,0,-1.93
2008-06-02,32.15,34.49,29.87,32.28,17301267,0,0.28
2008-06-09,31.46,32.15,26.9,27.8,6313432,0,-4.48
2008-06-16,27.94,28.21,27.11,27.59,4328052,0,-0.21
2008-06-23,27.18,27.45,23.73,23.73,6491756,0,-3.86
2008-06-30,24.01,25.18,21.8,24.28,10236555,0,0.55
2008-07-07,24.21,25.25,23.45,24.01,9106098,0,-0.28
2008-07-14,23.87,24.28,22.07,22.35,5643270,0,-1.66
2008-07-21,22.76,25.32,22.76,24.63,6015368,0,2.28
2008-07-28,24.63,24.63,24.63,24.63,0,0,0.0
2008-08-04,24.63,24.63,24.63,24.63,0,0,0.0
2008-08-11,24.63,24.63,24.63,24.63,0,0,0.0
2008-08-18,24.97,25.18,23.18,23.87,8763614,0,-0.76
2008-08-25,24.14,24.14,22.14,23.59,6854841,0,-0.28
2008-09-01,23.52,23.59,17.94,18.07,7287453,0,-5.52
2008-09-08,19.32,19.59,17.45,18.76,4367321,0,0.69
2008-09-15,18.49,18.49,13.8,15.11,6544544,0,-3.66
2008-09-22,15.73,18.35,15.38,16.62,7022220,0,1.52
2008-09-29,16.62,17.96,15.52,17.96,6523282,0,1.34
2008-10-06,17.21,17.71,14.64,16.13,4820260,0,-1.83
2008-10-13,15.58,17.46,15.58,16.47,3185981,0,0.33
2008-10-20,16.0,17.46,15.9,15.98,4031791,0,-0.48
2008-10-27,14.87,17.13,14.87,15.47,6066900,0,-0.52
2008-11-03,14.97,16.05,14.64,14.94,5426949,0,-0.53
2008-11-10,14.97,15.09,12.31,12.31,4285822,0,-2.63
2008-11-17,11.46,11.46,8.62,9.15,5100094,0,-3.16
2008-11-24,9.18,11.38,9.18,11.38,4811085,0,2.23
2008-12-01,11.14,11.74,10.48,10.79,4480216,0,-0.58
2008-12-08,11.01,12.96,10.89,12.29,5710799,0,1.5
2008-12-15,12.39,13.07,11.84,13.07,5312836,0,0.78
2008-12-22,13.89,12.81,11.24,12.01,5378207,0,-1.06
2008-12-29,12.01,12.62,11.81,12.39,4097164,0,0.38
2009-01-05,12.64,13.16,11.84,11.89,5174640,0,-0.5
2009-01-12,11.98,12.24,11.48,11.69,1921565,0,-0.2
2009-01-19,11.41,11.81,11.29,11.39,1329785,0,-0.3
2009-02-02,11.39,13.47,11.39,13.17,7590505,0,1.78
2009-02-09,13.31,13.56,12.62,13.56,7986746,0,0.38
2009-02-16,13.97,14.84,13.56,13.89,10915833,0,0.33
2009-02-23,13.66,15.8,13.66,15.43,15938516,0,1.55
2009-03-02,15.22,15.47,13.75,15.22,8335392,0,-0.22
2009-03-09,15.3,15.8,14.82,15.24,9990888,0,0.02
2009-03-16,15.3,15.93,15.07,15.07,9774704,0,-0.17
2009-03-23,15.24,19.13,15.1,19.13,19840141,0,4.06
2009-03-30,19.63,20.79,16.97,20.79,19714560,0,1.66
2009-04-06,22.04,24.87,20.13,23.12,48269709,0,2.33
2009-04-13,22.79,27.94,22.54,24.45,30917111,0,1.33
2009-04-20,23.37,27.19,22.79,25.78,27950178,0,1.33
2009-04-27,25.78,26.28,21.21,22.62,14277286,0,-3.16
2009-05-04,23.78,25.45,22.12,24.62,17999427,0,2.0
2009-05-11,24.62,27.61,23.7,26.28,38501311,0,1.66
2009-05-18,26.61,27.61,24.95,26.53,30503667,0,0.25
2009-05-25,26.94,27.44,23.37,24.45,14092069,0,-2.08
2009-06-01,24.45,24.7,22.79,23.87,15090984,0,-0.58
2009-06-08,24.12,24.37,20.71,21.12,8143293,0,-2.74
2009-06-15,21.12,21.12,17.8,18.88,8283210,0,-2.25
2009-06-22,18.88,21.46,18.63,21.21,9536158,0,2.33
2009-06-29,21.29,21.46,19.79,20.62,5565720,0,-0.58
2009-07-06,20.62,22.62,20.29,21.95,9053902,0,1.33
2009-07-13,21.62,23.12,20.46,23.12,10084356,0,1.16
2009-07-20,24.03,24.95,22.95,24.12,19384264,0,1.0
2009-07-27,24.12,25.7,23.53,23.53,17770055,0,-0.58
2009-08-03,23.62,25.11,22.62,23.12,11581587,0,-0.42
2009-08-10,23.12,25.11,22.7,24.03,11814973,0,0.91
2009-08-17,24.03,24.28,21.71,21.71,6051415,0,-2.33
2009-08-24,21.95,22.45,20.13,20.54,5765275,0,-1.16
2009-08-31,20.96,24.45,20.71,23.78,10728892,0,3.24
