date,open,high,low,close,volume,turnover,change
2007-12-31,9.32,9.85,8.79,8.97,4133571,0,0.0
2008-01-07,8.62,8.79,7.78,8.44,2954386,0,-0.53
2008-01-14,8.61,8.61,7.69,7.82,2846018,0,-0.62
2008-01-21,7.82,8.09,6.16,6.75,4004079,0,-1.07
2008-01-28,6.67,6.67,5.89,6.24,2534692,0,-0.51
2008-02-11,6.24,6.95,6.02,6.94,1750407,0,0.7
2008-02-18,6.94,7.43,6.94,7.36,2690814,0,0.41
2008-02-25,7.5,8.25,7.45,8.18,3860815,0,0.83
2008-03-03,7.91,8.88,7.87,8.78,6183366,0,0.6
2008-03-10,8.78,9.36,7.91,8.33,5734283,0,-0.45
2008-03-17,7.93,8.29,7.82,8.0,1859692,0,-0.33
2008-03-24,8.26,10.46,8.0,10.46,10419794,0,2.46
2008-03-31,10.81,12.61,10.33,12.61,29093877,0,2.15
2008-04-07,12.92,13.45,11.87,12.7,21081121,0,0.09
2008-04-14,12.61,12.61,11.25,11.52,10963468,0,-1.19
2008-04-21,11.69,12.57,11.52,12.31,21268468,0,0.79
2008-04-28,12.13,12.39,11.03,11.03,8075202,0,-1.27
2008-05-05,10.37,10.9,9.76,10.28,11290406,0,-0.75
2008-05-12,10.11,10.99,10.11,10.72,7714284,0,0.44
2008-05-19,10.72,11.25,9.93,9.98,8111019,0,-0.75
2008-05-26,9.98,10.02,8.44,8.74,3843365,0,-1.24
2008-06-02,8.77,9.58,8.71,9.27,3324488,0,0.54
2008-06-09,8.83,9.14,7.74,7.91,2609079,0,-1.36
2008-06-16,8.18,8.18,7.74,7.8,2260101,0,-0.11
2008-06-23,7.74,7.74,6.38,6.46,3314386,0,-1.34
2008-06-30,6.59,6.94,5.71,6.75,3785509,0,0.29
2008-07-07,6.74,7.03,5.93,6.15,3341018,0,-0.6
2008-07-14,6.15,6.29,5.01,5.01,3455814,0,-1.14
2008-07-21,4.7,6.16,4.67,6.16,5456017,0,1.15
2008-07-28,6.16,6.16,6.16,6.16,0,0,0.0
2008-08-04,6.16,6.16,6.16,6.16,0,0,0.0
2008-08-11,6.16,6.16,6.16,6.16,0,0,0.0
2008-08-18,6.02,6.14,5.4,5.71,3814259,0,-0.46
2008-08-25,5.31,5.92,5.31,5.83,1756427,0,0.12
2008-09-01,5.78,5.78,4.99,5.35,2553170,0,-0.48
2008-09-08,5.48,5.71,4.61,4.72,2473944,0,-0.63
2008-09-15,4.72,4.72,3.39,3.75,3019508,0,-0.97
2008-09-22,3.76,4.59,3.59,4.14,3312098,0,0.4
2008-09-29,4.14,4.25,3.86,4.04,1294590,0,-0.1
2008-10-06,4.05,4.07,3.2,3.37,1292789,0,-0.68
2008-10-13,3.26,3.51,3.14,3.14,1037111,0,-0.22
2008-10-20,3.04,3.26,2.77,2.77,862457,0,-0.38
2008-10-27,2.58,2.87,2.4,2.77,2326301,0,0.01
2008-11-03,2.77,2.96,2.54,2.77,2317297,0,0.0
2008-11-10,2.58,2.67,2.09,2.09,1062319,0,-0.68
2008-11-17,1.95,1.96,1.51,1.62,2228171,0,-0.47
2008-11-24,1.61,1.81,1.51,1.81,1531360,0,0.19
2008-12-01,1.93,2.25,1.93,2.0,2836754,0,0.18
2008-12-08,2.03,2.31,1.91,2.15,2038213,0,0.15
2008-12-15,2.05,2.52,2.05,2.36,1241472,0,0.21
2008-12-22,2.4,2.45,2.09,2.32,1138842,0,-0.04
2008-12-29,2.32,2.33,2.14,2.28,484345,0,-0.05
2009-01-05,2.33,2.4,2.15,2.15,1013704,0,-0.12
2009-01-12,2.03,2.05,1.85,1.98,424025,0,-0.18
2009-01-19,1.85,1.93,1.73,1.85,369110,0,-0.13
2009-02-02,1.77,2.05,1.76,2.05,847153,0,0.2
2009-02-09,2.19,2.4,2.05,2.27,1525057,0,0.21
2009-02-16,2.26,2.4,2.09,2.13,1371111,0,-0.14
2009-02-23,2.12,2.7,2.1,2.7,3419231,0,0.57
2009-03-02,2.89,3.76,2.89,3.76,4589583,0,1.05
2009-03-09,3.96,4.57,3.36,4.57,13395143,0,0.81
2009-03-16,4.57,4.57,4.0,4.07,10070439,0,-0.5
2009-03-23,4.12,4.67,3.98,4.67,8057431,0,0.6
2009-03-30,4.99,4.99,4.31,4.41,6348716,0,-0.26
2009-04-06,4.35,4.9,4.35,4.59,8608397,0,0.18
2009-04-13,4.62,5.78,4.53,5.04,8486862,0,0.45
2009-04-20,5.04,5.59,4.58,5.55,8511169,0,0.51
2009-04-27,5.64,5.69,4.47,4.75,6022818,0,-0.8
2009-05-04,4.73,4.86,3.98,4.58,8383329,0,-0.18
2009-05-11,4.62,4.86,4.25,4.5,9731938,0,-0.07
2009-05-18,4.5,4.62,4.25,4.61,6310004,0,0.1
2009-05-25,4.79,4.81,4.3,4.37,3049219,0,-0.24
2009-06-01,4.25,4.37,3.61,4.13,5848164,0,-0.23
2009-06-08,4.61,4.62,3.81,3.98,4026913,0,-0.16
2009-06-15,3.84,3.88,3.36,3.54,1894170,0,-0.43
2009-06-22,3.53,3.84,3.31,3.7,1530460,0,0.16
2009-06-29,3.63,3.7,3.42,3.63,1177553,0,-0.06
2009-07-06,3.79,3.88,3.52,3.88,2193961,0,0.25
2009-07-13,4.06,4.06,3.7,3.78,2422629,0,-0.1
2009-07-20,3.72,3.88,3.7,3.76,2678307,0,-0.02
2009-07-27,3.83,3.98,3.71,3.87,3143748,0,0.1
2009-08-03,3.86,3.88,3.44,3.57,3111337,0,-0.3
2009-08-10,3.57,3.7,3.37,3.57,1063220,0,0.0
2009-08-17,3.56,3.61,3.34,3.42,1177554,0,-0.15
2009-08-24,3.65,3.9,3.42,3.48,2689109,0,0.06
2009-08-31,3.47,3.55,3.38,3.46,1355807,0,-0.02
2009-09-07,3.46,3.51,3.32,3.5,2245276,0,0.04
2009-09-14,3.47,4.1,3.42,3.98,5488956,0,0.48
2009-09-21,3.98,4.41,3.94,4.32,6319007,0,0.34
2009-09-28,4.32,4.46,3.89,4.07,2696312,0,-0.25
2009-10-05,4.08,4.29,3.98,4.1,3225672,0,0.03
2009-10-12,4.25,4.25,3.98,4.08,2080526,0,-0.02
2009-10-19,4.16,4.52,4.1,4.37,5093736,0,0.3
2009-10-26,4.49,4.49,3.88,3.95,3135644,0,-0.43
2009-11-02,3.93,4.04,3.84,3.98,1751928,0,0.03
2009-11-09,4.05,4.05,3.79,3.86,1886067,0,-0.12
2009-11-16,3.88,3.93,3.75,3.75,1588077,0,-0.11
2009-11-23,3.77,3.88,3.7,3.7,2022909,0,-0.05
2009-11-30,3.71,3.87,3.69,3.73,1658299,0,0.03
2009-12-07,3.7,4.74,3.7,4.74,8401336,0,1.02
2009-12-14,5.07,5.97,5.01,5.09,15244303,0,0.34
2009-12-21,5.13,6.01,5.13,5.58,10104649,0,0.49
2009-12-28,5.64,5.92,5.55,5.83,5148653,0,0.25
2010-01-04,5.91,5.99,5.55,5.56,7133753,0,-0.27
2010-01-11,5.56,6.32,5.32,6.32,6377524,0,0.76
2010-01-18,6.75,7.22,5.94,5.94,14013630,0,-0.38
2010-01-25,5.89,5.89,5.09,5.69,6528770,0,-0.25
2010-02-01,5.6,5.74,4.9,5.09,3416530,0,-0.6
2010-02-08,4.89,5.36,4.62,5.2,1859960,0,0.11
2010-02-22,5.3,5.46,4.8,4.95,1649297,0,-0.25
2010-03-01,4.93,5.18,4.9,5.09,1824849,0,0.14
2010-03-08,5.26,5.28,4.81,5.27,2023809,0,0.18
2010-03-15,5.27,5.47,5.06,5.36,2623391,0,0.08
2010-03-22,5.36,6.23,5.36,5.55,6483757,0,0.19
2010-03-29,5.64,5.69,5.48,5.55,2728722,0,0.0
2010-04-05,5.64,5.69,5.52,5.56,2935785,0,0.01
2010-04-12,5.6,6.13,5.6,5.83,5627598,0,0.27
2010-04-19,5.64,5.73,5.46,5.64,3888272,0,-0.18
2010-04-26,5.78,5.78,5.35,5.55,2620690,0,-0.09
2010-05-03,5.33,5.46,4.05,4.05,1197360,0,-1.5
2010-05-10,3.77,4.33,3.26,3.26,4109739,0,-0.8
2010-05-17,3.03,3.46,2.62,2.74,4895676,0,-0.52
2010-05-24,2.55,2.82,2.49,2.74,1050615,0,0.0
2010-05-31,2.74,2.79,2.64,2.69,738221,0,-0.05
2010-06-07,2.52,2.79,2.46,2.59,747223,0,-0.1
2010-06-14,2.6,2.76,2.5,2.56,509551,0,-0.03
2010-06-21,2.54,2.68,2.54,2.6,924577,0,0.04
2010-06-28,2.6,2.75,2.48,2.65,992097,0,0.05
2010-07-05,2.58,3.03,2.58,3.01,872360,0,0.36
2010-07-12,3.0,4.13,3.0,4.11,3394923,0,1.1
2010-07-19,4.13,4.33,3.47,3.7,1741124,0,-0.41
2010-07-26,3.72,3.93,3.43,3.7,811143,0,0.0
2010-08-02,3.79,3.79,3.12,3.51,540161,0,-0.18
2010-08-09,3.56,3.56,3.14,3.29,1003801,0,-0.22
2010-08-16,3.24,3.51,3.24,3.37,407821,0,0.07
2010-08-23,3.37,3.5,2.82,3.06,1195560,0,-0.31
2010-08-30,3.26,3.61,3.24,3.34,638290,0,0.28
2010-09-06,3.17,3.53,3.11,3.5,234069,0,0.16
2010-09-13,3.4,3.63,3.19,3.33,542862,0,-0.17
2010-09-20,3.33,3.46,3.14,3.42,367309,0,0.09
2010-09-27,3.42,3.98,3.34,3.97,1661899,0,0.55
2010-10-04,3.79,4.86,3.79,4.59,3378718,0,0.62
2010-10-11,4.62,5.03,4.53,4.72,1021806,0,0.13
2010-10-18,4.62,4.72,4.54,4.62,681504,0,-0.09
2010-10-25,4.62,4.62,4.25,4.36,890367,0,-0.27
2010-11-01,4.44,4.44,3.75,3.96,497848,0,-0.4
2010-11-08,3.81,4.16,3.75,4.07,399820,0,0.11
2010-11-15,4.16,4.38,4.07,4.21,149442,0,0.14
2010-11-22,4.34,4.34,3.7,3.86,272780,0,-0.35
2010-11-29,4.03,4.04,3.64,3.98,488844,0,0.12
2010-12-06,4.02,4.04,3.63,3.87,658097,0,-0.11
2010-12-13,3.71,4.01,3.64,3.98,850753,0,0.11
2010-12-20,4.21,5.1,3.98,4.86,2347237,0,0.88
2010-12-27,4.86,5.26,4.44,4.8,2221869,0,-0.06
2011-01-03,4.72,4.78,4.02,4.16,414122,0,-0.64
2011-01-10,4.02,4.33,3.88,3.98,391616,0,-0.18
2011-01-17,3.98,4.05,3.57,3.81,768829,0,-0.17
2011-01-24,3.61,3.88,3.56,3.88,132337,0,0.07
2011-02-07,3.7,4.02,3.54,3.7,216963,0,-0.18
2011-02-14,3.69,3.7,3.24,3.63,244871,0,-0.07
2011-02-21,3.42,3.79,3.34,3.5,257476,0,-0.13
2011-02-28,3.61,3.68,3.39,3.61,158446,0,0.11
2011-03-07,3.43,3.63,3.19,3.34,278181,0,-0.27
2011-03-14,3.47,3.47,2.35,2.7,505950,0,-0.64
2011-03-21,2.65,3.49,2.64,3.38,513152,0,0.68
2011-03-28,3.15,3.26,2.93,3.24,136839,0,-0.14
2011-04-04,3.24,3.24,2.83,2.85,114333,0,-0.39
2011-04-11,2.85,2.96,2.68,2.95,103530,0,0.1
2011-04-18,2.77,2.9,2.59,2.77,100827,0,-0.18
2011-04-25,2.72,2.88,2.51,2.57,177352,0,-0.2
2011-05-02,2.57,2.64,2.23,2.59,295287,0,0.02
2011-05-09,2.43,2.43,1.96,2.2,343001,0,-0.39
2011-05-16,2.05,2.31,1.9,2.24,393417,0,0.04
2011-05-23,2.24,2.36,1.99,2.36,182753,0,0.12
2011-05-30,2.24,2.45,2.15,2.36,123334,0,0.0
2011-06-06,2.2,2.46,2.2,2.36,156646,0,0.0
2011-06-13,2.36,2.6,2.15,2.23,270980,0,-0.13
2011-06-20,2.25,2.25,2.03,2.11,179151,0,-0.12
2011-06-27,2.11,2.16,1.89,2.03,163847,0,-0.07
2011-07-04,1.91,1.99,1.66,1.89,502349,0,-0.15
2011-07-11,1.8,1.91,1.64,1.85,288984,0,-0.04
2011-07-18,1.94,1.94,1.64,1.74,379011,0,-0.11
2011-07-25,1.66,1.67,1.48,1.56,363707,0,-0.18
2011-08-01,1.58,1.64,1.48,1.5,296188,0,-0.06
2011-08-08,1.4,1.48,1.28,1.45,433928,0,-0.05
2011-08-15,1.51,1.68,1.44,1.54,310591,0,0.08
2011-08-22,1.45,1.66,1.43,1.46,365507,0,-0.07
2011-08-29,1.43,1.58,1.32,1.45,134137,0,-0.01
2011-09-05,1.4,1.53,1.36,1.53,339401,0,0.07
2011-09-12,1.53,1.77,1.5,1.77,258375,0,0.24
2011-09-19,1.83,1.97,1.62,1.85,189955,0,0.08
2011-09-26,1.83,1.83,1.56,1.66,103529,0,-0.18
2011-10-03,1.67,1.75,1.55,1.65,160245,0,-0.02
2011-10-10,1.58,1.66,1.44,1.51,145842,0,-0.14
2011-10-17,1.44,1.53,1.43,1.48,135938,0,-0.03
2011-10-24,1.57,1.57,1.42,1.48,220565,0,0.0
2011-10-31,1.48,1.78,1.42,1.78,646393,0,0.3
2011-11-07,1.85,1.96,1.66,1.8,198056,0,0.03
2011-11-14,1.71,1.93,1.66,1.79,189956,0,-0.02
2011-11-21,1.83,1.94,1.66,1.84,169248,0,0.06
2011-11-28,1.76,1.84,1.6,1.83,225066,0,-0.01
2011-12-05,1.83,1.98,1.74,1.86,205259,0,0.03
2011-12-12,1.75,1.84,1.72,1.81,285383,0,-0.05
2011-12-19,1.76,1.9,1.68,1.88,588776,0,0.06
2011-12-26,1.85,2.01,1.84,1.93,158445,0,0.06
2012-01-02,1.83,1.94,1.71,1.79,184553,0,-0.15
2012-01-09,1.85,2.05,1.77,1.81,168348,0,0.03
2012-01-16,1.71,1.88,1.71,1.88,98128,0,0.06
2012-01-30,1.93,1.94,1.82,1.91,166548,0,0.03
2012-02-06,2.17,2.52,2.03,2.32,964188,0,0.42
2012-02-13,2.31,2.76,2.23,2.46,933579,0,0.14
2012-02-20,2.58,2.58,2.26,2.26,126936,0,-0.2
2012-02-27,2.12,2.37,2.12,2.37,99029,0,0.11
2012-03-05,2.27,2.27,1.98,2.11,211561,0,-0.26
2012-03-12,2.14,2.22,1.91,1.91,175552,0,-0.19
2012-03-19,1.91,2.05,1.81,2.05,78321,0,0.14
2012-03-26,2.07,2.18,1.92,2.06,81022,0,0.01
2012-04-02,2.08,2.08,1.85,1.93,79222,0,-0.13
2012-04-09,1.92,2.05,1.87,1.95,54014,0,0.02
2012-04-16,1.84,2.37,1.84,2.26,286284,0,0.31
2012-04-23,2.34,2.34,2.03,2.3,141340,0,0.05
2012-04-30,2.38,2.52,2.27,2.34,292586,0,0.04
2012-05-07,2.34,2.4,2.18,2.3,126936,0,-0.04
2012-05-14,2.15,2.27,1.9,1.9,116132,0,-0.41
2012-05-21,1.8,2.02,1.8,1.9,115232,0,0.0
2012-05-28,1.8,1.96,1.8,1.92,135938,0,0.03
2012-06-04,2.02,2.03,1.82,1.99,102629,0,0.06
2012-06-11,2.09,2.09,1.85,1.91,153044,0,-0.07
2012-06-18,1.92,1.99,1.79,1.91,333098,0,-0.01
2012-06-25,1.92,2.31,1.92,2.12,339400,0,0.21
2012-07-02,2.06,2.41,2.06,2.14,245772,0,0.02
2012-07-09,2.28,2.28,2.03,2.14,192655,0,0.0
2012-07-16,2.14,2.27,2.03,2.15,343902,0,0.02
2012-07-23,2.1,2.4,2.06,2.31,380812,0,0.16
2012-07-30,2.4,2.4,2.13,2.23,361907,0,-0.08
2012-08-06,2.38,2.38,2.15,2.32,306990,0,0.09
2012-08-13,2.28,2.4,2.19,2.27,251172,0,-0.06
2012-08-20,2.33,2.4,2.15,2.4,312392,0,0.14
2012-08-27,2.29,2.66,2.25,2.66,446532,0,0.26
2012-09-03,2.73,2.91,2.63,2.81,266478,0,0.15
2012-09-10,2.65,2.89,2.59,2.7,340300,0,-0.11
2012-09-17,2.68,2.76,2.61,2.69,460037,0,-0.01
2012-09-24,2.68,2.71,2.52,2.58,595978,0,-0.11
2012-10-01,2.57,2.75,2.47,2.55,532058,0,-0.03
2012-10-08,2.48,2.65,2.33,2.44,297989,0,-0.11
2012-10-15,2.44,2.54,2.27,2.54,370909,0,0.1
2012-10-22,2.65,2.65,2.28,2.48,138640,0,-0.06
2012-10-29,2.52,2.52,2.31,2.49,347502,0,0.01
2012-11-05,2.32,2.49,2.28,2.36,117933,0,-0.13
2012-11-12,2.37,2.42,2.28,2.38,129636,0,0.02
2012-11-19,2.33,2.57,2.13,2.33,186355,0,-0.05
2012-11-26,2.42,2.42,2.18,2.3,205258,0,-0.03
2012-12-03,2.36,2.36,2.2,2.2,122435,0,-0.1
2012-12-10,2.2,2.25,2.0,2.0,272780,0,-0.2
2012-12-17,2.14,2.16,1.92,2.03,174650,0,0.03
2012-12-24,2.11,2.15,1.98,2.03,163847,0,0.0
2012-12-31,1.99,2.11,1.98,2.05,47713,0,0.03
2013-01-07,2.0,2.15,1.85,1.91,478942,0,-0.14
2013-01-14,1.92,2.0,1.83,1.87,323195,0,-0.05
2013-01-21,1.86,1.94,1.79,1.86,207061,0,-0.01
2013-01-28,1.95,1.95,1.82,1.91,171049,0,0.06
2013-02-04,1.91,1.97,1.87,1.93,45913,0,0.02
2013-02-18,2.02,2.02,1.89,1.94,242170,0,0.01
2013-02-25,1.9,1.99,1.82,1.94,175552,0,0.0
2013-03-04,1.99,2.0,1.91,1.96,187254,0,0.02
2013-03-11,1.97,1.98,1.9,1.95,320439,0,-0.01
2013-03-18,1.87,2.02,1.85,1.96,286108,0,0.01
2013-03-25,1.86,2.02,1.84,1.96,238870,0,0.0
2013-04-01,1.96,2.05,1.93,1.95,181704,0,-0.01
2013-04-08,1.91,2.03,1.91,1.97,239205,0,0.02
2013-04-15,1.97,2.03,1.9,1.96,390065,0,-0.01
2013-04-22,1.94,1.96,1.87,1.94,348824,0,-0.02
2013-04-29,1.92,2.0,1.84,1.9,234433,0,-0.05
2013-05-06,1.88,1.94,1.79,1.91,513700,0,0.01
2013-05-13,1.99,2.0,1.88,1.93,418054,0,0.03
2013-05-20,1.96,2.51,1.96,2.32,1287980,0,0.39
2013-05-27,2.16,2.4,2.16,2.3,256756,0,-0.02
2013-06-03,2.27,2.5,2.08,2.44,700210,0,0.14
2013-06-10,2.49,2.49,2.05,2.12,228686,0,-0.32
2013-06-17,2.04,2.15,1.85,1.85,215938,0,-0.27
2013-06-24,1.98,2.12,1.85,2.04,346040,0,0.19
2013-07-01,2.0,2.04,1.87,1.92,411436,0,-0.12
2013-07-08,1.87,1.96,1.85,1.9,169412,0,-0.03
2013-07-15,1.89,2.01,1.84,1.87,149390,0,-0.03
2013-07-22,1.85,1.88,1.78,1.87,292092,0,0.0
2013-07-29,1.86,1.93,1.78,1.84,192369,0,-0.03
2013-08-05,1.81,1.88,1.79,1.83,154920,0,-0.01
2013-08-12,1.82,1.92,1.76,1.78,214607,0,-0.06
2013-08-19,1.76,1.77,1.66,1.72,259548,0,-0.06
2013-08-26,1.7,1.79,1.6,1.74,566604,0,0.02
2013-09-02,1.75,1.79,1.69,1.73,252887,0,-0.01
2013-09-09,1.74,1.87,1.66,1.77,439676,0,0.04
2013-09-16,1.75,1.94,1.75,1.89,246855,0,0.12
2013-09-23,1.86,1.94,1.85,1.88,378346,0,-0.01
2013-09-30,1.86,2.03,1.85,1.92,423461,0,0.05
2013-10-07,1.89,1.91,1.79,1.81,245000,0,-0.11
2013-10-14,1.8,1.9,1.71,1.9,736417,0,0.08
2013-10-21,1.91,1.97,1.79,1.81,641286,0,-0.08
