date,open,high,low,close,volume,turnover,change
2007-12-31,14.74,15.98,14.61,15.6,765001,0,0.0
2008-01-07,15.6,16.78,14.53,16.76,2644723,0,1.16
2008-01-14,17.18,17.44,15.79,16.43,1428003,0,-0.34
2008-01-21,16.59,16.59,13.48,14.24,1126373,0,-2.19
2008-01-28,14.11,14.78,13.94,14.36,607629,0,0.13
2008-02-11,14.95,17.18,14.74,16.85,2195921,0,2.48
2008-02-18,17.1,18.89,16.57,17.69,3932842,0,0.84
2008-02-25,18.11,18.24,17.18,17.27,2233808,0,-0.42
2008-03-03,17.1,18.66,16.59,18.32,2780238,0,1.05
2008-03-10,18.45,18.91,17.1,17.23,1916149,0,-1.1
2008-03-17,17.06,17.06,16.09,16.51,1072459,0,-0.72
2008-03-24,17.39,17.77,16.8,17.42,1652405,0,0.91
2008-03-31,17.42,17.42,16.8,16.89,703801,0,-0.53
2008-04-07,16.97,18.24,16.97,17.69,2107035,0,0.8
2008-04-14,17.56,21.06,17.31,21.06,8847806,0,3.37
2008-04-21,22.45,23.75,20.91,22.74,9499150,0,1.68
2008-04-28,23.16,24.81,21.56,24.81,3224669,0,2.06
2008-05-05,26.53,29.52,26.53,28.3,15530290,0,3.5
2008-05-12,28.22,29.4,27.08,27.71,7103598,0,-0.59
2008-05-19,27.8,30.11,26.28,26.28,9381122,0,-1.43
2008-05-26,25.69,26.11,23.42,24.81,3980927,0,-1.47
2008-06-02,24.77,26.74,24.51,26.03,3192611,0,1.22
2008-06-09,24.85,25.69,21.73,22.24,3236326,0,-3.79
2008-06-16,22.66,24.47,21.56,23.16,5156847,0,0.93
2008-06-23,22.74,25.1,22.45,22.45,3532127,0,-0.72
2008-06-30,22.87,22.87,18.62,21.48,5372506,0,-0.97
2008-07-07,21.48,22.36,20.13,20.95,3594784,0,-0.53
2008-07-14,21.06,21.27,17.94,18.78,2223607,0,-2.17
2008-07-21,19.04,22.62,19.04,22.62,2941982,0,3.83
2008-07-28,22.62,22.85,22.62,22.85,0,0,0.23
2008-08-04,22.85,22.85,22.85,22.85,0,0,0.0
2008-08-11,22.85,22.85,22.85,22.85,0,0,0.0
2008-08-18,25.51,25.51,22.46,23.17,4215515,0,0.32
2008-08-25,23.63,23.82,22.84,23.03,1875917,0,-0.14
2008-09-01,23.03,23.12,18.11,18.95,1853395,0,-4.07
2008-09-08,20.03,21.41,19.66,21.15,2415109,0,2.2
2008-09-15,21.53,21.76,17.41,19.52,3506747,0,-1.64
2008-09-22,20.31,21.29,18.86,19.28,2852294,0,-0.23
2008-09-29,19.28,20.36,17.95,20.36,1391039,0,1.08
2008-10-06,19.89,21.2,18.86,18.86,1894464,0,-1.5
2008-10-13,18.3,19.89,18.21,19.42,1049240,0,0.56
2008-10-20,19.09,22.84,18.74,22.04,2873491,0,2.62
2008-10-27,20.52,23.26,19.19,22.35,3804827,0,0.3
2008-11-03,22.37,24.66,21.62,23.87,6372291,0,1.52
2008-11-10,23.77,24.71,21.43,22.46,4024744,0,-1.4
2008-11-17,22.32,22.79,18.63,20.26,2809901,0,-2.2
2008-11-24,19.94,21.29,19.7,20.83,1940832,0,0.56
2008-12-01,20.69,21.76,20.22,21.11,2956954,0,0.28
2008-12-08,21.39,22.6,20.03,20.26,2803277,0,-0.84
2008-12-15,20.26,21.2,20.17,20.73,1242661,0,0.47
2008-12-22,21.06,21.88,19.73,20.83,2085234,0,0.09
2008-12-29,21.06,23.03,21.06,22.56,2669472,0,1.73
2009-01-05,22.7,23.14,21.2,21.22,2253484,0,-1.33
2009-01-12,21.76,21.9,20.33,20.69,637226,0,-0.54
2009-01-19,20.4,20.83,19.89,20.12,462354,0,-0.56
2009-02-02,19.89,21.34,19.89,20.5,809451,0,0.37
2009-02-09,21.06,21.76,20.36,21.34,1351295,0,0.84
2009-02-16,21.57,21.57,19.94,20.26,1775231,0,-1.08
2009-02-23,20.12,21.29,20.12,21.06,1160524,0,0.8
2009-03-02,21.43,21.95,20.38,21.43,2758234,0,0.37
2009-03-09,21.29,21.67,20.66,20.92,2427034,0,-0.51
2009-03-16,21.15,22.7,21.15,22.04,4610306,0,1.12
2009-03-23,22.14,25.27,22.14,24.94,10537467,0,2.9
2009-03-30,25.04,27.38,24.62,25.27,9685620,0,0.33
2009-04-06,25.27,30.28,24.9,30.28,11692692,0,5.01
2009-04-13,30.19,31.03,26.11,26.11,15284229,0,-4.17
2009-04-20,26.07,27.8,24.66,26.44,11735088,0,0.33
2009-04-27,27.14,27.57,23.63,25.37,6854520,0,-1.08
2009-05-04,26.96,28.31,26.3,26.96,10026092,0,1.59
2009-05-11,26.72,27.85,25.55,25.79,5288604,0,-1.17
2009-05-18,25.79,27.61,25.79,26.63,6499471,0,0.84
2009-05-25,27.0,27.28,25.97,26.86,2886740,0,0.23
2009-06-01,27.1,29.58,26.02,26.44,7030717,0,-0.42
2009-06-08,27.61,27.71,26.07,26.86,5949679,0,0.42
2009-06-15,26.68,27.42,24.38,25.18,4186369,0,-1.68
2009-06-22,25.18,27.14,25.13,26.82,3019219,0,1.64
2009-06-29,27.38,28.69,26.21,28.27,4803727,0,1.45
2009-07-06,28.55,34.77,27.99,32.81,19339446,0,4.54
2009-07-13,32.76,35.1,30.51,35.1,17895413,0,2.29
2009-07-20,35.99,37.53,33.7,34.35,12947279,0,-0.75
2009-07-27,34.77,35.94,33.27,34.77,8994073,0,0.42
2009-08-03,35.19,35.57,30.79,31.73,6463703,0,-3.04
2009-08-10,31.4,33.64,30.42,32.94,5392396,0,1.21
2009-08-17,33.1,33.1,29.6,31.64,3801320,0,-1.29
2009-08-24,32.34,34.17,31.32,31.81,4344200,0,0.16
2009-08-31,32.24,33.21,31.21,32.29,5149240,0,0.48
2009-09-07,32.77,33.64,32.29,32.83,3584400,0,0.54
2009-09-14,32.83,33.96,32.51,33.31,4718880,0,0.48
2009-09-21,33.37,34.77,32.67,33.1,4285040,0,-0.22
2009-09-28,33.37,33.53,32.29,32.99,1657640,0,-0.11
2009-10-05,33.21,33.9,31.86,32.13,2794440,0,-0.86
2009-10-12,32.13,33.74,31.91,33.37,3808280,0,1.24
2009-10-19,33.42,36.6,33.42,35.2,10056040,0,1.83
2009-10-26,35.68,36.6,33.53,33.53,4149320,0,-1.67
2009-11-02,32.83,33.47,32.4,32.61,2716720,0,-0.91
2009-11-09,32.83,33.26,31.91,32.56,2873320,0,-0.05
2009-11-16,32.56,33.1,31.97,32.29,2568240,0,-0.27
2009-11-23,32.34,33.8,31.91,31.91,3360520,0,-0.38
2009-11-30,32.29,34.12,32.08,32.77,4137720,0,0.86
2009-12-07,32.99,34.12,32.67,33.15,3564680,0,0.38
2009-12-14,33.37,34.01,32.72,33.42,2853600,0,0.27
2009-12-21,34.28,35.09,33.26,33.64,5803480,0,0.22
2009-12-28,33.9,34.17,33.31,33.37,2384960,0,-0.27
2010-01-04,33.37,33.74,31.75,32.51,3067040,0,-0.86
2010-01-11,32.51,32.94,32.13,32.29,1896600,0,-0.22
2010-01-18,32.08,32.4,29.6,30.46,2123960,0,-1.83
2010-01-25,30.08,30.46,28.42,28.47,1745800,0,-1.99
2010-02-01,28.85,28.85,26.05,26.07,1292240,0,-2.39
2010-02-08,25.7,27.18,25.56,27.12,743560,0,1.05
2010-02-22,27.45,28.95,26.18,28.47,2817640,0,1.35
2010-03-01,28.52,29.6,28.25,29.12,1910520,0,0.65
2010-03-08,29.33,32.02,29.33,31.11,4316360,0,1.99
2010-03-15,30.94,31.48,30.41,31.0,1707520,0,-0.11
2010-03-22,31.0,31.11,30.3,30.84,1218000,0,-0.16
2010-03-29,31.16,31.16,30.25,30.35,1408240,0,-0.48
2010-04-05,30.41,31.75,30.35,31.21,2904640,0,0.86
2010-04-12,31.38,31.86,30.08,31.54,3899920,0,0.32
2010-04-19,31.27,32.08,30.46,30.84,3498560,0,-0.7
2010-04-26,31.21,31.21,30.14,30.19,1441880,0,-0.65
2010-05-03,30.19,30.3,26.1,27.45,1860640,0,-2.74
2010-05-10,27.55,28.52,27.34,28.04,1055600,0,0.59
2010-05-17,27.72,28.85,27.29,27.88,1902400,0,-0.16
2010-05-24,29.06,30.08,27.55,29.81,2630880,0,1.94
2010-05-31,29.92,30.25,28.79,29.01,2418600,0,-0.81
2010-06-07,28.25,28.79,27.72,28.31,887400,0,-0.7
2010-06-14,28.15,30.14,28.15,29.49,1075320,0,1.18
2010-06-21,29.49,29.76,28.9,29.12,722680,0,-0.38
2010-06-28,29.12,29.6,28.52,28.79,525480,0,-0.32
2010-07-05,29.17,30.57,29.06,29.98,1528880,0,1.18
2010-07-12,30.35,31.64,27.93,30.94,2367560,0,0.97
2010-07-19,31.21,31.54,30.57,30.94,2035800,0,0.0
2010-07-26,30.94,32.24,30.5,31.0,6287200,0,0.06
2010-08-02,31.13,31.69,30.81,31.07,1655000,0,0.06
2010-08-09,31.07,32.45,31.03,31.82,2983000,0,0.75
2010-08-16,32.07,34.08,31.88,32.89,3552000,0,1.07
2010-08-23,32.95,36.47,32.7,32.95,6921000,0,0.06
2010-08-30,33.08,33.71,31.88,32.7,2271000,0,-0.25
2010-09-06,32.7,34.9,32.7,33.02,3398000,0,0.31
2010-09-13,33.02,33.96,32.76,33.14,1608000,0,0.13
2010-09-20,33.33,36.16,33.2,34.9,3472000,0,1.76
2010-09-27,35.28,40.12,34.96,39.87,12881000,0,4.97
2010-10-04,40.25,42.07,36.98,37.35,10214000,0,-2.52
2010-10-11,37.48,40.12,36.66,38.49,5485000,0,1.13
2010-10-18,38.49,38.67,36.91,37.17,2410000,0,-1.32
2010-10-25,36.85,37.86,35.72,35.72,2204000,0,-1.45
2010-11-01,36.03,36.16,34.34,35.22,1798000,0,-0.5
2010-11-08,35.15,37.35,34.27,36.98,2537339,0,1.76
2010-11-15,37.04,37.35,35.59,35.72,1912000,0,-1.26
2010-11-22,35.59,35.97,35.09,35.09,1061000,0,-0.63
2010-11-29,35.59,37.29,35.09,35.34,3517000,0,0.25
