date,open,high,low,close,volume,turnover,change
2007-12-31,24.23,25.03,22.52,22.81,12232014,0,0.0
2008-01-07,21.49,21.94,18.74,21.14,19014420,0,-1.67
2008-01-14,21.1,21.56,19.27,20.09,12083389,0,-1.05
2008-01-21,20.09,20.34,16.34,17.6,11380134,0,-2.49
2008-01-28,17.85,20.34,17.6,19.34,12733474,0,1.74
2008-02-11,18.61,19.93,17.6,19.82,6007860,0,0.48
2008-02-18,20.12,22.17,20.02,21.33,16381451,0,1.51
2008-02-25,21.33,21.92,20.85,21.74,8263828,0,0.41
2008-03-03,21.03,22.38,20.62,21.72,14448108,0,-0.02
2008-03-10,21.72,24.57,21.37,23.89,29199511,0,2.17
2008-03-17,23.77,24.34,22.61,23.77,11064758,0,-0.11
2008-03-24,24.92,24.92,22.86,23.32,11817554,0,-0.46
2008-03-31,23.32,26.06,23.32,26.06,14996695,0,2.74
2008-04-07,26.4,26.97,25.14,25.72,13040393,0,-0.34
2008-04-14,25.49,27.66,25.14,27.2,13688063,0,1.49
2008-04-21,27.66,31.2,26.97,30.4,21878186,0,3.2
2008-04-28,30.86,32.46,29.26,31.54,14828735,0,1.14
2008-05-05,31.32,33.83,29.94,32.23,14700650,0,0.69
2008-05-12,32.69,32.92,31.54,32.46,12542557,0,0.23
2008-05-19,33.14,34.52,31.09,33.14,17209163,0,0.69
2008-05-26,33.14,33.6,29.26,30.52,13045225,0,-2.63
2008-06-02,30.52,35.09,30.17,33.83,16237657,0,3.31
2008-06-09,32.23,33.72,29.37,32.0,14028815,0,-1.83
2008-06-16,32.46,33.6,31.54,32.23,12187305,0,0.23
2008-06-23,31.32,32.69,27.09,27.2,19327381,0,-5.03
2008-06-30,27.54,29.72,24.57,28.34,19883218,0,1.14
2008-07-07,28.46,29.72,27.77,29.72,7662075,0,1.37
2008-07-14,29.26,30.17,28.23,29.03,6858530,0,-0.69
2008-07-21,29.72,33.99,29.72,33.86,17057142,0,4.83
2008-07-28,33.86,33.86,33.86,33.86,0,0,0.0
2008-08-04,33.86,33.86,33.86,33.86,0,0,0.0
2008-08-11,33.86,33.86,33.86,33.86,0,0,0.0
2008-08-18,29.29,29.81,25.05,25.23,19343718,0,-8.63
2008-08-25,25.5,27.85,24.58,26.67,20151081,0,1.44
2008-09-01,26.41,26.67,23.95,26.15,10654114,0,-0.52
2008-09-08,27.72,27.98,24.5,25.31,15280503,0,-0.84
2008-09-15,24.74,25.16,21.31,23.48,14356545,0,-1.83
2008-09-22,24.32,25.29,23.06,23.09,10982998,0,-0.39
2008-09-29,23.09,23.67,21.31,23.67,5666940,0,0.58
2008-10-06,22.38,22.75,18.72,18.72,10175636,0,-4.94
2008-10-13,18.07,19.87,18.07,18.54,6135519,0,-0.18
2008-10-20,17.91,20.14,17.91,19.32,12910111,0,0.78
2008-10-27,18.62,21.97,18.51,21.36,25710230,0,2.04
2008-11-03,21.63,22.36,18.98,20.5,16762135,0,-0.86
2008-11-10,20.14,20.34,17.26,17.47,11035796,0,-3.03
2008-11-17,17.39,17.39,14.33,16.21,15379499,0,-1.26
2008-11-24,16.19,16.97,15.09,16.6,15686384,0,0.39
2008-12-01,16.6,17.08,14.12,14.25,15299202,0,-2.35
2008-12-08,14.54,17.52,14.12,15.74,24079003,0,1.49
2008-12-15,16.21,16.74,15.74,16.42,11798061,0,0.68
2008-12-22,16.6,16.74,14.64,15.14,10765209,0,-1.28
2008-12-29,14.91,16.16,14.85,16.0,7370764,0,0.86
2009-01-05,16.94,17.23,15.45,15.85,19583507,0,-0.16
2009-01-12,15.85,16.53,15.66,16.11,8408015,0,0.26
2009-01-19,16.13,16.34,15.43,15.66,3825625,0,-0.44
2009-02-02,15.69,18.62,15.61,18.12,37187108,0,2.46
2009-02-09,18.49,18.78,17.52,18.25,22090293,0,0.13
2009-02-16,18.41,19.25,17.78,18.04,17160317,0,-0.21
2009-02-23,17.89,19.46,17.68,19.17,20108184,0,1.12
2009-03-02,19.35,19.69,18.54,18.8,32872004,0,-0.37
2009-03-09,18.8,20.58,18.44,20.58,32517820,0,1.78
2009-03-16,20.76,20.79,19.32,19.48,33149190,0,-1.1
2009-03-23,19.72,20.87,19.48,20.0,37030915,0,0.52
2009-03-30,20.0,20.76,19.25,20.45,21011243,0,0.44
2009-04-06,20.66,20.87,19.74,20.48,26135910,0,0.03
2009-04-13,20.53,21.97,19.9,20.14,43710910,0,-0.34
2009-04-20,20.14,22.59,19.61,22.2,38342054,0,2.07
2009-04-27,22.59,22.59,20.14,21.86,32270331,0,-0.34
2009-05-04,21.97,22.62,21.05,21.97,36440242,0,0.1
2009-05-11,21.97,22.12,20.79,21.0,18580353,0,-0.97
2009-05-18,21.08,21.52,20.79,21.18,20465668,0,0.18
2009-05-25,21.36,21.65,20.58,21.08,12152246,0,-0.1
2009-06-01,21.21,21.39,20.89,21.0,13123501,0,-0.08
2009-06-08,22.41,22.49,20.61,21.13,20371071,0,0.13
2009-06-15,21.05,21.15,20.29,20.92,9415570,0,-0.21
2009-06-22,21.05,22.2,20.95,22.04,24135101,0,1.12
2009-06-29,22.28,22.7,21.75,22.65,23350836,0,0.6
2009-07-06,22.76,23.66,22.45,23.29,19179826,0,0.65
2009-07-13,23.63,26.49,23.13,26.43,25843748,0,3.13
2009-07-20,26.8,29.37,26.74,27.67,22110000,0,1.24
2009-07-27,27.95,30.15,27.45,28.5,17932000,0,0.84
2009-08-03,29.68,30.08,27.61,28.23,13868000,0,-0.28
2009-08-10,27.61,29.59,27.61,28.85,10960000,0,0.62
