date,open,high,low,close,volume,turnover,change
2004-10-18,4.46,4.59,4.38,4.51,244109,0,0.03
2004-10-25,4.51,4.51,4.38,4.4,156102,0,-0.11
2004-11-01,4.48,4.48,4.29,4.38,327562,0,-0.03
2004-11-08,4.4,4.46,4.32,4.43,224217,0,0.05
2004-11-15,4.43,4.65,4.35,4.54,1200775,0,0.11
2004-11-22,4.51,4.54,4.27,4.27,403273,0,-0.27
2004-11-29,4.27,4.35,4.24,4.29,223886,0,0.03
2004-12-06,4.27,4.43,4.27,4.38,328986,0,0.08
2004-12-13,4.4,4.62,4.32,4.51,575845,0,0.14
2004-12-20,4.51,4.7,4.46,4.59,979763,0,0.08
2004-12-27,4.65,4.67,4.46,4.51,491534,0,-0.08
2005-01-03,4.56,4.56,4.4,4.48,192163,0,-0.03
2005-01-10,4.54,4.56,4.35,4.46,336871,0,-0.03
2005-01-17,4.48,4.7,4.43,4.54,572006,0,0.08
2005-01-24,4.56,4.62,4.54,4.56,387063,0,0.03
2005-01-31,4.56,5.4,4.56,5.29,2656739,0,0.73
2005-02-07,5.29,5.29,5.29,5.29,0,0,0.0
2005-02-14,5.29,5.35,5.1,5.27,2613102,0,-0.03
2005-02-21,5.51,5.62,5.08,5.24,3363919,0,-0.03
2005-02-28,5.24,5.27,5.04,5.16,988054,0,-0.08
2005-03-07,5.21,5.58,5.13,5.13,4158985,0,-0.03
2005-03-14,5.08,5.08,4.73,4.93,1405031,0,-0.2
2005-03-21,5.01,5.02,4.86,4.94,1304445,0,0.01
2005-03-28,4.96,5.0,4.78,4.85,1159743,0,-0.09
2005-04-04,4.85,4.93,4.78,4.82,795662,0,-0.03
2005-04-11,4.81,4.81,4.46,4.5,854121,0,-0.32
2005-04-18,4.46,4.46,4.19,4.29,651680,0,-0.2
2005-04-25,4.29,4.42,4.29,4.31,943437,0,0.01
2005-05-02,4.31,4.46,4.27,4.31,1063116,0,0.0
2005-05-09,4.32,4.39,4.05,4.09,404952,0,-0.22
2005-05-16,4.12,4.28,4.12,4.19,395536,0,0.09
2005-05-23,4.21,4.33,4.13,4.25,516588,0,0.07
2005-05-30,4.27,4.47,4.24,4.46,1156971,0,0.2
2005-06-06,4.43,4.44,4.29,4.4,667863,0,-0.05
2005-06-13,4.43,4.51,4.29,4.46,1202530,0,0.05
2005-06-20,4.5,4.55,4.31,4.47,1529358,0,0.01
2005-06-27,4.52,4.59,4.46,4.51,1105699,0,0.04
2005-07-04,4.51,5.0,4.51,4.88,5898569,0,0.36
2005-07-11,4.9,5.09,4.83,5.05,3910109,0,0.18
2005-07-18,5.05,5.48,5.04,5.05,6429072,0,0.0
2005-07-25,5.09,5.09,4.89,4.94,1797709,0,-0.11
2005-08-01,4.86,5.09,4.79,5.02,796109,0,0.08
2005-08-08,5.02,5.16,4.96,5.06,2081517,0,0.04
2005-08-15,5.4,5.57,5.24,5.37,1229530,0,0.31
2005-08-22,5.37,5.47,5.28,5.44,655692,0,0.06
2005-08-29,5.44,5.53,5.31,5.44,501068,0,0.0
2005-09-05,5.5,5.5,5.36,5.37,509049,0,-0.06
2005-09-12,5.4,5.57,5.37,5.44,842669,0,0.06
2005-09-19,5.45,5.47,5.32,5.32,429326,0,-0.11
2005-09-26,5.34,6.28,5.34,6.26,457870,0,0.94
2005-10-03,6.26,6.39,6.19,6.19,993240,0,-0.07
2005-10-10,5.36,6.24,5.36,5.91,485099,0,-0.28
2005-10-17,5.89,5.98,5.61,5.72,533608,0,-0.19
2005-10-24,5.85,5.85,5.63,5.72,294696,0,0.0
2005-10-31,5.64,5.83,5.64,5.76,310461,0,0.04
2005-11-07,5.76,5.76,5.61,5.68,457205,0,-0.07
2005-11-14,5.64,5.98,5.59,5.91,1135132,0,0.22
2005-11-21,5.96,5.98,5.64,5.85,670650,0,-0.06
2005-11-28,5.87,5.96,5.79,5.91,536034,0,0.06
2005-12-05,5.94,6.3,5.87,6.21,1032049,0,0.3
2005-12-12,6.28,6.75,6.19,6.54,2193864,0,0.34
2005-12-19,6.73,6.95,5.84,6.9,3439691,0,0.36
2005-12-26,6.05,6.88,5.91,6.75,606058471,0,-0.15
2006-01-02,6.65,7.48,6.62,7.48,3931734,0,0.73
2006-01-09,7.66,7.7,6.82,6.99,3485442,0,-0.49
2006-01-16,6.99,7.49,6.9,7.06,3194382,0,0.07
2006-01-23,6.88,7.18,6.84,7.14,748266,0,0.07
2006-01-30,7.14,7.21,7.05,7.06,212231,0,-0.07
2006-02-06,7.06,8.86,7.01,8.73,13164399,0,1.66
2006-02-13,8.69,10.06,8.26,9.57,12684151,0,0.84
2006-02-20,9.48,10.02,8.86,9.23,13326908,0,-0.34
2006-02-27,9.16,9.81,8.95,8.97,6830206,0,-0.26
2006-03-06,8.97,9.42,8.77,9.16,4444727,0,0.19
2006-03-13,9.27,9.31,8.77,8.77,4313750,0,-0.39
2006-03-20,8.82,9.21,8.73,8.78,5571371,0,0.02
2006-03-27,8.82,9.05,8.71,9.05,2581942,0,0.26
2006-04-03,9.16,9.79,8.82,9.79,9033772,0,0.75
2006-04-10,9.72,10.39,9.23,10.17,11209446,0,0.37
2006-04-17,10.35,11.66,10.28,10.84,14525106,0,0.67
2006-04-24,10.84,11.03,10.09,10.24,5021996,0,-0.6
2006-05-01,10.24,10.86,10.2,10.45,3776502,0,0.21
2006-05-08,10.65,11.96,10.39,11.51,10361735,0,1.07
2006-05-15,11.48,11.74,9.52,9.9,2621441032,0,-1.61
2006-05-22,11.66,11.74,10.58,10.8,5053528,0,0.9
2006-05-29,9.35,10.8,9.08,10.62,492851896,0,-0.19
2006-06-05,10.65,10.77,9.53,9.91,4393792,0,-0.71
2006-06-12,9.91,10.54,9.85,10.28,3190743,0,0.37
2006-06-19,10.37,10.37,9.38,9.72,2624390,0,-0.56
2006-06-26,9.76,10.28,9.72,10.2,1528063,0,0.49
2006-07-03,10.28,10.32,9.92,10.07,953220,0,-0.13
2006-07-10,9.72,9.72,9.27,9.36,2749302,0,-0.71
2006-07-17,9.4,9.51,9.05,9.35,2170820,0,-0.02
2006-07-24,9.33,9.42,7.86,9.35,731790327,0,0.0
2006-07-31,9.38,9.51,9.12,9.42,1779102,0,0.07
2006-08-07,8.77,8.8,8.17,8.52,4029967,0,-0.9
2006-08-14,8.62,9.35,8.62,9.16,5300928,0,0.64
2006-08-21,9.2,9.28,8.52,9.09,3757429,0,-0.07
2006-08-28,9.11,9.32,8.82,9.11,1663672,0,0.02
2006-09-04,9.2,9.74,9.11,9.66,3251271,0,0.55
2006-09-11,9.7,9.89,9.11,9.32,1670286,0,-0.34
2006-09-18,9.53,9.66,9.36,9.45,1220467,0,0.13
2006-09-25,9.49,9.49,9.24,9.36,1374817,0,-0.08
2006-10-02,9.36,9.53,9.15,9.3,1942604,0,-0.06
2006-10-09,8.86,9.45,8.86,9.41,1163137,0,0.1
2006-10-16,9.34,9.99,9.34,9.87,3573201,0,0.46
2006-10-23,9.97,10.04,9.18,9.62,2334598,0,-0.25
2006-10-30,9.55,9.64,9.39,9.43,1216057,0,-0.19
2006-11-06,9.24,9.36,8.84,8.94,2946981,0,-0.48
2006-11-13,8.94,9.24,8.82,9.11,1697849,0,0.17
2006-11-20,9.13,9.43,8.99,9.32,2182949,0,0.21
2006-11-27,9.32,9.57,9.08,9.2,1233005129,0,-0.12
2006-12-04,9.57,9.66,9.07,9.13,1593111,0,-0.06
2006-12-11,9.15,9.62,8.61,9.49,2488342,0,0.36
2006-12-18,10.14,10.16,9.66,9.93,6542233,0,0.44
2006-12-25,9.93,9.97,9.68,9.78,2412269,0,-0.15
2007-01-01,9.83,10.5,9.78,10.27,3395699,0,0.48
2007-01-08,10.46,11.09,10.29,10.5,9553161,0,0.23
2007-01-15,10.71,11.42,10.52,11.09,6712019,0,0.59
2007-01-22,11.09,11.3,10.83,11.04,3399006,0,-0.04
2007-01-29,11.21,11.21,10.28,10.79,315427455,0,-0.25
2007-02-05,10.83,11.0,10.12,10.29,2768376,0,-0.5
2007-02-12,10.25,10.25,9.87,10.04,1580984,0,-0.25
2007-02-26,10.08,10.25,9.66,9.93,2514802,0,-0.1
2007-03-05,10.02,11.42,9.99,11.28,9170594,0,1.34
2007-03-12,11.38,11.84,11.07,11.38,9991956,0,0.1
2007-03-19,11.38,11.51,11.13,11.3,4535684,0,-0.08
2007-03-26,11.38,12.39,11.3,12.16,11352442,0,0.86
2007-04-02,12.35,13.88,12.14,13.88,6358117,0,1.72
2007-04-09,14.8,14.8,13.06,13.73,12975321,0,-0.15
2007-04-16,13.98,13.98,11.97,12.39,6854240,0,-1.34
2007-04-23,12.6,12.64,11.88,11.93,3156457,0,-0.46
2007-04-30,11.93,12.77,11.55,12.62,4714951,0,0.69
2007-05-07,13.02,14.03,12.93,13.77,9922499,0,1.15
2007-05-14,14.07,14.28,13.02,13.16,12009531,0,-0.61
2007-05-21,13.19,13.29,12.7,13.14,5291999,0,-0.02
2007-05-28,13.44,13.56,13.02,13.04,5986574,0,-0.1
2007-06-04,13.19,13.19,11.93,12.03,7373518,0,-1.01
2007-06-11,12.05,12.68,12.05,12.39,3820161,0,0.36
2007-06-18,12.41,12.66,12.18,12.43,1590907,0,0.04
2007-06-25,12.56,13.02,12.0,12.0,4584414,0,-0.43
2007-07-02,12.64,14.61,12.6,14.24,21107361,0,2.24
2007-07-09,14.24,16.1,14.03,15.41,22978304,0,1.18
2007-07-16,15.75,16.55,14.8,15.37,1975298534,0,-0.04
2007-07-23,15.41,16.46,14.78,15.12,1853573714,0,-0.25
2007-07-30,14.97,15.87,14.4,14.7,5299716,0,-0.42
2007-08-06,14.49,15.35,13.96,15.19,6389039,0,0.49
2007-08-13,15.19,15.19,11.87,12.49,4932900,0,-2.7
2007-08-20,13.04,13.38,12.49,13.02,3238200,0,0.53
2007-08-27,13.22,13.63,12.58,13.54,2429700,0,0.53
2007-09-03,13.54,14.04,13.11,13.15,3213000,0,-0.39
2007-09-10,12.24,12.76,11.53,11.69,4818450,0,-1.46
2007-09-17,11.71,11.92,11.21,11.3,1484700,0,-0.39
2007-09-24,11.32,12.24,11.25,11.85,2068500,0,0.55
2007-10-01,12.08,12.08,11.44,11.53,1363950,0,-0.32
2007-10-08,11.53,11.62,10.66,10.93,2445450,0,-0.59
2007-10-15,10.93,11.12,10.75,10.96,903000,0,0.02
2007-10-22,10.7,10.8,10.34,10.7,1145550,0,-0.25
2007-10-29,10.77,11.07,10.61,10.75,1248450,0,0.05
2007-11-05,10.66,10.84,9.65,10.02,1656900,0,-0.73
2007-11-12,9.38,9.88,9.24,9.61,1725150,0,-0.41
2007-11-19,9.74,9.84,9.38,9.42,997500,0,-0.18
2007-11-26,9.52,9.56,9.24,9.47,786450,0,0.05
2007-12-03,9.49,10.06,9.49,9.93,808500,0,0.46
2007-12-10,9.97,9.97,8.99,9.06,1250550,0,-0.87
2007-12-17,8.94,9.06,8.28,8.44,1186500,0,-0.62
2007-12-24,8.37,8.9,8.37,8.9,578550,0,0.46
2007-12-31,9.15,9.33,8.97,9.1,262500,0,0.21
2008-01-07,9.01,9.1,8.74,8.97,774900,0,-0.14
2008-01-14,8.97,9.31,8.69,8.78,662550,0,-0.18
2008-01-21,8.78,9.06,7.37,7.89,1704150,0,-0.89
2008-01-28,7.69,7.73,7.39,7.64,515550,0,-0.25
2008-02-11,7.69,7.87,7.5,7.78,471450,0,0.14
2008-02-18,7.75,8.19,7.64,8.01,1199100,0,0.23
2008-02-25,8.12,8.81,7.96,8.69,1967700,0,0.69
2008-03-03,8.51,8.78,8.28,8.69,1193850,0,0.0
2008-03-10,8.69,8.74,7.91,7.91,1067850,0,-0.78
2008-03-17,7.82,8.19,7.69,8.1,664650,0,0.18
2008-03-24,8.51,8.51,8.23,8.39,1016400,0,0.3
2008-03-31,8.42,8.74,8.37,8.65,908250,0,0.25
2008-04-07,8.69,8.76,8.37,8.44,1294650,0,-0.21
2008-04-14,8.46,8.83,8.3,8.74,1433250,0,0.3
2008-04-21,8.76,8.83,8.65,8.71,1424850,0,-0.02
2008-04-28,8.69,8.69,8.42,8.46,666750,0,-0.25
2008-05-05,8.46,8.87,8.46,8.74,1295700,0,0.27
2008-05-12,8.69,9.29,8.55,9.29,2027550,0,0.55
2008-05-19,9.52,10.73,9.38,9.88,12739650,0,0.59
2008-05-26,9.79,9.86,8.94,9.01,2464350,0,-0.87
2008-06-02,8.97,10.25,8.92,9.81,3440850,0,0.8
2008-06-09,9.24,9.79,8.37,8.51,1997100,0,-1.3
2008-06-16,8.65,8.92,8.39,8.44,885150,0,-0.07
2008-06-23,8.23,8.42,7.73,7.91,1237950,0,-0.53
2008-06-30,7.78,7.91,7.34,7.8,1365000,0,-0.11
2008-07-07,7.69,8.28,7.69,7.94,1247400,0,0.14
2008-07-14,7.87,8.01,7.34,7.46,1434300,0,-0.48
2008-07-21,7.55,7.96,7.37,7.87,1135050,0,0.41
2008-07-28,7.87,7.87,7.53,7.62,559650,0,-0.25
2008-08-04,7.62,7.96,7.43,7.94,874650,0,0.32
2008-08-11,8.1,8.37,8.01,8.23,1014300,0,0.3
2008-08-18,8.23,8.9,7.87,8.28,2073750,0,0.05
2008-08-25,8.28,8.28,8.1,8.14,2043300,0,-0.14
2008-09-01,8.08,8.08,6.79,6.84,1493000,0,-1.3
2008-09-08,7.0,7.31,6.89,7.13,694000,0,0.29
2008-09-15,7.1,7.1,5.8,6.71,1117000,0,-0.41
2008-09-22,6.68,6.92,6.27,6.32,688000,0,-0.39
2008-09-29,6.32,6.32,5.88,6.11,528000,0,-0.21
2008-10-06,6.01,6.22,5.93,6.14,474000,0,0.03
2008-10-13,5.93,6.48,5.83,5.96,757000,0,-0.18
2008-10-20,5.75,6.09,5.44,5.6,699000,0,-0.36
2008-10-27,5.44,5.93,5.21,5.91,886000,0,0.31
2008-11-03,5.91,5.96,5.44,5.91,527000,0,0.0
2008-11-10,5.78,5.96,5.36,5.8,834000,0,-0.1
2008-11-17,5.54,5.73,5.08,5.44,839966000,0,-0.36
2008-11-24,5.44,5.49,5.26,5.44,154252000,0,0.0
2008-12-01,5.44,5.6,5.08,5.18,84373000,0,-0.26
2008-12-08,5.29,5.52,5.14,5.29,816000,0,0.1
2008-12-15,5.29,5.36,5.18,5.23,115269000,0,-0.05
2008-12-22,5.16,5.42,4.82,5.13,33432000,0,-0.1
2008-12-29,5.05,5.13,4.9,5.07,209000,0,-0.06
2009-01-05,5.13,5.23,4.9,5.23,86323000,0,0.16
2009-01-12,5.13,5.42,5.09,5.26,520000,0,0.03
2009-01-19,5.16,5.18,5.04,5.18,24205000,0,-0.08
2009-02-02,5.18,5.26,5.12,5.23,198000,0,0.05
2009-02-09,5.26,6.01,5.18,5.75,1974000,0,0.52
2009-02-16,5.75,5.86,5.49,5.52,430000,0,-0.23
2009-02-23,5.54,5.7,5.52,5.65,396000,0,0.13
2009-03-02,5.65,6.06,5.39,6.01,1282000,0,0.36
2009-03-09,6.17,6.43,6.01,6.17,1531000,0,0.16
2009-03-16,6.17,6.4,6.11,6.11,1185000,0,-0.05
2009-03-23,6.19,7.1,6.19,6.94,1561000,0,0.83
2009-03-30,6.94,7.07,6.63,6.92,788000,0,-0.03
2009-04-06,6.92,7.62,6.87,7.59,1775000,0,0.67
2009-04-13,7.62,7.72,7.1,7.33,1856000,0,-0.26
2009-04-20,7.31,7.51,7.05,7.41,849000,0,0.08
2009-04-27,7.41,7.44,6.89,7.36,1734000,0,-0.05
2009-05-04,7.36,7.49,7.1,7.38,2182000,0,0.03
2009-05-11,7.44,7.54,7.2,7.25,1341000,0,-0.13
2009-05-18,7.25,7.41,7.13,7.41,1173000,0,0.16
2009-05-25,7.41,7.59,7.33,7.57,1365000,0,0.16
2009-06-01,7.64,7.93,7.31,7.38,1393000,0,-0.18
2009-06-08,7.46,7.62,6.81,6.92,636000,0,-0.47
2009-06-15,6.89,6.89,6.5,6.68,414000,0,-0.23
2009-06-22,6.71,6.79,6.43,6.66,827000,0,-0.03
2009-06-29,6.66,6.94,6.53,6.89,528000,0,0.23
2009-07-06,7.0,7.15,6.92,7.13,525000,0,0.23
2009-07-13,7.13,7.36,6.92,7.31,1856000,0,0.18
2009-07-20,7.81,9.51,7.81,8.92,6474000,0,1.62
2009-07-27,8.98,9.76,8.92,9.48,5463000,0,0.56
2009-08-03,9.48,9.93,9.01,9.12,2442000,0,-0.36
2009-08-10,9.09,9.31,8.81,9.2,1180000,0,0.08
2009-08-17,9.37,10.32,9.26,9.43,8460000,0,0.22
2009-08-24,9.54,10.43,9.31,10.15,5027000,0,0.73
2009-08-31,10.54,12.83,10.37,12.21,13829000,0,2.06
2009-09-07,12.94,13.86,12.49,13.05,11615000,0,0.84
2009-09-14,13.05,14.84,12.83,14.28,10206000,0,1.23
2009-09-21,14.31,14.56,13.33,13.55,5459000,0,-0.73
2009-09-28,13.55,13.94,13.22,13.25,3724000,0,-0.31
2009-10-05,13.25,14.78,13.25,13.83,8484000,0,0.59
2009-10-12,13.94,14.22,13.44,13.72,4315000,0,-0.11
2009-10-19,13.72,14.33,13.55,13.75,5930000,0,0.03
2009-10-26,13.75,13.83,12.38,12.72,2600000,0,-1.03
2009-11-02,12.38,13.27,12.38,12.88,1776000,0,0.17
2009-11-09,12.91,12.94,12.55,12.77,1530000,0,-0.11
2009-11-16,12.77,13.55,12.72,13.39,3167000,0,0.61
2009-11-23,13.61,13.94,12.83,12.83,3721000,0,-0.56
2009-11-30,12.83,13.22,12.8,12.94,1397000,0,0.11
2009-12-07,12.94,14.28,12.94,13.97,9302000,0,1.03
2009-12-14,14.17,15.62,14.06,14.42,13063000,0,0.45
2009-12-21,14.5,15.81,14.5,14.89,8404000,0,0.47
2009-12-28,15.0,15.56,14.78,15.48,4751000,0,0.59
2010-01-04,15.48,15.48,14.22,14.56,5089000,0,-0.92
2010-01-11,14.5,15.51,14.5,15.03,5193000,0,0.47
2010-01-18,15.0,15.14,14.11,14.14,3481000,0,-0.89
2010-01-25,13.97,14.22,13.11,13.39,2188000,0,-0.75
2010-02-01,13.39,13.78,12.35,12.35,1348000,0,-1.03
2010-02-08,12.44,13.36,12.27,13.22,819000,0,0.86
2010-02-22,13.33,13.44,12.74,13.11,2521000,0,-0.11
2010-03-01,13.16,13.27,13.02,13.05,1248000,0,-0.06
