date,open,high,low,close,volume,turnover,change
2024-11-18,207.32,253.29,205.15,231.6,1551055,0,24.72
2024-11-25,231.6,237.24,189.97,199.51,798003,0,-32.09
2024-12-02,203.85,229.87,203.85,213.39,1083804,0,13.88
2024-12-09,214.69,242.45,213.39,219.89,961637,0,6.51
2024-12-16,225.1,225.1,204.28,206.45,254418,0,-13.45
2024-12-23,212.09,215.12,182.16,182.16,598500,0,-24.29
2024-12-30,182.16,192.57,176.09,185.63,144580,0,3.47
2025-01-06,185.63,190.83,181.29,187.36,189411,0,1.73
2025-01-13,188.67,188.67,175.22,176.52,123285,0,-10.84
2025-01-20,175.22,189.53,172.62,189.53,170359,0,13.01
2025-02-03,208.18,225.53,193.87,216.86,3460535,0,27.32
2025-02-10,212.52,226.4,197.34,199.51,1481929,0,-17.35
2025-02-17,197.77,200.81,182.59,189.53,1143056,0,-9.98
2025-02-24,189.1,189.1,180.43,180.43,338806,0,-9.11
2025-03-03,179.56,183.9,171.75,176.52,315246,0,-3.9
2025-03-10,180.86,180.86,156.14,157.87,556237,0,-18.65
2025-03-17,164.38,176.96,156.57,173.05,672601,0,15.18
2025-03-24,173.05,179.56,161.78,168.72,240601,0,-4.34
2025-03-31,168.72,178.26,162.64,176.96,520399,0,8.24
2025-04-07,159.61,159.61,132.28,144.43,828652,0,-32.53
2025-04-14,144.43,162.64,144.43,159.17,250194,0,14.75
2025-04-21,156.14,164.38,144.86,159.61,128172,0,0.43
2025-04-28,164.38,172.18,157.87,163.08,189430,0,3.47
2025-05-05,167.85,170.45,158.74,167.41,200973,0,4.34
2025-05-12,167.41,170.02,162.64,163.08,178216,0,-4.34
2025-05-19,161.34,169.15,143.13,147.9,409190,0,-15.18
2025-05-26,148.33,152.67,138.36,148.33,450844,0,0.43
2025-06-02,143.56,158.31,143.13,157.87,546050,0,9.54
2025-06-09,157.87,181.73,155.27,171.75,801779,0,13.88
2025-06-16,170.02,174.79,163.08,172.62,363174,0,0.87
2025-06-23,171.75,196.04,171.32,186.06,1081945,0,13.45
2025-06-30,186.06,208.24,186.06,190.59,1013716,0,4.53
2025-07-07,188.83,190.15,176.92,179.12,400177,0,-11.47
2025-07-14,176.92,188.39,175.59,185.74,228710,0,6.62
2025-07-21,186.18,194.12,181.77,188.83,311622,0,3.09
2025-07-28,190.15,190.15,177.36,177.8,144964,0,-11.03
2025-08-04,179.12,183.09,174.27,176.03,221971,0,-1.76
2025-08-11,176.92,197.65,175.59,186.18,521468,0,10.15
2025-08-18,186.18,187.06,173.39,176.47,242744,0,-9.71
2025-08-25,178.68,181.77,165.44,165.44,397060,0,-11.03
2025-09-01,171.18,199.8,170.3,189.0,1128187,0,23.56
2025-09-08,189.45,198.0,180.0,183.15,475387,0,-5.85
2025-09-15,181.8,222.75,178.2,222.75,1092465,0,39.6
2025-09-22,219.6,219.6,183.15,183.6,1111241,0,-39.15
2025-09-29,190.35,200.25,184.5,192.15,329794,0,8.55
2025-10-06,192.15,195.75,185.4,191.7,204041,0,-0.45
2025-10-13,189.0,202.5,183.15,183.15,345516,0,-8.55
2025-10-20,185.85,188.1,180.9,181.8,132529,0,-1.35
2025-10-27,188.1,188.1,171.0,173.7,263192,0,-8.1
2025-11-03,173.7,178.65,164.7,169.65,254955,0,-4.05
2025-11-10,171.0,185.4,162.0,167.4,941632,0,-2.25
2025-11-17,170.1,170.1,155.7,157.95,300107,0,-9.45
2025-11-24,159.75,177.75,159.75,174.6,321021,0,16.65
2025-12-01,179.1,179.1,169.2,170.1,79244,0,-4.5
2025-12-08,170.1,200.7,170.1,195.75,822376,0,25.65
2025-12-15,193.5,233.1,193.5,233.1,1089120,0,37.35
2025-12-22,234.0,246.15,210.15,220.5,1341875,0,-12.6
2025-12-29,223.2,228.6,208.8,208.8,468126,0,-11.7
2026-01-05,211.05,213.75,197.55,207.0,631600,0,-1.8
2026-01-12,209.7,209.7,181.8,184.05,496200,0,-22.95
2026-01-19,187.65,188.1,177.3,182.25,439616,0,-1.8
2026-01-26,182.25,185.4,172.35,180.0,348955,0,-2.25
2026-02-02,175.95,180.45,166.5,168.3,344074,0,-11.7
2026-02-09,169.2,179.1,169.2,178.2,221134,0,9.9
2026-02-23,173.7,179.1,167.85,175.5,288027,0,-2.7
2026-03-02,178.65,178.65,159.75,169.2,333312,0,-6.3
2026-03-09,157.5,188.55,157.5,185.4,389452,0,16.2
2026-03-16,189.0,189.0,172.8,175.5,430088,0,-9.9
2026-03-23,171.0,171.9,166.05,171.45,211250,0,-4.05
2026-03-30,167.4,174.15,162.0,166.05,242857,0,-5.4
2026-04-06,168.3,173.25,164.25,171.45,202319,0,5.4
2026-04-13,173.25,176.85,166.5,171.45,504638,0,0.0
2026-04-20,172.8,173.25,160.2,162.45,412241,0,-9.0
2026-04-27,159.3,164.25,150.3,160.65,473719,0,-1.8
2026-05-04,159.3,170.1,158.4,169.2,451905,0,8.55
2026-05-11,169.2,175.05,162.45,169.2,722195,0,0.0
2026-05-18,169.2,211.95,161.1,211.5,1234830,0,42.3
2026-05-25,211.95,250.21,200.25,239.4,1549581,0,27.9
2026-06-01,250.21,289.36,229.95,256.96,1887949,0,17.55
2026-06-08,238.5,298.81,237.15,270.91,2115994,0,13.95
2026-06-15,270.01,277.21,245.7,256.96,672283,0,-13.95
2026-06-22,249.76,255.61,231.3,231.3,568099,0,-25.65
2026-06-29,227.25,297.91,217.35,279.01,1027987,0,47.7
2026-07-06,279.01,279.01,254.71,260.11,212391,0,-18.9
2026-07-13,273.61,302.41,256.51,288.01,824614,0,27.9
2026-07-20,286.66,288.01,250.0,256.0,635008,0,-32.01
2026-07-27,253.0,262.5,219.0,246.5,447241,0,-9.5
2026-08-03,247.0,278.0,240.5,256.0,344897,0,9.5
2026-08-10,265.0,270.0,246.0,266.0,283123,0,10.0
2026-08-17,268.0,268.0,248.5,264.5,126248,0,-1.5
2026-08-24,264.5,266.5,249.0,255.5,173955,0,-9.0
2026-08-31,251.5,299.0,250.5,290.0,672748,0,34.5
2026-09-07,291.0,315.0,280.0,306.5,736401,0,16.5
