date,open,high,low,close,volume,turnover,change
2014-08-25,6.58,6.72,6.33,6.72,552161,0,0.22
2014-09-01,7.15,13.97,6.74,11.77,1526069,0,5.05
2014-09-08,13.1,13.14,12.11,12.42,653908,0,0.65
2014-09-15,12.32,12.76,11.8,11.96,209172,0,-0.46
2014-09-22,11.57,11.91,9.6,9.87,703102,0,-2.09
2014-09-29,10.41,11.5,10.07,11.5,278203,0,1.63
2014-10-06,11.5,11.71,11.04,11.37,128916,0,-0.14
2014-10-13,11.37,11.37,10.8,11.06,61603,0,-0.31
2014-10-20,11.36,11.37,11.06,11.3,94744,0,0.24
2014-10-27,11.3,11.37,11.06,11.37,6705,0,0.07
2014-11-03,11.67,11.67,11.09,11.67,52230,0,0.31
2014-11-10,11.57,12.01,11.43,11.88,44892,0,0.21
2014-11-17,11.88,11.94,11.16,11.16,67154,0,-0.72
2014-11-24,11.15,11.64,11.15,11.23,104461,0,0.07
2014-12-01,10.83,11.4,10.83,11.06,245899,0,-0.17
2014-12-08,10.89,11.06,10.72,10.89,164155,0,-0.17
2014-12-15,10.95,10.96,10.55,10.55,213899,0,-0.34
2014-12-22,11.06,11.82,10.72,10.72,255882,0,0.17
2014-12-29,10.72,10.72,10.55,10.72,9948,0,0.0
2015-01-05,11.09,11.18,10.21,10.97,96999,0,0.26
2015-01-12,10.55,11.49,10.45,11.49,241417,0,0.52
2015-01-19,12.86,13.31,11.64,12.93,498613,0,1.44
2015-01-26,13.1,13.44,12.76,13.0,353417,0,0.07
2015-02-02,13.03,14.51,12.93,14.51,388974,0,1.51
2015-02-09,15.99,18.98,14.51,16.9,1107532,0,2.39
2015-02-23,17.26,17.96,16.32,17.61,288830,0,0.7
2015-03-02,17.69,18.59,16.9,17.08,368059,0,-0.53
2015-03-09,17.61,17.75,16.88,17.54,440943,0,0.46
2015-03-16,18.49,19.64,16.63,16.9,1310991,0,-0.63
2015-03-23,14.26,16.9,13.35,13.7,667280,0,-3.2
2015-03-30,13.91,14.27,13.38,13.56,93730,0,-0.14
2015-04-06,14.27,14.27,13.21,13.38,250078,0,-0.18
2015-04-13,13.03,13.38,12.15,12.54,194060,0,-0.85
2015-04-20,11.87,12.36,11.37,12.33,256306,0,-0.21
2015-04-27,13.72,14.28,12.68,14.09,86202,0,1.76
2015-05-04,14.09,14.09,13.38,13.38,21630,0,-0.7
2015-05-11,12.88,13.03,11.81,12.04,118121,0,-1.34
2015-05-18,11.38,12.33,11.38,12.08,99116,0,0.04
2015-05-25,12.08,12.71,12.08,12.68,39060,0,0.6
2015-06-01,12.68,12.68,11.21,11.21,193139,0,-1.47
2015-06-08,10.81,11.49,10.81,11.49,168801,0,0.28
2015-06-15,11.37,11.62,11.27,11.27,64890,0,-0.22
2015-06-22,11.8,12.33,11.11,11.27,248359,0,-0.0
2015-06-29,10.99,11.45,10.64,10.74,209092,0,-0.52
2015-07-06,10.56,10.74,10.21,10.39,172915,0,-0.36
2015-07-13,10.04,10.56,10.04,10.07,170636,0,-0.32
2015-07-20,10.04,10.19,9.67,10.03,161023,0,-0.04
2015-07-27,9.86,10.03,9.54,9.86,69696,0,-0.17
2015-08-03,9.86,9.86,9.54,9.86,4806,0,0.0
2015-08-10,9.86,10.19,9.68,9.86,61872,0,0.0
2015-08-17,9.86,9.86,9.64,9.68,26436,0,-0.18
2015-08-24,8.8,9.27,8.77,8.97,121877,0,-0.71
2015-08-31,8.86,9.33,8.86,8.97,67173,0,0.0
2015-09-07,8.96,8.96,8.79,8.96,37742,0,-0.01
2015-09-14,7.89,9.44,7.84,8.86,239888,0,-0.09
2015-09-21,8.61,8.87,8.28,8.44,142518,0,-0.43
2015-09-28,8.44,8.69,7.97,8.69,101184,0,0.25
2015-10-05,8.58,8.76,7.9,8.25,186357,0,-0.44
2015-10-12,8.3,10.12,7.89,9.79,444125,0,1.54
2015-10-19,9.79,10.95,9.54,10.3,314677,0,0.5
2015-10-26,11.84,13.22,10.76,12.2,478566,0,1.9
2015-11-02,11.48,12.01,11.3,11.52,165361,0,-0.68
2015-11-09,11.48,12.0,11.34,11.55,142580,0,0.04
2015-11-16,11.55,12.08,11.25,11.77,175505,0,0.22
2015-11-23,11.84,12.27,11.48,12.13,232743,0,0.36
2015-11-30,12.08,12.45,11.48,12.13,362346,0,0.0
2015-12-07,12.02,12.27,11.6,12.27,205901,0,0.14
2015-12-14,11.66,12.2,11.48,11.77,119881,0,-0.5
2015-12-21,11.98,11.98,11.48,11.98,162155,0,0.21
2015-12-28,11.84,11.98,11.48,11.84,101305,0,-0.14
2016-01-04,11.32,11.84,11.13,11.55,257201,0,-0.29
2016-01-11,11.12,11.59,11.12,11.48,62901,0,-0.07
2016-01-18,11.55,11.76,11.18,11.43,42458,0,-0.05
2016-01-25,11.43,11.48,10.67,11.12,54699,0,-0.3
2016-02-01,11.21,11.71,10.85,11.3,44888,0,0.18
2016-02-15,11.3,11.66,11.12,11.48,35382,0,0.18
2016-02-22,11.41,11.48,10.9,11.12,113228,0,-0.36
2016-02-29,11.12,11.12,10.76,10.94,66049,0,-0.18
2016-03-07,10.76,11.13,10.58,10.94,136098,0,0.0
2016-03-14,10.94,10.94,10.57,10.84,110797,0,-0.11
2016-03-21,11.12,11.12,10.4,10.76,113581,0,-0.07
2016-03-28,10.84,10.94,10.3,10.4,188020,0,-0.36
2016-04-04,10.58,11.43,10.33,11.27,182615,0,0.86
2016-04-11,11.23,11.43,10.87,11.23,126791,0,-0.04
2016-04-18,11.31,11.31,10.57,11.12,120540,0,-0.11
2016-04-25,11.12,11.33,10.76,10.84,47178,0,-0.29
2016-05-02,10.57,11.12,10.57,10.76,35382,0,-0.07
2016-05-09,10.58,11.14,10.58,10.87,198150,0,0.11
2016-05-16,10.87,11.13,10.69,10.76,30901,0,-0.11
2016-05-23,11.14,11.78,10.94,11.66,109453,0,0.9
2016-05-30,11.66,12.08,11.3,11.3,103702,0,-0.36
2016-06-06,11.48,11.48,11.25,11.48,18871,0,0.18
2016-06-13,10.9,11.3,10.4,10.76,56848,0,-0.72
2016-06-20,10.84,10.94,10.4,10.87,54490,0,0.11
2016-06-27,10.58,10.76,10.4,10.76,52413,0,-0.11
2016-07-04,10.76,10.95,10.41,10.87,104500,0,0.11
2016-07-11,10.87,11.14,10.58,10.62,43005,0,-0.25
2016-07-18,10.64,10.76,10.57,10.76,30665,0,0.14
2016-07-25,10.76,10.95,10.76,10.77,37740,0,0.0
2016-08-01,10.77,11.41,10.76,11.23,132336,0,0.46
2016-08-08,11.12,14.36,11.12,13.81,682284,0,2.58
2016-08-15,13.63,13.99,12.2,12.2,253470,0,-1.61
2016-08-22,12.63,13.02,12.2,13.02,266745,0,0.82
2016-08-29,12.99,16.15,12.56,15.25,1866650,0,2.22
2016-09-05,16.86,19.29,15.17,18.66,3017310,0,3.41
2016-09-12,18.65,18.88,16.86,17.22,629844,0,-1.44
2016-09-19,17.22,17.72,16.04,16.83,722533,0,-0.39
2016-09-26,16.5,17.22,16.07,16.79,670920,0,-0.04
2016-10-03,17.22,18.23,16.5,17.66,772407,0,0.86
2016-10-10,17.76,18.23,16.53,17.22,452472,0,-0.43
2016-10-17,17.76,18.65,17.58,18.3,620501,0,1.08
2016-10-24,17.94,19.02,17.73,18.65,671250,0,0.35
2016-10-31,18.58,18.65,17.58,17.94,431916,0,-0.71
2016-11-07,18.12,18.52,17.58,17.94,265379,0,0.0
2016-11-14,17.94,18.52,17.6,18.12,320826,0,0.18
2016-11-21,18.23,18.48,17.6,18.3,190913,0,0.18
2016-11-28,18.3,18.51,17.59,18.51,188974,0,0.21
2016-12-05,18.35,18.91,17.94,18.3,211338,0,-0.21
2016-12-12,18.33,18.65,17.94,18.55,704281,0,0.25
2016-12-19,18.48,22.36,17.94,20.81,1159648,0,2.26
2016-12-26,20.81,22.66,20.1,21.89,697356,0,1.08
2017-01-02,22.76,25.68,21.55,25.47,1467493,0,3.59
2017-01-09,26.37,26.44,25.12,26.19,1321424,0,0.72
2017-01-16,26.55,26.55,25.23,26.55,580057,0,0.36
2017-01-23,26.55,26.55,25.23,26.01,176394,0,-0.53
2017-01-30,26.12,26.55,25.23,26.37,141037,0,0.36
2017-02-06,26.37,32.11,26.01,31.57,809779,0,5.2
2017-02-13,30.86,31.53,25.48,27.63,938159,0,-3.94
2017-02-20,27.81,28.09,25.57,27.16,455875,0,-0.47
2017-02-27,26.91,27.26,25.74,27.09,111509,0,-0.07
2017-03-06,26.23,27.09,25.74,27.09,630736,0,0.0
2017-03-13,27.37,28.52,26.19,28.52,465479,0,1.44
2017-03-20,27.48,28.55,27.13,28.16,360583,0,-0.36
2017-03-27,29.06,35.88,27.63,32.29,1667494,0,4.13
2017-04-03,31.19,34.48,29.13,34.48,449281,0,2.19
2017-04-10,32.66,34.62,31.02,33.01,965757,0,-1.47
2017-04-17,31.57,32.65,28.98,30.5,644891,0,-2.51
2017-04-24,28.7,29.83,21.13,24.76,5254574,0,-5.74
2017-05-01,25.83,27.76,24.58,27.45,1155053,0,2.69
2017-05-08,26.84,27.55,25.76,27.12,1255070,0,-0.33
2017-05-15,26.66,27.35,26.01,27.26,654243,0,0.14
2017-05-22,28.6,31.67,26.91,29.07,1138618,0,1.8
2017-05-29,28.7,29.78,28.62,29.43,301347,0,0.37
2017-06-05,30.76,31.93,29.11,29.5,783638,0,0.06
2017-06-12,28.88,29.58,28.56,29.03,594048,0,-0.47
2017-06-19,29.42,30.32,28.92,29.13,276000,0,0.1
2017-06-26,29.67,30.4,29.06,29.4,718353,0,0.27
2017-07-03,29.43,29.61,29.31,29.42,474671,0,0.02
2017-07-10,29.13,29.52,28.97,29.5,891596,0,0.08
2017-07-17,29.5,29.5,28.63,29.24,221431,0,-0.26
2017-07-24,28.79,31.99,28.7,30.13,1455960,0,0.89
2017-07-31,29.74,30.56,29.42,29.78,819153,0,-0.36
2017-08-07,29.96,30.82,29.51,29.69,1654105,0,-0.09
2017-08-14,29.42,29.95,27.99,28.62,1001194,0,-1.07
2017-08-21,29.49,29.51,28.34,29.31,210418,0,0.7
2017-08-28,28.74,29.6,28.63,29.42,188722,0,0.11
2017-09-04,28.79,29.42,28.61,28.78,441125,0,-0.64
2017-09-11,28.7,28.79,28.26,28.7,432175,0,-0.08
2017-09-18,28.38,28.7,27.88,27.99,255732,0,-0.71
2017-09-25,28.07,28.27,26.83,26.91,331677,0,-1.08
2017-10-02,26.91,26.94,26.77,26.83,127973,0,-0.08
2017-10-09,26.63,26.81,25.93,26.01,91998,0,-0.81
2017-10-16,26.44,26.56,25.56,26.37,229227,0,0.36
2017-10-23,25.4,27.0,25.04,26.21,635000,0,-0.16
2017-10-30,26.08,26.27,25.64,25.83,262511,0,-0.37
2017-11-06,25.32,25.8,24.96,25.12,438978,0,-0.72
2017-11-13,25.29,26.47,25.04,26.01,356555,0,0.9
2017-11-20,25.83,25.83,25.04,25.21,158371,0,-0.8
2017-11-27,25.19,25.74,25.19,25.73,94379,0,0.52
2017-12-04,25.41,25.57,24.11,24.4,367161,0,-1.33
2017-12-11,24.4,24.76,22.84,22.96,276444,0,-1.44
2017-12-18,23.32,23.68,22.69,23.32,483115,0,0.36
2017-12-25,22.89,23.07,22.53,22.6,301013,0,-0.72
2018-01-01,22.6,22.75,22.5,22.67,285197,0,0.07
2018-01-08,22.67,23.5,22.43,23.5,263477,0,0.83
2018-01-15,25.91,26.87,23.6,24.78,1088732,0,1.28
2018-01-22,26.04,26.99,25.11,26.47,1009571,0,1.69
2018-01-29,25.98,26.37,25.47,25.62,254801,0,-0.85
2018-02-05,25.65,25.73,23.78,24.26,402438,0,-1.36
2018-02-12,24.58,24.77,24.58,24.58,9483,0,0.32
2018-02-19,24.65,25.19,24.57,25.19,47225,0,0.61
2018-02-26,24.86,25.83,24.86,24.89,120070,0,-0.3
2018-03-05,24.89,25.19,24.48,24.76,196971,0,-0.14
2018-03-12,24.47,24.58,23.97,24.3,59993,0,-0.46
2018-03-19,24.4,24.51,23.17,23.5,243153,0,-0.8
2018-03-26,23.27,23.57,22.0,22.67,421464,0,-0.83
2018-04-02,23.34,23.34,22.24,22.96,68197,0,0.29
2018-04-09,23.06,23.68,22.96,23.38,153801,0,0.42
2018-04-16,22.97,23.54,22.33,23.25,306617,0,-0.14
2018-04-23,22.24,23.25,20.45,21.53,471507,0,-1.72
2018-04-30,21.53,22.42,21.1,21.85,160749,0,0.33
2018-05-07,21.71,22.05,21.46,21.53,153779,0,-0.33
2018-05-14,21.1,22.7,21.1,22.49,188313,0,0.96
2018-05-21,22.41,22.85,21.89,22.74,218956,0,0.25
2018-05-28,23.39,24.76,22.61,24.58,635495,0,1.84
2018-06-04,25.47,26.27,24.94,25.83,713394,0,1.26
2018-06-11,25.83,27.63,25.48,26.91,1072645,0,1.08
2018-06-18,26.55,26.99,25.47,25.86,435794,0,-1.05
2018-06-25,25.51,25.91,24.2,24.65,332707,0,-1.21
2018-07-02,25.12,25.67,24.47,25.12,261961,0,0.47
2018-07-09,24.58,26.52,24.04,25.83,422574,0,0.72
2018-07-16,25.47,25.98,24.04,24.64,234439,0,-1.19
2018-07-23,24.58,25.12,24.34,24.76,77629,0,0.11
2018-07-30,24.76,25.79,24.04,24.4,197068,0,-0.36
2018-08-06,24.58,25.11,24.24,24.25,182144,0,-0.15
2018-08-13,24.11,24.36,23.01,23.86,161798,0,-0.39
2018-08-20,23.68,23.76,23.51,23.63,31843,0,-0.23
2018-08-27,23.32,24.15,22.97,23.25,66570,0,-0.38
2018-09-03,23.32,24.11,22.97,23.25,81665,0,0.0
2018-09-10,23.32,23.46,21.93,22.07,252168,0,-1.18
2018-09-17,22.07,22.57,22.07,22.32,53181,0,0.25
2018-09-24,22.35,22.6,21.92,22.6,80776,0,0.28
2018-10-01,22.57,22.57,21.85,21.92,83812,0,-0.68
2018-10-08,21.71,21.95,20.96,21.95,211103,0,0.03
2018-10-15,21.89,22.08,21.1,21.89,194683,0,-0.06
2018-10-22,21.89,21.92,19.43,20.16,319354,0,-1.73
2018-10-29,20.27,23.79,20.09,23.61,436618,0,3.45
2018-11-05,23.61,23.61,21.82,22.6,45621,0,-1.01
2018-11-12,22.24,22.59,21.81,22.42,42600,0,-0.18
2018-11-19,21.82,22.73,21.81,22.17,155054,0,-0.24
2018-11-26,21.9,22.59,21.9,22.29,9528,0,0.11
2018-12-03,22.24,24.76,21.82,23.21,302457,0,0.93
2018-12-10,23.21,23.22,22.17,22.35,23705,0,-0.86
2018-12-17,22.26,22.42,21.89,22.0,78102,0,-0.36
2018-12-24,22.93,23.0,22.17,22.68,1016154,0,0.68
2018-12-31,22.6,22.96,22.24,22.42,84969,0,-0.25
2019-01-07,22.6,22.96,22.24,22.24,164575,0,-0.18
2019-01-14,22.03,22.64,21.78,22.24,1025755,0,0.0
2019-01-21,22.24,22.64,21.47,22.0,1355389,0,-0.24
2019-01-28,21.89,22.24,21.64,22.23,219734,0,0.23
2019-02-11,22.83,23.43,22.17,23.26,451380,0,1.03
2019-02-18,23.72,24.77,23.07,24.63,381535,0,1.37
2019-02-25,24.21,24.63,23.27,23.99,120518,0,-0.65
2019-03-04,23.32,23.78,22.68,23.68,348999,0,-0.31
2019-03-11,24.4,24.47,23.52,24.4,234835,0,0.72
2019-03-18,23.69,24.45,23.35,23.68,134576,0,-0.72
2019-03-25,23.74,24.04,23.39,23.86,228110,0,0.18
2019-04-01,23.61,24.39,23.33,23.64,233631,0,-0.22
2019-04-08,23.71,23.98,23.5,23.68,213274,0,0.04
2019-04-15,23.82,23.82,23.5,23.61,96031,0,-0.07
2019-04-22,23.64,23.9,23.41,23.54,191888,0,-0.07
2019-04-29,23.39,23.78,23.32,23.61,87110,0,0.07
2019-05-06,23.32,23.67,21.53,22.23,567448,0,-1.38
2019-05-13,22.3,23.41,21.56,22.96,286965,0,0.73
2019-05-20,22.6,23.21,21.83,22.6,90818,0,-0.36
2019-05-27,22.6,22.6,22.24,22.6,9987,0,0.0
2019-06-03,22.68,22.68,20.31,20.62,729980,0,-1.99
2019-06-10,20.99,22.13,20.99,22.13,87632,0,1.52
2019-06-17,22.0,22.5,22.0,22.25,64231,0,0.11
2019-06-24,21.99,22.35,21.82,22.35,183844,0,0.1
2019-07-01,22.42,23.24,21.89,21.89,361562,0,-0.46
2019-07-08,22.67,22.67,22.18,22.59,45052,0,0.71
2019-07-15,22.24,22.78,22.07,22.23,48001,0,-0.37
2019-07-22,22.58,22.58,22.1,22.24,143486,0,0.02
2019-07-29,22.24,22.34,20.45,20.81,444550,0,-1.43
2019-08-05,21.53,22.59,21.53,22.21,105019,0,1.4
2019-08-12,22.18,22.49,22.18,22.24,130644,0,0.04
2019-08-19,22.41,25.55,22.24,25.4,1194232,0,3.16
2019-08-26,25.12,30.32,24.77,29.41,2248385,0,4.01
2019-09-02,29.46,30.74,28.11,28.32,1167007,0,-1.09
2019-09-09,27.7,29.88,27.17,29.79,802570,0,1.46
2019-09-16,30.09,30.78,28.89,29.41,800650,0,-0.38
2019-09-23,29.29,31.12,28.76,30.41,452912,0,1.0
2019-09-30,30.41,30.64,28.32,30.45,1785239,0,0.05
2019-10-07,30.45,33.02,30.45,31.56,1514567,0,1.11
2019-10-14,31.56,34.44,31.28,34.0,3578567,0,2.44
2019-10-21,34.0,34.34,32.83,33.51,1692117,0,-0.49
2019-10-28,33.28,34.11,32.08,32.35,882340,0,-1.16
2019-11-04,32.35,34.95,31.87,32.83,2390737,0,0.47
2019-11-11,33.02,33.58,31.12,31.88,1006213,0,-0.95
2019-11-18,31.88,31.88,29.6,29.98,2320291,0,-1.9
2019-11-25,29.8,30.07,29.51,29.71,872849,0,-0.27
2019-12-02,29.71,31.2,29.71,29.98,1010368,0,0.27
2019-12-09,30.23,30.36,29.55,29.78,553511,0,-0.2
2019-12-16,29.78,29.9,29.43,29.66,269876,0,-0.11
2019-12-23,29.69,29.91,27.13,29.37,3449244,0,-0.29
2019-12-30,29.41,31.95,29.38,29.67,868766,0,0.3
2020-01-06,30.36,31.11,29.13,30.74,803931,0,1.07
2020-01-13,30.65,31.97,30.29,31.57,1236364,0,0.83
2020-01-20,31.68,31.68,31.12,31.5,110098,0,-0.08
2020-01-27,31.12,31.13,29.22,29.6,591696,0,-1.9
2020-02-03,29.41,30.74,28.48,29.87,1001060,0,0.27
2020-02-10,29.6,31.87,29.32,30.73,1069229,0,0.87
2020-02-17,30.69,31.12,30.48,30.85,1035947,0,0.12
2020-02-24,31.04,31.04,30.56,30.79,811293,0,-0.06
2020-03-02,30.89,32.92,30.59,31.32,1613103,0,0.54
2020-03-09,31.32,31.32,27.43,27.89,1443154,0,-3.43
2020-03-16,28.08,28.08,23.08,25.88,1601753,0,-2.01
2020-03-23,25.24,27.63,23.98,26.91,854243,0,1.02
2020-03-30,26.91,26.91,26.91,26.91,0,0,0.0
2020-04-06,26.68,28.99,25.88,28.08,994395,0,1.18
2020-04-13,28.46,30.55,27.97,29.83,947149,0,1.75
2020-04-20,29.9,30.32,29.03,29.49,376332,0,-0.34
2020-04-27,29.49,29.49,29.49,29.49,0,0,0.0
2020-05-04,29.49,29.49,29.49,29.49,0,0,0.0
2020-05-11,29.49,29.49,29.49,29.49,0,0,0.0
2020-05-18,29.49,30.67,29.49,30.67,0,0,1.18
2020-05-25,30.67,30.67,30.67,30.67,0,0,0.0
2020-06-01,30.67,30.67,30.67,30.67,0,0,0.0
2020-06-08,30.67,30.67,30.67,30.67,0,0,0.0
2020-06-15,30.67,30.67,30.67,30.67,0,0,0.0
2020-06-22,30.67,30.67,30.67,30.67,0,0,0.0
2020-06-29,30.67,30.67,30.67,30.67,0,0,0.0
2020-07-06,30.67,30.67,30.67,30.67,0,0,0.0
2020-07-13,30.67,30.67,30.67,30.67,0,0,0.0
2020-07-20,30.67,30.67,30.67,30.67,0,0,0.0
2020-07-27,51.31,51.51,47.96,50.33,1610252,0,19.66
2020-08-03,50.33,56.25,49.54,52.7,2309677,0,2.37
2020-08-10,53.29,53.29,45.79,48.55,2328275,0,-4.14
2020-08-17,47.96,49.14,44.01,46.58,2105268,0,-1.97
2020-08-24,46.78,47.56,45.2,46.97,965107,0,0.39
2020-08-31,47.37,47.37,45.2,45.39,1151811,0,-1.58
2020-09-07,45.0,45.2,39.67,40.26,4735367,0,-5.13
2020-09-14,39.47,39.47,31.38,37.1,4939948,0,-3.16
2020-09-21,37.38,44.41,37.22,40.66,4073194,0,3.55
2020-09-28,41.05,43.62,41.05,41.84,758980,0,1.18
2020-10-05,41.64,43.03,40.85,41.05,671302,0,-0.79
2020-10-12,41.25,41.84,39.47,39.87,924828,0,-1.18
2020-10-19,39.47,40.26,37.03,38.88,1678015,0,-0.99
2020-10-26,39.0,40.8,38.37,40.39,689658,0,1.51
2020-11-02,40.39,40.6,38.63,40.03,574681,0,-0.36
2020-11-09,39.87,39.87,36.17,37.54,1467093,0,-2.49
2020-11-16,37.78,42.2,37.66,41.8,1521343,0,4.26
2020-11-23,41.8,42.2,40.8,41.0,549592,0,-0.8
2020-11-30,40.8,41.2,39.63,40.19,677135,0,-0.8
2020-12-07,40.39,40.8,39.15,39.71,637918,0,-0.48
2020-12-14,39.95,40.39,39.43,39.95,506877,0,0.24
2020-12-21,39.91,40.39,38.99,39.11,694488,0,-0.84
2020-12-28,39.11,39.99,38.63,39.99,637440,0,0.88
2021-01-04,39.63,43.81,39.63,40.8,2006740,0,0.8
2021-01-11,41.0,42.0,39.39,40.19,648288,0,-0.6
2021-01-18,39.63,42.81,39.35,40.19,1275999,0,0.0
2021-01-25,40.19,41.2,40.07,40.6,1139477,0,0.4
2021-02-01,40.6,47.63,40.39,45.82,4179295,0,5.23
2021-02-15,45.82,50.44,45.82,50.44,2317964,0,4.62
2021-02-22,51.65,54.86,48.23,49.04,3493120,0,-1.41
2021-03-01,49.64,59.08,49.44,56.27,5592691,0,7.23
2021-03-08,57.28,63.31,55.07,61.7,7794599,0,5.43
2021-03-15,61.5,64.11,60.29,62.1,3196245,0,0.4
2021-03-22,62.5,64.51,56.67,63.31,3448020,0,1.21
2021-03-29,63.31,64.31,61.3,63.91,1403246,0,0.6
