date,open,high,low,close,volume,turnover,change
2010-09-06,19.04,22.84,19.04,20.65,6804710,0,0.0
2010-09-13,20.65,22.69,20.37,22.69,5794227,0,2.03
2010-09-20,22.37,22.84,21.61,21.99,1680124,0,-0.7
2010-09-27,21.89,21.89,20.94,20.94,982410,0,-1.05
2010-10-04,21.1,21.1,19.67,20.15,767215,0,-0.79
2010-10-11,20.08,20.15,19.26,19.51,466476,0,-0.63
2010-10-18,19.42,20.12,18.28,18.81,425041,0,-0.7
2010-10-25,18.88,19.35,18.75,19.0,282023,0,0.19
2010-11-01,19.04,19.04,17.77,18.72,1740271,0,-0.29
2010-11-08,18.85,18.97,18.15,18.28,236716,0,-0.44
2010-11-15,18.24,18.47,18.08,18.37,172421,0,0.1
2010-11-22,18.37,19.8,18.37,19.04,700384,0,0.67
2010-11-29,17.7,19.67,17.7,19.29,898204,0,0.25
2010-12-06,19.29,19.32,18.56,18.72,371577,0,-0.57
2010-12-13,18.72,18.72,18.15,18.24,327468,0,-0.48
2010-12-20,18.24,18.62,17.96,18.18,310168,0,-0.06
2010-12-27,18.34,18.94,18.08,18.94,299399,0,0.76
2011-01-03,19.04,20.24,19.04,19.86,1471610,0,0.92
2011-01-10,19.86,21.73,19.64,21.16,1395424,0,1.3
2011-01-17,21.48,22.62,21.48,21.8,990430,0,0.63
2011-01-24,21.89,25.79,21.67,25.79,3078223,0,4.0
2011-02-07,25.79,27.57,24.72,25.07,1478294,0,-0.73
2011-02-14,25.06,28.3,25.06,27.63,1015826,0,2.57
2011-02-21,27.92,27.95,25.7,26.02,573405,0,-1.62
2011-02-28,26.02,26.91,24.91,26.65,600139,0,0.63
2011-03-07,27.6,27.6,25.06,25.26,586772,0,-1.4
2011-03-14,26.02,26.02,22.05,23.95,693701,0,-1.3
2011-03-21,23.95,25.41,23.95,24.43,483853,0,0.48
2011-03-28,25.07,25.07,23.57,24.08,70839,0,-0.35
2011-04-04,24.08,25.03,24.08,24.75,122968,0,0.67
2011-04-11,24.62,24.62,23.64,23.92,167074,0,-0.82
2011-04-18,23.73,25.22,22.56,24.24,191134,0,0.32
2011-04-25,24.05,24.05,23.16,23.16,153709,0,-1.08
2011-05-02,23.16,24.11,23.16,23.8,134996,0,0.63
2011-05-09,23.95,23.95,23.16,23.48,256628,0,-0.32
2011-05-16,23.16,23.48,22.18,22.81,364894,0,-0.67
2011-05-23,22.81,22.81,22.05,22.05,200491,0,-0.76
2011-05-30,21.89,22.91,20.69,21.35,1333940,0,-0.7
2011-06-06,21.35,22.08,19.58,21.51,2486103,0,0.16
2011-06-13,21.54,21.89,20.46,20.94,596128,0,-0.57
2011-06-20,20.65,20.75,19.35,20.15,319449,0,-0.79
2011-06-27,19.67,20.91,19.67,20.78,229896,0,0.63
2011-07-04,20.78,21.42,20.43,20.94,244599,0,0.16
2011-07-11,21.1,21.1,19.51,20.59,514595,0,-0.35
2011-07-18,20.46,21.57,20.21,21.57,557367,0,0.98
2011-07-25,21.89,23.26,19.8,20.76,3728945,0,-0.81
2011-08-01,20.96,20.96,18.03,18.03,1720563,0,-2.73
2011-08-08,17.3,17.9,15.79,17.14,1199021,0,-0.9
2011-08-15,17.24,17.24,15.67,15.82,397051,0,-1.31
2011-08-22,16.24,17.04,15.21,15.21,251595,0,-0.62
2011-08-29,14.51,16.54,14.51,15.9,418018,0,0.7
2011-09-05,15.39,15.39,14.11,14.31,611959,0,-1.6
2011-09-12,13.64,13.97,12.98,13.73,559542,0,-0.58
2011-09-19,13.97,13.97,12.23,12.78,558231,0,-0.95
2011-09-26,12.64,12.74,11.63,12.01,568714,0,-0.77
2011-10-03,11.81,11.81,11.15,11.28,369534,0,-0.73
2011-10-10,12.06,12.74,11.68,12.41,649960,0,1.13
2011-10-17,12.31,13.38,12.31,12.44,1087635,0,0.03
2011-10-24,12.78,14.64,12.68,14.14,3439816,0,1.7
2011-10-31,14.21,14.51,13.33,13.54,1934159,0,-0.6
2011-11-07,13.54,13.58,12.44,12.74,461262,0,-0.8
2011-11-14,12.94,12.98,11.15,11.41,577888,0,-1.33
2011-11-21,11.21,11.31,10.85,11.01,448157,0,-0.4
2011-11-28,11.01,11.63,11.01,11.35,428502,0,0.33
2011-12-05,11.35,11.41,11.01,11.16,508436,0,-0.18
2011-12-12,11.16,11.31,10.66,11.05,155935,0,-0.12
2011-12-19,10.81,11.73,9.98,11.68,393119,0,0.63
2011-12-26,11.68,11.68,10.75,11.06,234560,0,-0.62
2012-01-02,11.06,11.06,10.58,10.83,250286,0,-0.23
2012-01-09,10.91,10.91,10.5,10.6,141521,0,-0.23
2012-01-16,10.81,11.13,10.56,10.98,137591,0,0.38
2012-01-30,11.38,13.11,11.15,12.68,669615,0,1.7
2012-02-06,12.81,13.38,12.31,12.99,973630,0,0.32
2012-02-13,12.51,12.88,12.09,12.48,1020805,0,-0.52
2012-02-20,12.81,12.89,12.51,12.51,695824,0,0.03
2012-02-27,12.54,13.48,12.54,13.48,1272405,0,0.96
2012-03-05,14.57,14.81,12.98,13.91,1421789,0,0.43
2012-03-12,13.97,14.44,13.58,13.81,943491,0,-0.1
2012-03-19,13.81,14.29,13.77,14.29,695824,0,0.48
2012-03-26,14.31,14.41,13.31,13.61,516300,0,-0.68
2012-04-02,13.61,13.61,12.14,12.74,399672,0,-0.87
2012-04-09,12.74,13.48,12.49,13.04,267321,0,0.3
