date,open,high,low,close,volume,turnover,change
2014-12-29,404.82,417.04,353.2,366.78,70495,0,0.0
2015-01-05,366.78,369.5,353.2,364.06,26233,0,-2.72
2015-01-12,353.2,364.61,347.79,353.2,19030,0,-10.87
2015-01-19,351.87,353.2,349.39,351.84,15254,0,-1.36
2015-01-26,351.29,353.2,347.76,352.65,16771,0,0.82
2015-02-02,352.65,353.2,346.4,353.2,2489,0,0.54
2015-02-09,349.12,353.2,335.54,335.56,5556,0,-17.63
2015-02-23,335.56,339.61,334.18,339.61,3974,0,4.05
2015-03-02,331.49,339.61,326.03,328.74,13479,0,-10.87
2015-03-09,335.54,335.54,328.74,334.18,5878,0,5.43
2015-03-16,334.18,334.18,325.24,327.39,10422,0,-6.79
2015-03-23,325.21,326.03,312.44,317.82,4289,0,-9.56
2015-03-30,317.82,317.82,301.98,309.73,7336,0,-8.1
2015-04-06,317.88,317.88,308.37,317.88,9542,0,8.15
2015-04-13,335.78,336.9,318.96,335.51,7291,0,17.63
2015-04-20,328.74,338.8,323.34,327.39,10496,0,-8.12
2015-04-27,328.74,338.25,324.67,338.25,10544,0,10.87
2015-05-04,343.69,346.35,336.9,339.61,20327,0,1.36
2015-05-11,339.61,342.33,339.61,340.97,2484,0,1.36
2015-05-18,340.97,343.69,336.9,342.33,55122,0,1.36
2015-05-25,340.97,343.69,338.25,339.61,72522,0,-2.72
2015-06-01,336.9,342.33,330.37,334.18,4553,0,-5.43
2015-06-08,334.18,334.18,324.13,331.46,5235,0,-2.72
2015-06-15,331.46,338.25,327.39,334.18,4312,0,2.72
2015-06-22,336.9,339.61,331.46,334.18,11286,0,0.0
2015-06-29,332.82,340.97,326.03,340.97,6687,0,6.79
2015-07-06,336.9,342.33,335.54,336.9,24226,0,-4.08
2015-07-13,328.77,336.9,328.74,331.52,13592,0,-5.38
2015-07-20,332.82,336.87,326.05,331.46,11574,0,-0.05
2015-07-27,335.54,335.54,328.74,331.46,19009,0,0.0
2015-08-03,331.46,336.87,330.1,336.87,3450,0,5.41
2015-08-10,336.87,336.87,323.31,326.03,12814,0,-10.84
2015-08-17,326.03,334.41,275.91,275.91,24954,0,-50.11
2015-08-24,271.67,297.05,271.67,287.62,52647,0,11.71
2015-08-31,301.0,301.0,286.62,301.0,3449,0,13.38
2015-09-07,290.96,294.31,287.62,289.29,3657,0,-11.71
2015-09-14,299.16,299.16,284.28,284.28,6295,0,-5.02
2015-09-21,284.28,284.28,284.28,284.28,1580,0,0.0
2015-09-28,284.28,284.28,270.9,274.24,4168,0,-10.03
2015-10-05,274.24,278.76,266.88,272.57,5244,0,-1.67
2015-10-12,272.57,282.6,265.88,275.98,7474,0,3.41
2015-10-19,275.91,279.23,270.9,274.24,2667,0,-1.74
2015-10-26,275.88,275.88,265.31,266.88,3420,0,-7.36
2015-11-02,253.54,265.88,252.6,262.54,3041,0,-4.35
2015-11-09,265.88,275.91,262.87,274.24,14242,0,11.71
2015-11-16,277.59,281.6,274.24,280.93,13225,0,6.69
2015-11-23,287.62,316.72,280.93,306.01,78741,0,25.08
2015-11-30,301.0,327.75,295.98,311.03,154300,0,5.02
2015-12-07,314.37,326.01,299.33,304.34,124677,0,-6.69
2015-12-14,292.64,334.41,268.56,331.1,258671,0,26.76
2015-12-21,318.89,334.41,284.28,284.28,1087099,0,-46.82
2015-12-28,287.62,289.29,257.52,262.87,322738,0,-21.4
2016-01-04,264.88,264.88,241.8,245.15,162749,0,-17.73
2016-01-11,244.81,244.81,219.06,219.06,122134,0,-26.09
2016-01-18,204.01,227.42,204.01,214.71,140393,0,-4.35
2016-01-25,215.38,224.08,214.04,224.08,57654,0,9.36
2016-02-01,223.07,233.77,222.74,230.43,32229,0,6.35
