date,open,high,low,close,volume,turnover,change
2016-01-11,43.64,44.45,40.41,43.64,39266,0,0.0
2016-01-18,52.04,54.95,41.86,48.32,642596,0,4.69
2016-01-25,45.42,52.04,44.61,52.04,593325,0,3.72
2016-02-01,50.11,52.04,49.14,52.01,216395,0,-0.03
2016-02-15,52.01,64.98,52.01,59.48,1130285,0,7.47
2016-02-22,62.39,66.01,55.92,60.77,396721,0,1.29
2016-02-29,61.42,62.07,59.48,61.1,119793,0,0.32
2016-03-07,60.81,63.68,60.13,62.39,120187,0,1.29
2016-03-14,62.71,64.65,60.45,61.77,216295,0,-0.61
2016-03-21,66.27,66.27,61.46,64.02,555857,0,2.25
2016-03-28,64.81,64.98,62.71,64.33,120638,0,0.31
2016-04-04,65.62,73.05,64.01,73.05,270871,0,8.72
2016-04-11,73.06,84.05,72.73,84.05,288732,0,11.0
2016-04-18,85.66,92.13,78.91,90.51,532378,0,6.46
2016-04-25,88.25,91.16,79.85,88.25,320530,0,-2.26
2016-05-02,85.66,90.51,80.82,85.98,160995,0,-2.27
2016-05-09,84.05,85.34,79.85,81.78,140599,0,-4.2
2016-05-16,81.78,84.05,80.81,82.43,59725,0,0.65
2016-05-23,84.05,95.27,80.17,88.57,293415,0,6.14
2016-05-30,90.16,93.75,88.9,89.58,126738,0,1.0
2016-06-06,88.9,92.45,87.6,92.42,8543,0,2.84
2016-06-13,96.33,97.95,91.48,93.75,240880,0,1.33
2016-06-20,93.75,95.36,88.25,90.51,238171,0,-3.23
2016-06-27,92.45,92.45,88.9,90.51,115765,0,0.0
2016-07-04,91.16,91.8,88.9,91.16,134311,0,0.65
2016-07-11,91.48,92.13,87.28,91.16,323439,0,0.0
2016-07-18,91.48,92.13,88.25,91.48,210418,0,0.32
2016-07-25,94.39,99.76,90.22,91.1,654728,0,-0.38
2016-08-01,95.41,95.41,91.42,91.8,101043,0,0.7
2016-08-08,92.15,92.15,69.73,83.44,1003498,0,-8.36
2016-08-15,72.19,84.52,70.78,77.89,695279,0,-5.55
2016-08-22,77.63,78.72,76.55,78.72,46174,0,0.83
2016-08-29,79.09,79.45,75.82,75.82,60920,0,-2.9
2016-09-05,77.49,78.36,76.18,78.32,53569,0,2.5
2016-09-12,79.09,79.81,78.0,79.09,120186,0,0.76
2016-09-19,79.09,87.07,75.82,87.03,505108,0,7.94
2016-09-26,87.21,87.43,81.26,83.8,330794,0,-3.23
2016-10-03,84.09,84.53,81.63,83.44,437006,0,-0.36
2016-10-10,82.53,83.44,75.46,75.82,225159,0,-7.62
2016-10-17,76.18,81.63,71.47,81.63,522557,0,5.8
2016-10-24,79.09,83.69,77.78,83.69,183946,0,2.06
2016-10-31,83.69,84.52,77.67,78.0,244802,0,-5.69
2016-11-07,79.78,81.26,75.5,76.91,199788,0,-1.09
2016-11-14,76.73,78.36,76.19,78.36,95203,0,1.45
2016-11-21,84.16,91.42,78.72,87.07,1111139,0,8.71
2016-11-28,87.76,88.52,85.26,86.34,352363,0,-0.73
2016-12-05,86.7,87.79,82.35,86.7,359898,0,0.37
2016-12-12,87.79,90.33,85.98,89.24,482656,0,2.54
2016-12-19,98.29,101.58,75.82,76.55,5737929,0,-12.7
2016-12-26,76.91,82.71,76.18,78.0,2218666,0,1.45
2017-01-02,77.82,81.99,77.45,81.26,1014221,0,3.27
2017-01-09,81.63,88.52,81.44,82.35,2431531,0,1.09
2017-01-16,81.63,82.71,79.99,81.08,939825,0,-1.27
2017-01-23,81.26,82.9,80.72,80.9,754853,0,-0.18
2017-01-30,80.9,80.9,78.0,79.81,204932,0,-1.09
2017-02-06,79.99,81.63,79.27,79.81,518745,0,0.0
