date,open,high,low,close,volume,turnover,change
2011-10-17,16.38,19.09,15.93,17.51,9388459,0,0.0
2011-10-24,17.56,18.47,16.66,16.69,3373757,0,-0.82
2011-10-31,16.69,19.54,16.49,19.54,6320040,0,2.85
2011-11-07,19.88,20.42,18.69,19.0,8364223,0,-0.54
2011-11-14,18.07,19.77,18.07,19.15,3567677,0,0.14
2011-11-21,19.2,19.34,16.66,17.17,2778074,0,-1.98
2011-11-28,17.23,17.59,16.83,17.08,1261006,0,-0.08
2011-12-05,16.94,17.85,14.97,15.19,3054488,0,-1.89
2011-12-12,15.39,16.1,14.4,15.7,1247078,0,0.51
2011-12-19,15.67,15.87,14.82,15.84,1466710,0,0.14
2011-12-26,15.73,15.93,15.53,15.81,759603,0,-0.03
2012-01-02,15.81,15.81,14.68,15.19,1488138,0,-0.62
2012-01-09,15.25,16.55,15.25,16.07,3790523,0,0.88
2012-01-16,16.38,17.82,15.9,17.82,3822665,0,1.75
2012-01-30,18.92,22.48,18.92,21.91,11983329,0,4.09
2012-02-06,22.39,23.95,21.91,22.7,11500138,0,0.79
2012-02-13,22.93,24.85,22.53,23.72,9807366,0,1.02
2012-02-20,24.26,27.56,24.12,26.49,14832114,0,2.77
2012-02-27,26.83,28.86,26.66,28.52,5143671,0,2.03
2012-03-05,27.11,27.67,25.22,27.45,6866441,0,-1.07
2012-03-12,26.83,28.13,26.04,27.56,4049795,0,0.11
2012-03-19,27.96,27.96,26.26,26.88,2459875,0,-0.68
2012-03-26,27.02,27.96,25.7,27.42,8332082,0,0.54
2012-04-02,27.42,27.42,23.83,26.23,3656602,0,-1.19
2012-04-09,25.47,27.42,24.37,27.05,2949493,0,0.82
2012-04-16,26.77,27.22,25.7,25.98,1944545,0,-1.07
2012-04-23,25.98,26.15,24.82,25.22,1409927,0,-0.76
2012-04-30,25.22,27.96,25.08,27.11,4237287,0,1.89
2012-05-07,26.43,26.71,25.02,25.3,2387022,0,-1.81
2012-05-14,25.98,26.37,24.03,24.12,4737618,0,-1.19
2012-05-21,24.12,24.85,23.16,23.52,4579055,0,-0.59
2012-05-28,23.66,24.79,23.21,24.17,2683792,0,0.65
2012-06-04,22.87,23.83,22.51,22.84,3508752,0,-1.33
