date,open,high,low,close,volume,turnover,change
2007-12-31,4.02,4.48,3.98,4.15,3418000,0,0.0
2008-01-07,4.02,4.19,3.65,3.98,2542000,0,-0.17
2008-01-14,4.05,4.05,3.65,3.98,1754000,0,0.0
2008-01-21,3.97,3.99,3.17,3.48,2190000,0,-0.5
2008-01-28,3.41,3.44,3.12,3.29,1116000,0,-0.2
2008-02-11,3.14,3.44,3.07,3.44,1220000,0,0.15
2008-02-18,3.47,3.65,3.42,3.55,1692000,0,0.12
2008-02-25,3.59,4.02,3.53,4.0,2668000,0,0.45
2008-03-03,4.0,4.18,3.85,3.98,4592000,0,-0.02
2008-03-10,3.98,4.15,3.77,3.85,3126000,0,-0.14
2008-03-17,3.79,3.79,3.61,3.78,1530000,0,-0.07
2008-03-24,3.93,4.06,3.8,3.98,2226000,0,0.21
2008-03-31,4.02,4.46,3.93,4.32,3688000,0,0.33
2008-04-07,4.4,4.99,4.22,4.72,8372000,0,0.4
2008-04-14,4.67,4.75,4.55,4.64,2716000,0,-0.08
2008-04-21,4.71,4.99,4.63,4.65,4148000,0,0.01
2008-04-28,4.65,4.69,4.45,4.51,1856000,0,-0.14
2008-05-05,4.5,4.87,4.46,4.63,3776000,0,0.12
2008-05-12,4.63,4.63,4.47,4.53,2204000,0,-0.1
2008-05-19,4.57,4.57,4.2,4.35,2032000,0,-0.19
2008-05-26,4.35,4.5,3.83,3.89,1430000,0,-0.46
2008-06-02,3.89,4.08,3.81,4.02,1076000,0,0.14
2008-06-09,3.81,3.97,3.45,3.55,1092000,0,-0.47
2008-06-16,3.61,3.71,3.45,3.55,1048000,0,0.0
2008-06-23,3.55,3.61,3.22,3.24,1536000,0,-0.31
2008-06-30,3.24,3.24,2.81,3.04,1798000,0,-0.2
2008-07-07,3.06,3.24,2.99,3.24,912000,0,0.2
2008-07-14,3.18,3.24,2.87,2.95,1098000,0,-0.28
2008-07-21,2.98,3.47,2.98,3.37,1800000,0,0.42
2008-07-28,3.37,3.37,3.37,3.37,0,0,0.0
2008-08-04,3.37,3.37,3.37,3.37,0,0,0.0
2008-08-11,3.37,3.37,3.37,3.37,0,0,0.0
2008-08-18,3.38,3.41,3.13,3.24,788000,0,-0.14
2008-08-25,3.34,3.58,3.22,3.41,2136000,0,0.17
2008-09-01,3.34,3.34,2.83,2.98,868000,0,-0.42
2008-09-08,3.06,3.15,2.81,2.92,984000,0,-0.06
2008-09-15,2.86,2.86,2.39,2.55,1646000,0,-0.37
2008-09-22,2.69,2.86,2.56,2.58,1420000,0,0.03
2008-09-29,2.58,2.64,2.4,2.63,1182000,0,0.05
2008-10-06,2.59,2.59,2.39,2.43,1162000,0,-0.2
2008-10-13,2.37,2.51,2.35,2.39,1496000,0,-0.04
2008-10-20,2.37,2.51,2.25,2.25,846000,0,-0.14
2008-10-27,2.13,2.35,1.95,2.33,668000,0,0.07
2008-11-03,2.22,2.31,2.09,2.22,526000,0,-0.11
2008-11-10,2.22,2.23,2.0,2.08,460000,0,-0.14
2008-11-17,1.98,2.04,1.82,1.99,1248000,0,-0.09
2008-11-24,1.93,2.03,1.9,1.97,544000,0,-0.02
2008-12-01,1.97,1.99,1.73,1.8,532000,0,-0.17
2008-12-08,1.9,2.12,1.81,1.99,1142000,0,0.19
