date,open,high,low,close,volume,turnover,change
2023-04-03,97.41,99.57,94.83,96.12,83107,0,-1.29
2023-04-10,98.71,101.29,97.41,99.14,162628,0,3.02
2023-04-17,99.14,103.45,86.21,91.38,364410,0,-7.76
2023-04-24,91.38,91.81,87.93,90.95,217778,0,-0.43
2023-05-01,90.95,98.28,90.09,97.85,537231,0,6.9
2023-05-08,97.85,97.85,86.21,87.07,569542,0,-10.78
2023-05-15,83.19,85.69,76.29,82.07,2152000,0,-5.0
2023-05-22,81.55,81.98,78.88,79.66,532000,0,-2.41
2023-05-29,79.31,80.78,78.19,78.54,253000,0,-1.12
2023-06-05,78.54,79.57,74.14,74.31,337000,0,-4.22
2023-06-12,73.88,74.14,70.35,71.21,404000,0,-3.1
2023-06-19,71.21,71.81,70.35,70.95,91000,0,-0.26
2023-06-26,70.35,78.19,69.4,76.29,593000,0,5.34
2023-07-03,76.29,79.14,73.54,76.72,364000,0,0.43
2023-07-10,77.59,78.28,74.22,75.0,262000,0,-1.72
2023-07-17,75.0,77.59,74.57,75.09,191000,0,0.09
2023-07-24,74.83,81.55,74.57,79.74,246000,0,4.66
2023-07-31,81.9,82.07,74.22,74.4,184000,0,-5.34
2023-08-07,74.31,74.83,71.64,71.98,112000,0,-2.41
2023-08-14,70.09,71.81,69.91,71.72,44000,0,-0.26
2023-08-21,71.72,77.5,70.09,72.41,27000,0,0.69
2023-08-28,71.38,71.38,70.35,70.35,41000,0,-2.07
2023-09-04,70.69,71.38,70.0,70.6,28000,0,0.26
2023-09-11,70.78,72.16,70.35,71.21,57000,0,0.6
2023-09-18,70.69,71.21,69.14,69.48,48000,0,-1.72
2023-09-25,70.0,70.69,69.31,69.57,16000,0,0.09
2023-10-02,69.22,69.48,68.97,70.26,26000,0,0.69
2023-10-09,69.4,69.4,66.29,68.97,51000,0,-1.29
2023-10-16,67.67,67.67,64.31,65.95,81000,0,-3.02
2023-10-23,65.52,66.38,63.79,66.38,59000,0,0.43
2023-10-30,65.6,65.6,64.74,65.52,32000,0,-0.86
2023-11-06,65.52,65.52,61.21,61.81,193000,0,-3.71
2023-11-13,62.5,62.93,62.07,62.5,38000,0,0.69
2023-11-20,62.5,63.71,62.07,63.71,46000,0,1.21
2023-11-27,63.71,63.71,61.64,62.16,109000,0,-1.55
2023-12-04,62.16,67.24,62.16,63.36,134000,0,1.21
2023-12-11,66.03,68.19,64.66,66.98,194000,0,3.62
2023-12-18,65.95,69.91,65.95,67.93,191000,0,0.95
2023-12-25,67.93,68.19,65.95,68.1,107000,0,0.17
2024-01-01,67.93,68.1,66.55,66.81,72000,0,-1.29
2024-01-08,66.98,67.67,65.69,65.69,97000,0,-1.12
2024-01-15,65.69,66.81,65.09,66.81,19000,0,1.12
2024-01-22,66.29,67.33,65.52,65.52,55000,0,-1.29
2024-01-29,65.17,66.38,64.91,65.35,40000,0,-0.17
2024-02-05,65.17,65.95,65.09,65.35,16000,0,0.0
2024-02-12,65.35,68.1,65.35,67.93,63000,0,2.59
2024-02-19,68.1,69.31,66.64,69.05,209000,0,1.12
2024-02-26,69.14,71.98,68.1,68.28,167000,0,-0.78
2024-03-04,68.02,69.14,67.93,68.19,158000,0,-0.09
2024-03-11,68.97,69.91,68.19,70.09,212000,0,1.9
2024-03-18,70.26,71.81,68.71,68.79,353000,0,-1.29
2024-03-25,68.97,70.69,68.79,69.05,117000,0,0.26
2024-04-01,68.97,69.22,68.45,68.97,36000,0,-0.09
2024-04-08,68.62,69.57,68.62,68.88,77000,0,-0.09
2024-04-15,67.67,68.28,67.16,67.24,132000,0,-1.64
2024-04-22,67.67,68.97,65.52,67.41,76000,0,0.17
2024-04-29,68.79,68.79,66.81,67.5,76000,0,0.09
2024-05-06,67.59,68.36,65.78,68.88,107000,0,1.38
2024-05-13,66.38,68.36,65.86,67.5,98000,0,-1.38
2024-05-20,67.67,69.31,67.5,68.97,225000,0,1.47
2024-05-27,68.96,69.5,67.97,68.78,98000,0,-0.18
2024-06-03,68.87,68.87,67.7,68.51,64000,0,-0.27
2024-06-10,69.77,70.95,68.69,68.96,133000,0,0.45
2024-06-17,69.23,70.77,69.23,70.22,72000,0,1.26
2024-06-24,70.4,71.85,70.4,71.67,98000,0,1.44
2024-07-01,72.03,72.57,71.22,71.67,120000,0,0.0
2024-07-08,72.12,72.12,67.61,69.68,151000,0,-1.98
2024-07-15,70.22,71.4,68.96,69.05,70000,0,-0.63
2024-07-22,69.05,69.05,67.61,68.51,16000,0,-0.54
2024-07-29,71.67,71.67,68.51,69.86,33000,0,1.35
2024-08-05,66.35,67.52,64.0,66.8,40000,0,-3.06
2024-08-12,66.71,66.71,64.09,65.27,75000,0,-1.53
2024-08-19,65.63,67.52,65.36,66.26,30000,0,0.99
2024-08-26,65.81,67.07,64.91,65.9,29000,0,-0.36
2024-09-02,65.9,65.9,64.73,65.09,41000,0,-0.81
2024-09-09,64.91,66.53,64.55,65.81,63000,0,0.72
2024-09-16,70.22,70.22,66.35,68.06,34000,0,2.25
2024-09-23,67.88,70.13,67.88,69.77,123000,0,1.71
2024-09-30,69.86,75.72,69.5,74.46,387000,0,4.69
2024-10-07,74.82,74.82,69.86,72.12,235000,0,-2.34
2024-10-14,72.12,72.48,70.49,70.77,123000,0,-1.35
2024-10-21,70.86,71.94,70.49,71.22,71000,0,0.45
2024-10-28,71.94,71.94,70.4,70.95,73000,0,-0.27
2024-11-04,70.95,71.22,70.31,70.86,28000,0,-0.09
2024-11-11,70.77,70.95,68.51,68.51,62000,0,-2.34
2024-11-18,68.51,68.51,66.71,68.51,30064,0,0.0
2024-11-25,68.51,70.49,67.61,69.68,12000,0,1.17
2024-12-02,68.96,68.96,66.98,68.15,13000,0,-1.53
2024-12-09,67.16,69.41,67.16,68.33,34000,0,0.18
2024-12-16,68.42,71.04,68.33,70.13,61000,0,1.8
2024-12-23,69.68,71.22,69.05,70.49,118000,0,0.36
2024-12-30,70.49,75.72,70.49,72.12,274000,0,1.62
2025-01-06,72.12,72.75,70.31,72.03,127000,0,-0.09
2025-01-13,72.03,73.02,70.31,71.76,102000,0,-0.27
2025-01-20,71.76,72.12,70.95,71.85,37000,0,0.09
2025-02-03,71.85,73.11,70.49,73.11,108008,0,1.26
2025-02-10,73.11,74.64,72.12,72.93,130143,0,-0.18
2025-02-17,72.12,72.84,71.4,72.57,89000,0,-0.36
2025-02-24,72.93,72.93,71.31,71.58,57050,0,-0.99
2025-03-03,71.31,75.54,71.31,75.27,270757,0,3.7
2025-03-10,75.18,82.66,74.19,77.53,733160,0,2.25
2025-03-17,77.53,79.24,75.81,78.16,427264,0,0.63
2025-03-24,78.43,78.88,71.06,73.41,296044,0,-4.75
2025-03-31,73.31,76.33,72.84,75.38,170098,0,1.98
2025-04-07,67.86,70.21,58.63,65.69,564258,0,-9.69
2025-04-14,64.47,68.23,63.53,66.82,288051,0,1.13
2025-04-21,67.1,68.23,65.22,66.35,74354,0,-0.47
2025-04-28,65.03,70.02,65.03,68.23,43020,0,1.88
2025-05-05,69.08,69.64,67.01,68.61,164003,0,0.38
2025-05-12,68.61,70.21,67.67,68.89,210050,0,0.28
2025-05-19,69.83,69.83,68.42,69.36,66152,0,0.47
2025-05-26,69.36,70.58,68.89,69.55,54050,0,0.19
2025-06-02,68.7,70.02,67.29,68.7,84002,0,-0.85
2025-06-09,68.98,76.61,68.98,76.04,412132,0,7.34
2025-06-16,76.51,79.53,75.01,76.14,610172,0,0.09
2025-06-23,72.09,76.04,72.09,73.41,132254,0,-2.73
2025-06-30,73.41,74.73,72.09,73.41,110059,0,0.0
2025-07-07,72.47,73.88,71.9,73.31,41000,0,-0.09
2025-07-14,72.56,73.22,70.58,72.28,82080,0,-1.04
2025-07-21,72.09,72.37,68.7,70.77,51058,0,-1.51
2025-07-28,70.77,70.77,68.8,69.17,70000,0,-1.6
2025-08-04,69.83,72.18,68.8,70.87,82004,0,1.69
2025-08-11,70.87,71.71,69.46,69.64,111072,0,-1.22
2025-08-18,69.17,71.43,68.7,70.21,80316,0,0.56
2025-08-25,70.49,72.09,70.3,71.43,80000,0,1.22
2025-09-01,70.21,71.71,69.64,71.53,110000,0,0.09
2025-09-08,73.6,73.6,70.87,72.47,93073,0,0.94
2025-09-15,72.47,73.22,71.62,72.84,80971,0,0.38
2025-09-22,72.84,73.6,71.53,72.37,94200,0,-0.47
2025-09-29,72.47,73.6,71.71,72.94,41000,0,0.56
2025-10-06,72.84,73.13,71.34,71.9,97040,0,-1.04
2025-10-13,69.64,71.43,67.76,68.23,157020,0,-3.67
2025-10-20,67.95,70.3,67.95,69.64,71000,0,1.41
2025-10-27,68.61,69.64,68.14,68.89,71002,0,-0.75
2025-11-03,68.51,70.02,67.29,68.7,48000,0,-0.19
2025-11-10,71.34,73.41,68.98,72.75,84001,0,4.05
2025-11-17,72.28,72.28,67.76,70.4,80001,0,-2.35
2025-11-24,69.27,73.03,68.14,70.58,43498,0,0.19
2025-12-01,69.83,72.28,69.83,72.28,43000,0,1.69
2025-12-08,72.28,72.28,69.08,71.15,41100,0,-1.13
2025-12-15,69.93,70.96,69.55,69.93,35599,0,-1.22
2025-12-22,70.02,70.4,69.17,69.17,21000,0,-0.75
2025-12-29,68.51,70.4,68.51,69.27,41107,0,0.09
2026-01-05,68.89,70.87,68.23,70.4,206100,0,1.13
2026-01-12,70.96,70.96,68.7,69.83,109002,0,-0.56
2026-01-19,70.02,70.58,68.89,70.11,142000,0,0.28
2026-01-26,70.49,72.18,69.17,69.83,118002,0,-0.28
2026-02-02,70.21,70.21,68.89,69.55,71000,0,-0.28
2026-02-09,69.46,69.74,68.23,68.7,42000,0,-0.85
2026-02-23,68.14,69.27,66.54,67.01,126000,0,-1.69
2026-03-02,68.14,68.33,66.35,67.76,48000,0,0.75
2026-03-09,66.82,68.14,65.6,67.38,189025,0,-0.38
2026-03-16,68.23,68.23,64.94,66.73,144000,0,-0.66
2026-03-23,66.73,67.57,65.88,67.01,51001,0,0.28
2026-03-30,67.01,67.01,65.88,66.82,28000,0,-0.19
2026-04-06,65.97,68.04,65.41,67.29,74002,0,0.47
2026-04-13,67.1,68.14,65.88,66.91,89413,0,-0.38
2026-04-20,67.67,67.76,64.94,66.16,135150,0,-0.75
2026-04-27,66.44,66.63,64.0,64.94,58052,0,-1.22
2026-05-04,65.78,66.07,64.0,65.22,104000,0,0.28
2026-05-11,65.78,66.82,64.47,65.6,68000,0,0.38
2026-05-18,65.78,66.07,64.0,64.94,52000,0,-0.66
2026-05-25,65.78,65.78,61.83,63.24,121136,0,-1.69
2026-06-01,63.43,64.94,62.58,64.18,110750,0,0.94
2026-06-08,63.06,65.22,62.21,63.71,122000,0,-0.47
2026-06-15,63.53,64.28,62.77,63.34,79323,0,-0.38
2026-06-22,62.96,65.0,61.64,63.7,158040,0,0.36
2026-06-29,63.1,66.6,62.9,64.3,53000,0,0.6
2026-07-06,63.7,66.9,62.0,66.9,104077,0,2.6
2026-07-13,66.8,67.0,62.0,62.9,130100,0,-4.0
2026-07-20,63.9,66.4,62.8,63.4,61000,0,0.5
2026-07-27,62.9,64.3,60.0,60.8,81780,0,-2.6
2026-08-03,60.8,61.9,60.3,61.0,46000,0,0.2
2026-08-10,60.5,60.5,56.5,58.0,91010,0,-3.0
2026-08-17,58.0,58.0,56.6,57.3,35000,0,-0.7
2026-08-24,57.3,57.9,56.8,57.6,38000,0,0.3
2026-08-31,59.1,59.1,57.0,58.1,33000,0,0.5
2026-09-07,58.1,58.7,55.6,57.0,26000,0,-1.1
