date,open,high,low,close,volume,turnover,change
2007-12-31,7.03,7.03,6.11,6.44,18852100,0,0.0
2008-01-07,6.22,6.74,6.2,6.49,14742480,0,0.05
2008-01-14,6.87,8.01,6.71,7.9,55150740,0,1.41
2008-01-21,8.06,8.28,6.79,7.31,35745320,0,-0.6
2008-01-28,7.17,7.2,6.49,7.03,14770040,0,-0.27
2008-02-11,6.76,7.03,6.6,6.9,9722320,0,-0.14
2008-02-18,6.87,7.49,6.79,7.49,23848940,0,0.6
2008-02-25,7.85,8.25,7.74,8.01,30660500,0,0.51
2008-03-03,7.79,8.98,7.71,8.55,60100940,0,0.54
2008-03-10,8.44,8.58,7.68,7.85,28252180,0,-0.7
2008-03-17,7.74,8.55,7.52,8.44,33103800,0,0.6
2008-03-24,9.01,9.85,9.01,9.74,83489840,0,1.3
2008-03-31,10.01,10.17,9.09,9.25,43932760,0,-0.49
2008-04-07,9.36,10.12,9.31,10.04,43926400,0,0.78
2008-04-14,10.04,10.25,9.66,9.74,55007640,0,-0.3
2008-04-21,9.9,9.9,9.42,9.47,27020460,0,-0.27
2008-04-28,9.47,9.63,8.71,8.77,21511640,0,-0.7
2008-05-05,8.66,8.82,7.95,8.39,20254480,0,-0.38
2008-05-12,8.12,9.25,8.12,9.09,19066220,0,0.7
2008-05-19,9.09,9.36,8.44,8.5,16360040,0,-0.6
2008-05-26,8.39,8.44,7.63,7.9,10764300,0,-0.6
2008-06-02,7.9,8.33,7.68,8.01,8966540,0,0.11
2008-06-09,7.49,7.79,6.14,6.47,13862680,0,-1.54
2008-06-16,6.66,6.68,6.22,6.28,10954040,0,-0.19
2008-06-23,6.06,6.76,5.95,6.11,13414300,0,-0.16
2008-06-30,6.14,6.22,5.11,5.68,18676140,0,-0.43
2008-07-07,5.63,5.95,5.3,5.87,14677820,0,0.19
2008-07-14,5.84,6.01,4.99,5.16,16519040,0,-0.71
2008-07-21,5.34,6.22,5.34,6.01,14896180,0,0.85
2008-07-28,6.01,6.01,6.01,6.01,0,0,0.0
2008-08-04,6.01,6.01,6.01,6.01,0,0,0.0
2008-08-11,6.01,6.01,6.01,6.01,0,0,0.0
2008-08-18,5.82,5.93,5.36,5.55,7440140,0,-0.46
2008-08-25,5.65,5.74,5.44,5.57,5798200,0,0.03
2008-09-01,5.55,5.55,4.29,4.29,12687140,0,-1.29
2008-09-08,4.58,4.88,4.16,4.88,24640760,0,0.6
2008-09-15,4.73,4.76,3.66,3.92,11961040,0,-0.96
2008-09-22,4.19,4.44,3.9,3.95,13749260,0,0.03
2008-09-29,3.95,3.95,3.08,3.25,9130840,0,-0.7
2008-10-06,3.06,3.08,2.53,2.53,10939200,0,-0.71
2008-10-13,2.45,2.61,2.38,2.38,8840400,0,-0.16
2008-10-20,2.29,2.51,2.24,2.24,6276260,0,-0.14
2008-10-27,2.09,2.58,1.94,2.58,14242160,0,0.34
2008-11-03,2.75,3.11,2.6,2.99,19367260,0,0.42
2008-11-10,2.98,3.11,2.52,2.71,10956160,0,-0.29
2008-11-17,2.57,2.92,2.55,2.92,11178760,0,0.22
2008-11-24,2.89,3.41,2.79,3.3,14033340,0,0.38
2008-12-01,3.29,3.57,3.25,3.38,15453740,0,0.08
2008-12-08,3.5,4.06,3.45,3.67,20199360,0,0.29
2008-12-15,3.84,3.87,3.6,3.73,9530460,0,0.06
2008-12-22,3.76,3.8,3.17,3.27,7026740,0,-0.46
2008-12-29,3.3,3.63,3.25,3.63,5530020,0,0.35
2009-01-05,3.78,3.79,3.25,3.27,8732280,0,-0.36
2009-01-12,3.19,3.35,2.85,2.85,5667820,0,-0.42
2009-01-19,2.76,2.84,2.51,2.71,2953160,0,-0.14
2009-02-02,2.75,2.91,2.62,2.85,3227700,0,0.15
2009-02-09,2.87,2.94,2.65,2.84,5154780,0,-0.02
2009-02-16,2.91,2.91,2.66,2.69,3611420,0,-0.15
2009-02-23,2.66,2.8,2.55,2.71,5697500,0,0.02
2009-03-02,2.7,3.06,2.52,2.93,9555900,0,0.23
2009-03-09,2.93,3.43,2.88,3.43,13788480,0,0.5
2009-03-16,3.54,3.73,3.33,3.35,18166280,0,-0.08
2009-03-23,3.39,4.16,3.38,3.98,41387700,0,0.63
2009-03-30,3.92,4.3,3.63,4.17,31545600,0,0.19
2009-04-06,4.17,4.3,3.74,4.25,33685740,0,0.08
2009-04-13,4.27,4.59,4.18,4.18,39978960,0,-0.08
2009-04-20,4.11,4.25,3.79,3.99,21357940,0,-0.19
2009-04-27,4.0,4.02,3.47,3.77,12056440,0,-0.22
2009-05-04,4.03,4.92,4.03,4.84,57175340,0,1.07
2009-05-11,4.83,4.98,4.33,4.63,29247520,0,-0.21
2009-05-18,4.71,5.3,4.7,4.95,42582320,0,0.32
2009-05-25,4.98,5.15,4.82,5.15,20340340,0,0.2
2009-06-01,5.06,5.3,4.83,5.01,30999700,0,-0.14
2009-06-08,5.01,5.01,4.03,4.23,16166060,0,-0.78
2009-06-15,4.12,4.24,3.8,4.1,8078260,0,-0.12
2009-06-22,4.14,4.52,3.93,4.33,10076360,0,0.23
2009-06-29,4.35,4.55,4.27,4.41,7716800,0,0.08
2009-07-06,4.41,4.49,4.23,4.36,5687960,0,-0.05
2009-07-13,4.34,4.38,4.05,4.32,5771700,0,-0.04
2009-07-20,4.33,4.53,4.32,4.38,8423820,0,0.06
2009-07-27,4.39,4.49,4.35,4.35,6655740,0,-0.03
2009-08-03,4.37,4.49,4.01,4.07,8456680,0,-0.28
2009-08-10,4.11,4.23,3.98,4.17,5807740,0,0.09
2009-08-17,4.12,4.16,3.76,3.79,5576660,0,-0.38
2009-08-24,3.8,3.93,3.63,3.72,4314200,0,-0.07
2009-08-31,3.73,4.06,3.67,4.0,4993660,0,0.29
2009-09-07,4.06,4.38,4.06,4.12,6895300,0,0.11
2009-09-14,4.12,4.34,3.97,4.34,5924340,0,0.22
2009-09-21,4.64,5.13,4.6,4.99,48224700,0,0.65
2009-09-28,4.95,5.3,4.79,5.03,26329340,0,0.04
2009-10-05,4.98,5.41,4.94,5.35,23027440,0,0.31
2009-10-12,5.41,5.49,4.99,5.32,17415800,0,-0.02
2009-10-19,5.32,5.39,4.94,5.02,11559300,0,-0.31
2009-10-26,5.08,5.18,4.56,4.68,7979680,0,-0.34
2009-11-02,4.49,4.92,4.49,4.87,5999600,0,0.19
2009-11-09,4.97,4.97,4.78,4.84,6533840,0,-0.03
2009-11-16,4.84,5.18,4.76,4.76,7905480,0,-0.08
2009-11-23,4.76,4.81,4.49,4.5,6593200,0,-0.26
2009-11-30,4.55,4.71,4.52,4.52,5464300,0,0.02
2009-12-07,4.59,5.01,4.55,4.86,11295360,0,0.34
2009-12-14,4.88,4.91,4.71,4.77,5443100,0,-0.09
2009-12-21,4.79,5.22,4.77,5.11,16405620,0,0.35
2009-12-28,5.19,6.3,5.14,6.3,44031340,0,1.19
2010-01-04,6.55,6.68,6.11,6.36,48345540,0,0.05
2010-01-11,6.52,6.52,5.98,6.25,21455460,0,-0.11
2010-01-18,6.11,6.25,5.36,5.52,18684620,0,-0.73
2010-01-25,5.39,5.68,5.06,5.28,16406680,0,-0.24
2010-02-01,5.23,5.35,4.72,4.72,11806280,0,-0.56
2010-02-08,4.4,4.91,4.4,4.84,6475540,0,0.12
2010-02-22,4.98,4.98,4.56,4.64,7229200,0,-0.21
2010-03-01,4.61,4.97,4.61,4.82,8355980,0,0.18
2010-03-08,4.86,4.9,4.74,4.77,4442460,0,-0.05
2010-03-15,4.73,5.06,4.65,4.95,9436120,0,0.18
2010-03-22,4.95,4.95,4.81,4.92,5250180,0,-0.03
2010-03-29,4.96,5.1,4.87,4.94,8257400,0,0.01
2010-04-05,4.94,5.21,4.9,5.07,9813480,0,0.14
2010-04-12,5.18,5.18,4.96,5.04,8913540,0,-0.03
2010-04-19,4.94,4.98,4.77,4.85,6867740,0,-0.18
2010-04-26,4.91,5.02,4.72,4.83,6877280,0,-0.02
2010-05-03,4.77,4.83,4.21,4.32,9384180,0,-0.51
2010-05-10,4.33,4.59,4.33,4.56,4089480,0,0.24
2010-05-17,4.5,4.5,3.89,3.96,4919460,0,-0.6
2010-05-24,3.96,4.15,3.78,4.03,5414480,0,0.08
2010-05-31,3.93,4.07,3.91,3.97,1969480,0,-0.06
2010-06-07,3.79,3.99,3.79,3.94,2740100,0,-0.02
2010-06-14,3.98,4.11,3.97,4.0,2587460,0,0.06
2010-06-21,4.06,4.36,4.06,4.23,4006800,0,0.23
2010-06-28,4.23,4.44,4.02,4.27,3743920,0,0.04
2010-07-05,4.27,4.51,4.17,4.37,4845260,0,0.1
2010-07-12,4.44,4.46,4.28,4.4,6108780,0,0.03
2010-07-19,4.33,4.41,4.33,4.38,3693040,0,-0.02
2010-07-26,4.4,4.48,4.34,4.43,5148420,0,0.05
2010-08-02,4.46,5.03,4.44,4.98,16180900,0,0.55
2010-08-09,5.02,5.08,4.66,4.8,10874540,0,-0.18
2010-08-16,4.79,4.85,4.57,4.57,6227500,0,-0.23
2010-08-23,4.58,4.68,4.33,4.38,4592980,0,-0.19
2010-08-30,4.39,4.5,4.27,4.48,3887020,0,0.09
2010-09-06,4.49,4.5,4.33,4.42,3396240,0,-0.06
2010-09-13,4.49,4.79,4.42,4.7,8502260,0,0.28
2010-09-20,4.7,4.73,4.6,4.65,3031600,0,-0.05
2010-09-27,4.68,4.73,4.55,4.62,3484220,0,-0.03
2010-10-04,4.62,4.92,4.55,4.77,9225180,0,0.15
2010-10-11,4.95,4.95,4.6,4.63,4632200,0,-0.15
2010-10-18,4.62,4.63,4.47,4.51,4402180,0,-0.11
2010-10-25,4.51,4.71,4.51,4.58,3558420,0,0.06
2010-11-01,4.55,4.71,4.47,4.7,5489740,0,0.12
2010-11-08,4.81,4.81,4.46,4.49,2933169,0,-0.21
2010-11-15,4.47,4.48,4.36,4.4,2266280,0,-0.09
2010-11-22,4.44,4.44,4.33,4.33,3023120,0,-0.07
2010-11-29,4.39,4.98,4.35,4.83,14917380,0,0.5
2010-12-06,4.84,4.95,4.83,4.87,10532160,0,0.04
2010-12-13,4.9,5.09,4.76,4.95,9570740,0,0.08
2010-12-20,5.01,5.38,4.88,5.17,16141240,0,0.22
2010-12-27,5.14,5.57,5.11,5.47,20207840,0,0.3
2011-01-03,5.55,5.71,5.09,5.11,23932680,0,-0.36
2011-01-10,5.17,5.52,5.09,5.36,12413660,0,0.25
2011-01-17,5.36,5.36,5.11,5.11,7465580,0,-0.24
2011-01-24,5.13,5.22,5.06,5.14,7380780,0,0.03
2011-02-07,5.17,5.19,4.53,4.58,6665280,0,-0.56
2011-02-14,4.62,4.76,4.55,4.75,5221560,0,0.17
2011-02-21,4.73,4.73,4.31,4.38,7872620,0,-0.37
2011-02-28,4.4,4.55,4.4,4.44,3736500,0,0.05
2011-03-07,4.44,4.49,4.33,4.37,3431220,0,-0.06
2011-03-14,4.27,4.32,3.79,4.09,7170900,0,-0.29
2011-03-21,4.11,4.24,4.09,4.15,3413200,0,0.06
2011-03-28,4.17,4.17,4.06,4.11,2687100,0,-0.04
2011-04-04,4.11,4.33,4.11,4.3,2355320,0,0.18
2011-04-11,4.33,4.36,4.12,4.17,2700880,0,-0.13
2011-04-18,4.17,4.53,4.06,4.45,6056840,0,0.28
2011-04-25,4.6,4.63,4.39,4.52,4289820,0,0.07
2011-05-02,4.49,4.52,4.42,4.51,2650000,0,-0.01
2011-05-09,4.5,4.58,4.35,4.39,4031180,0,-0.12
2011-05-16,4.37,4.43,4.25,4.25,4284520,0,-0.14
2011-05-23,4.19,4.24,4.07,4.17,2886380,0,-0.08
2011-05-30,4.12,4.39,4.12,4.31,3539340,0,0.15
2011-06-06,4.25,4.33,4.22,4.23,1908000,0,-0.09
2011-06-13,4.23,4.23,4.09,4.14,2140140,0,-0.09
2011-06-20,4.07,4.17,4.04,4.06,2222820,0,-0.08
2011-06-27,4.04,4.21,4.02,4.2,2619260,0,0.14
2011-07-04,4.2,4.3,4.09,4.19,3693040,0,-0.01
2011-07-11,4.19,4.19,3.9,3.94,3526620,0,-0.25
2011-07-18,3.95,4.14,3.9,4.1,3529800,0,0.16
2011-07-25,4.1,4.1,3.94,3.96,2885320,0,-0.14
2011-08-01,4.0,4.03,3.61,3.61,5015920,0,-0.35
2011-08-08,3.41,3.59,3.14,3.45,6068500,0,-0.16
2011-08-15,3.52,3.53,3.14,3.14,2971180,0,-0.31
2011-08-22,3.06,3.4,3.06,3.24,3078240,0,0.1
2011-08-29,3.26,3.41,3.23,3.33,2315040,0,0.1
2011-09-05,3.24,3.27,3.16,3.23,1820020,0,-0.11
2011-09-12,3.18,3.26,2.93,3.25,1783980,0,0.02
2011-09-19,3.22,3.22,2.91,2.92,1645120,0,-0.32
2011-09-26,2.92,2.92,2.71,2.83,3114280,0,-0.09
2011-10-03,2.81,2.85,2.71,2.84,2305500,0,0.01
2011-10-10,2.89,2.97,2.85,2.88,1209460,0,0.04
2011-10-17,2.89,2.92,2.74,2.79,1928140,0,-0.1
2011-10-24,2.81,3.08,2.79,3.02,3455600,0,0.23
2011-10-31,3.02,3.06,2.82,3.03,3388820,0,0.01
2011-11-07,3.01,3.03,2.75,2.8,3540400,0,-0.23
2011-11-14,2.81,2.86,2.72,2.74,1840160,0,-0.05
2011-11-21,2.72,2.73,2.38,2.46,4108560,0,-0.28
2011-11-28,2.48,2.53,2.36,2.46,5520480,0,-0.01
2011-12-05,2.46,2.46,2.33,2.4,1645120,0,-0.06
2011-12-12,2.44,2.44,2.32,2.36,2305500,0,-0.03
2011-12-19,2.35,2.6,2.26,2.59,2962700,0,0.23
2011-12-26,2.67,2.67,2.45,2.45,1707660,0,-0.15
2012-01-02,2.43,2.44,2.34,2.4,1684340,0,-0.05
2012-01-09,2.42,2.43,2.34,2.37,2295960,0,-0.03
2012-01-16,2.44,2.54,2.37,2.54,1870900,0,0.17
2012-01-30,2.6,3.18,2.6,3.08,11030360,0,0.54
