date,open,high,low,close,volume,turnover,change
2000-01-03,5.04,5.69,5.04,5.31,181760290,0,0.0
2000-01-10,5.35,5.55,4.88,4.88,100961494,0,-0.44
2000-01-17,4.94,5.27,4.92,5.16,103804635,0,0.28
2000-01-24,5.14,5.55,5.1,5.43,153962305,0,0.28
2000-01-31,5.33,5.45,5.25,5.35,45783739,0,-0.08
2000-02-07,5.35,6.05,5.35,5.75,264525083,0,0.39
2000-02-14,5.79,6.36,5.41,6.36,436793426,0,0.61
2000-02-21,6.66,6.66,5.61,5.71,328918088,0,-0.65
2000-02-28,5.71,6.24,5.57,6.07,170116104,0,0.36
2000-03-06,5.67,5.81,5.45,5.61,131408506,0,-0.46
2000-03-13,5.55,5.55,4.86,5.14,247902044,0,-0.47
2000-03-20,4.96,5.35,4.9,5.18,160451069,0,0.04
2000-03-27,5.16,5.65,5.06,5.12,166074323,0,-0.06
2000-04-03,5.12,5.37,5.08,5.22,45768793,0,0.1
2000-04-10,5.1,5.16,4.92,4.92,79999602,0,-0.3
2000-04-17,4.56,4.72,4.52,4.58,87020559,0,-0.34
2000-04-24,4.44,4.44,4.16,4.32,66493336,0,-0.26
2000-05-01,4.32,4.34,4.1,4.34,31929206,0,0.02
2000-05-08,4.44,4.44,4.3,4.42,28844455,0,0.08
2000-05-15,4.46,4.76,4.46,4.56,50275183,0,0.14
2000-05-22,4.46,4.76,4.38,4.7,85421905,0,0.14
2000-05-29,4.66,4.7,4.58,4.6,41649287,0,-0.1
2000-06-05,4.76,4.76,4.6,4.6,49821946,0,0.0
2000-06-12,4.6,4.66,4.56,4.58,22281931,0,-0.02
2000-06-19,4.52,4.64,4.36,4.44,28912232,0,-0.14
2000-06-26,4.54,4.88,4.54,4.64,77814510,0,0.2
2000-07-03,4.7,4.74,4.48,4.58,54238935,0,-0.06
2000-07-10,4.68,4.82,4.56,4.76,65508602,0,0.18
2000-07-17,4.98,5.2,4.96,5.16,290613645,0,0.4
2000-07-24,5.14,5.45,5.1,5.37,194930218,0,0.22
2000-07-31,5.27,5.34,5.06,5.23,135092241,0,-0.14
2000-08-07,5.26,5.52,5.08,5.26,105300676,0,0.02
2000-08-14,5.15,5.32,5.1,5.23,46062927,0,-0.02
2000-08-21,5.21,5.28,4.93,4.93,37345610,0,-0.3
2000-08-28,4.86,4.97,4.55,4.55,45708446,0,-0.38
2000-09-04,4.97,4.97,4.6,4.84,55668933,0,0.29
2000-09-11,4.84,5.15,4.82,4.93,44766598,0,0.09
2000-09-18,4.73,4.84,4.53,4.84,79385069,0,-0.09
2000-09-25,4.84,5.1,4.73,4.88,84250536,0,0.04
2000-10-02,4.93,5.12,4.77,5.01,141662678,0,0.13
2000-10-09,5.01,5.04,4.73,4.77,74675257,0,-0.24
2000-10-16,4.51,4.77,4.26,4.55,78274819,0,-0.22
2000-10-23,4.71,4.75,4.51,4.57,60963607,0,0.02
2000-10-30,4.88,4.88,4.64,4.77,142469143,0,0.2
2000-11-06,4.75,4.93,4.75,4.82,103513089,0,0.05
2000-11-13,4.6,4.68,4.39,4.53,62606938,0,-0.29
2000-11-20,4.17,4.64,4.17,4.64,57610413,0,0.11
2000-11-27,4.62,4.77,4.55,4.77,53511920,0,0.13
2000-12-04,4.77,4.97,4.75,4.93,78308447,0,0.16
2000-12-11,4.88,4.97,4.75,4.75,39740991,0,-0.18
2000-12-18,4.75,4.93,4.75,4.86,63209395,0,0.11
2000-12-25,4.86,4.9,4.73,4.86,48274536,0,0.0
2001-01-01,4.86,4.97,4.75,4.79,104340816,0,-0.06
2001-01-08,4.81,4.86,4.46,4.55,119725303,0,-0.24
2001-01-15,4.53,4.75,4.48,4.64,96871027,0,0.09
2001-01-22,4.64,4.64,4.64,4.64,0,0,0.0
2001-01-29,4.66,4.77,4.42,4.66,189894103,0,0.02
2001-02-05,4.68,4.81,4.42,4.46,152783816,0,-0.2
2001-02-12,4.48,4.48,4.33,4.33,94863619,0,-0.13
2001-02-19,4.31,4.57,4.26,4.35,151996866,0,0.02
2001-02-26,4.39,4.62,4.35,4.37,116190367,0,0.02
2001-03-05,4.42,4.42,4.31,4.35,72126396,0,-0.02
2001-03-12,4.31,4.35,4.11,4.28,162198626,0,-0.07
2001-03-19,4.28,4.37,4.11,4.28,87562855,0,0.0
2001-03-26,4.31,4.33,4.15,4.2,63377567,0,-0.09
2001-04-02,4.2,4.24,3.89,3.93,53028286,0,-0.27
2001-04-09,3.95,3.95,3.78,3.91,64086711,0,-0.02
2001-04-16,3.91,3.91,3.78,3.89,26324636,0,-0.02
2001-04-23,3.89,3.91,3.75,3.75,22707770,0,-0.13
2001-04-30,3.75,3.78,3.22,3.22,61934225,0,-0.53
2001-05-07,3.22,3.4,3.0,3.38,62420610,0,0.15
2001-05-14,3.33,3.4,3.27,3.33,43580777,0,-0.04
2001-05-21,3.31,3.45,3.26,3.36,34741135,0,0.02
2001-05-28,3.36,3.36,3.12,3.24,29068176,0,-0.12
2001-06-04,3.24,3.47,3.21,3.45,43432974,0,0.21
2001-06-11,3.42,3.56,3.36,3.36,33669914,0,-0.09
2001-06-18,3.36,3.45,3.31,3.36,22522746,0,0.0
2001-06-25,3.36,3.36,3.14,3.2,21406525,0,-0.15
2001-07-02,3.2,3.2,3.0,3.08,19496932,0,-0.12
2001-07-09,3.08,3.31,3.03,3.14,43572810,0,0.06
2001-07-16,3.2,3.21,2.72,2.8,46089180,0,-0.33
2001-07-23,2.8,3.08,2.8,2.96,58328047,0,0.15
2001-07-30,2.96,3.02,2.8,2.98,40047778,0,0.03
2001-08-06,3.01,3.14,2.95,3.12,27145640,0,0.14
2001-08-13,3.16,3.54,3.16,3.3,100724506,0,0.18
2001-08-20,3.22,3.41,3.22,3.23,41971717,0,-0.07
2001-08-27,3.28,3.48,3.17,3.44,66183320,0,0.21
2001-09-03,3.41,3.41,3.24,3.32,20421015,0,-0.12
2001-09-10,3.24,3.27,2.97,3.05,39972265,0,-0.27
