date,open,high,low,close,volume,turnover,change
2012-06-18,47.8,48.5,47.0,47.5,0,0,0.0
2012-06-25,48.0,50.0,46.0,47.0,0,0,-0.5
2012-07-02,47.5,49.47,45.0,45.8,0,0,-1.2
2012-07-09,45.5,46.31,44.46,44.5,0,0,-1.3
2012-07-16,44.0,46.84,43.8,45.1,0,0,0.6
2012-07-23,44.8,45.2,44.0,44.7,0,0,-0.4
2012-07-30,44.5,46.0,43.45,46.0,0,0,1.3
2012-08-06,43.5,46.5,41.0,41.0,0,0,-5.0
2012-08-13,40.5,43.0,39.7,42.5,0,0,1.5
2012-08-20,42.4,45.0,41.8,42.4,0,0,-0.1
2012-08-27,44.0,45.78,42.5,44.9,0,0,2.5
2012-09-03,44.5,46.0,43.2,43.7,0,0,-1.2
2012-09-10,43.63,46.5,42.5,42.9,0,0,-0.8
2012-09-17,41.5,45.5,41.0,44.8,0,0,1.9
2012-09-24,45.0,58.1,44.0,52.0,0,0,7.2
2012-10-01,52.4,58.4,51.0,55.0,0,0,3.0
2012-10-08,55.0,55.5,51.0,54.0,0,0,-1.0
2012-10-15,52.3,55.2,40.0,45.0,0,0,-9.0
2012-10-22,43.65,45.2,40.0,41.6,0,0,-3.4
2012-10-29,40.3,45.0,40.0,41.5,0,0,-0.1
2012-11-05,40.8,44.8,40.0,42.0,0,0,0.5
2012-11-12,42.0,43.4,40.0,42.2,0,0,0.2
2012-11-19,41.5,43.0,40.0,41.4,0,0,-0.8
2012-11-26,42.9,45.5,41.1,43.3,0,0,1.9
2012-12-03,43.4,45.0,42.7,43.9,0,0,0.6
2012-12-10,44.1,50.5,43.2,46.7,0,0,2.8
2012-12-17,46.2,47.0,44.0,45.3,0,0,-1.4
2012-12-24,48.9,50.0,45.8,45.8,0,0,0.5
2012-12-31,47.2,49.2,45.8,49.0,0,0,3.2
2013-01-07,52.88,63.0,49.0,57.5,0,0,8.5
2013-01-14,56.67,57.7,53.01,55.39,0,0,-2.11
2013-01-21,54.77,57.2,54.51,57.18,0,0,1.79
2013-01-28,58.06,61.5,56.5,61.43,0,0,4.25
2013-02-04,64.33,64.95,61.0,62.0,0,0,0.57
2013-02-18,69.48,76.5,62.1,74.8,0,0,12.8
2013-02-25,74.8,84.78,74.0,76.2,0,0,1.4
2013-03-04,68.8,78.94,68.0,74.7,0,0,-1.5
2013-03-11,72.0,75.3,65.26,68.5,5160811,0,-6.2
2013-03-18,67.6,74.0,67.32,72.38,2858666,0,3.88
2013-03-25,72.1,74.34,70.16,73.21,2709174,0,0.83
2013-04-01,71.0,74.14,70.02,71.79,1188750,0,-1.42
2013-04-08,69.79,71.7,69.76,70.2,2235340,0,-1.59
2013-04-15,69.76,70.74,67.11,67.6,2512490,0,-2.6
2013-04-22,66.96,67.8,64.85,65.79,2934272,0,-1.81
2013-04-29,62.54,70.0,60.5,68.7,4892403,0,2.91
2013-05-06,69.91,71.5,68.71,70.8,1918479,0,2.1
2013-05-13,73.29,74.65,70.75,73.88,3296811,0,3.08
2013-05-20,73.35,73.9,70.0,70.9,1888681,0,-2.98
2013-05-27,73.5,75.0,70.99,71.71,2441614,0,0.81
2013-06-03,71.25,72.65,70.0,72.45,3305020,0,0.74
2013-06-10,75.92,77.34,72.41,75.06,4331804,0,2.61
2013-06-17,74.8,77.24,74.2,75.12,2894072,0,0.06
