date,open,high,low,close,volume,turnover,change
2012-07-16,3.85,3.85,3.5,3.81,14000,0,0.05
2012-07-23,3.81,3.86,3.64,3.69,23000,0,-0.11
2012-07-30,3.69,3.87,3.6,3.6,79000,0,-0.09
2012-08-06,3.76,4.16,3.76,4.07,307000,0,0.47
2012-08-13,3.94,4.16,3.9,3.9,131000,0,-0.17
2012-08-20,4.07,4.13,3.86,4.12,584000,0,0.22
2012-08-27,4.1,4.28,3.97,4.22,626000,0,0.1
2012-09-03,4.06,4.37,4.04,4.25,494000,0,0.02
2012-09-10,4.16,4.26,4.04,4.15,261000,0,-0.1
2012-09-17,4.07,4.14,3.91,4.02,212000,0,-0.13
2012-09-24,4.04,4.27,4.01,4.13,183000,0,0.11
2012-10-01,4.13,4.31,4.07,4.22,211000,0,0.09
2012-10-08,4.18,4.28,4.09,4.22,241000,0,0.0
2012-10-15,4.28,4.86,4.1,4.72,1082000,0,0.5
2012-10-22,4.73,5.04,4.58,4.58,1018000,0,-0.13
2012-10-29,4.58,4.92,4.49,4.7,460000,0,0.12
2012-11-05,4.73,4.86,4.58,4.74,228000,0,0.04
2012-11-12,4.71,4.74,4.49,4.52,162000,0,-0.22
2012-11-19,4.52,4.72,4.23,4.46,57000,0,-0.06
2012-11-26,4.75,4.75,4.35,4.67,190000,0,0.21
2012-12-03,4.55,4.95,4.53,4.85,451000,0,0.18
2012-12-10,4.88,5.17,4.53,4.76,315000,0,-0.1
2012-12-17,4.76,4.89,4.65,4.7,45000,0,-0.05
2012-12-24,4.76,4.76,4.46,4.71,149000,0,0.01
2012-12-31,4.7,4.7,4.48,4.68,31000,0,-0.03
2013-01-07,4.65,4.67,4.41,4.58,56000,0,-0.1
2013-01-14,4.52,4.58,4.25,4.25,109000,0,-0.33
2013-01-21,4.26,4.34,4.06,4.14,136000,0,-0.11
2013-01-28,4.28,4.28,3.98,4.14,44000,0,0.01
2013-02-04,4.16,4.16,3.95,4.14,86000,0,0.0
2013-02-18,4.13,4.15,3.88,4.0,111000,0,-0.14
2013-02-25,4.01,4.19,3.87,4.19,169000,0,0.18
2013-03-04,4.19,4.2,4.13,4.2,91000,0,0.01
2013-03-11,4.31,4.99,4.31,4.75,771608,0,0.55
2013-03-18,4.89,5.05,4.7,4.76,189862,0,0.01
2013-03-25,4.82,4.85,4.75,4.76,334698,0,-0.01
2013-04-01,4.73,4.94,4.73,4.93,77000,0,0.17
2013-04-08,4.93,5.65,4.88,5.27,549488,0,0.34
2013-04-15,5.28,5.71,5.11,5.71,406265,0,0.44
2013-04-22,5.86,6.09,5.77,5.95,684917,0,0.24
2013-04-29,5.95,6.45,5.89,6.07,454337,0,0.12
2013-05-06,6.07,6.21,5.98,6.09,620981,0,0.03
2013-05-13,6.51,7.55,6.51,7.4,1660259,0,1.31
2013-05-20,7.43,8.68,7.43,8.32,3770719,0,0.92
2013-05-27,8.32,8.62,7.73,8.0,1410800,0,-0.33
2013-06-03,8.0,9.9,8.0,8.92,7051284,0,0.92
2013-06-10,8.98,9.16,8.15,8.15,1702737,0,-0.77
2013-06-17,8.15,9.9,8.06,9.9,4316560,0,1.75
2013-06-24,10.08,10.23,8.62,8.8,3118719,0,-1.1
2013-07-01,8.83,9.51,8.41,9.51,1473208,0,0.71
2013-07-08,9.51,9.69,8.44,8.71,1478002,0,-0.8
2013-07-15,8.68,9.1,8.56,8.56,948355,0,-0.15
2013-07-22,8.56,9.63,8.5,8.98,1650136,0,0.42
2013-07-29,8.98,9.51,8.65,9.13,1456250,0,0.15
2013-08-05,9.4,9.78,8.89,9.45,1525412,0,0.33
2013-08-12,9.57,9.69,8.92,9.13,2323861,0,-0.33
2013-08-19,9.1,9.19,8.5,8.71,1149189,0,-0.42
2013-08-26,8.71,9.28,8.38,8.77,952948,0,0.06
2013-09-02,8.77,8.92,8.56,8.62,540759,0,-0.15
2013-09-09,8.68,8.71,7.67,8.0,1121082,0,-0.62
2013-09-16,7.79,7.91,7.55,7.55,321701,0,-0.45
2013-09-23,7.67,7.85,7.55,7.82,594110,0,0.27
2013-09-30,7.91,8.68,7.79,8.41,967506,0,0.59
2013-10-07,8.47,8.59,8.09,8.24,476944,0,-0.18
2013-10-14,8.21,8.86,8.06,8.68,659650,0,0.45
2013-10-21,8.68,9.51,8.53,9.28,1984023,0,0.59
2013-10-28,9.28,9.51,8.74,8.74,1335319,0,-0.54
2013-11-04,8.74,8.92,8.38,8.53,542965,0,-0.21
2013-11-11,8.8,9.42,8.27,8.83,955431,0,0.3
2013-11-18,8.86,8.86,8.41,8.47,333260,0,-0.36
2013-11-25,8.53,8.89,8.32,8.44,568093,0,-0.03
2013-12-02,8.44,8.68,8.29,8.32,613460,0,-0.12
2013-12-09,8.44,8.56,8.27,8.38,890592,0,0.06
2013-12-16,8.38,9.51,8.03,9.31,4961985,0,0.92
2013-12-23,9.34,9.34,8.27,8.32,3521069,0,-0.98
2013-12-30,8.5,9.16,8.38,8.89,1328527,0,0.56
2014-01-06,8.89,9.48,8.65,9.48,3047618,0,0.59
2014-01-13,9.81,11.12,9.31,10.38,8498879,0,0.89
2014-01-20,10.38,10.67,9.69,10.05,2465658,0,-0.33
2014-01-27,9.81,9.93,9.72,9.75,341300,0,-0.3
2014-02-03,9.34,10.35,9.28,10.32,1339166,0,0.56
2014-02-10,10.32,11.0,10.32,10.82,5055661,0,0.51
2014-02-17,11.0,11.0,10.2,10.52,3102933,0,-0.3
2014-02-24,10.67,10.67,10.2,10.35,1086221,0,-0.18
2014-03-03,10.29,10.41,10.05,10.11,1258217,0,-0.24
2014-03-10,10.14,10.35,9.93,10.17,709275,0,0.06
2014-03-17,10.29,10.29,9.22,9.22,1215444,0,-0.95
2014-03-24,9.1,9.22,8.92,8.92,866940,0,-0.3
2014-03-31,9.13,9.48,9.07,9.13,780919,0,0.21
2014-04-07,9.13,9.31,8.68,8.77,1004205,0,-0.36
2014-04-14,8.77,8.92,8.68,8.89,364650,0,0.12
2014-04-21,8.86,9.22,8.8,8.8,659484,0,-0.09
2014-04-28,8.83,9.07,8.68,9.04,244262,0,0.24
2014-05-05,8.98,9.1,8.89,8.89,290000,0,-0.15
2014-05-12,8.86,8.86,8.03,8.32,571111,0,-0.56
2014-05-19,8.41,8.41,8.03,8.21,251712,0,-0.12
2014-05-26,8.27,8.47,8.24,8.27,389000,0,0.06
2014-06-02,8.32,8.38,8.15,8.21,415886,0,-0.06
2014-06-09,8.21,8.95,8.12,8.86,1124696,0,0.65
2014-06-16,8.89,8.95,8.41,8.5,640371,0,-0.36
2014-06-23,8.5,9.25,8.5,9.1,942220,0,0.59
2014-06-30,9.13,9.16,8.98,9.1,518827,0,0.0
2014-07-07,9.1,9.1,8.95,9.04,525848,0,-0.06
2014-07-14,9.16,10.41,9.16,10.26,2529018,0,1.22
2014-07-21,10.41,10.44,9.78,9.84,812800,0,-0.42
2014-07-28,9.84,9.93,9.51,9.84,552000,0,0.0
2014-08-04,9.81,10.05,9.4,9.57,470000,0,-0.27
2014-08-11,9.51,10.2,9.28,10.2,1428756,0,0.62
2014-08-18,9.48,9.75,8.98,9.6,1487841,0,-0.59
2014-08-25,9.57,9.72,9.51,9.57,239000,0,-0.03
2014-09-01,9.63,9.63,9.4,9.45,145640,0,-0.12
2014-09-08,9.51,10.02,9.45,9.48,383224,0,0.03
2014-09-15,9.51,9.6,9.4,9.57,171399,0,0.09
2014-09-22,9.51,9.57,9.22,9.25,385674,0,-0.33
2014-09-29,9.34,9.45,8.65,9.22,215243,0,-0.03
2014-10-06,9.07,9.22,8.71,8.92,273242,0,-0.3
2014-10-13,8.68,8.77,8.38,8.59,159232,0,-0.33
2014-10-20,9.07,9.07,8.32,8.68,132612,0,0.09
2014-10-27,8.68,8.86,8.44,8.62,175251,0,-0.06
2014-11-03,8.68,9.04,8.65,8.83,231042,0,0.21
2014-11-10,8.77,8.8,7.94,8.32,788001,0,-0.51
2014-11-17,8.27,8.27,8.03,8.27,107116,0,-0.06
2014-11-24,8.83,9.1,8.06,8.12,957007,0,-0.15
2014-12-01,8.12,8.38,7.94,8.38,336324,0,0.27
2014-12-08,8.41,8.68,8.21,8.29,288061,0,-0.09
2014-12-15,8.27,8.44,8.24,8.27,324044,0,-0.03
2014-12-22,8.32,8.5,8.29,8.44,440000,0,0.18
2014-12-29,8.47,8.77,8.47,8.65,400684,0,0.21
2015-01-05,8.65,8.95,8.65,8.89,525109,0,0.24
2015-01-12,8.83,9.16,8.77,8.95,243669,0,0.06
2015-01-19,8.95,8.98,8.65,8.71,317002,0,-0.24
2015-01-26,8.77,8.89,8.71,8.83,45000,0,0.12
2015-02-02,8.83,9.45,8.8,9.31,704436,0,0.48
2015-02-09,9.34,9.34,8.8,8.92,511504,0,-0.39
2015-02-23,8.98,9.04,8.86,8.92,217567,0,0.0
2015-03-02,9.01,10.05,8.92,10.05,1393188,0,1.13
2015-03-09,10.41,11.24,10.17,10.29,8520213,0,0.24
2015-03-16,10.41,11.18,9.84,10.29,8449959,0,0.0
2015-03-23,10.32,10.35,9.54,9.72,2261159,0,-0.56
2015-03-30,9.78,9.81,9.28,9.63,1106765,0,-0.09
2015-04-06,9.72,9.9,9.57,9.75,586591,0,0.12
2015-04-13,9.99,10.35,9.75,9.96,1538183,0,0.21
2015-04-20,9.99,10.17,9.31,9.75,1553546,0,-0.21
2015-04-27,9.81,10.55,9.66,10.26,3629603,0,0.51
2015-05-04,10.26,12.43,10.2,10.88,17382152,0,0.62
2015-05-11,10.97,11.0,9.81,9.93,4155131,0,-0.95
2015-05-18,10.05,10.35,9.75,9.84,2210310,0,-0.09
2015-05-25,9.69,10.67,9.69,10.2,2733485,0,0.36
2015-06-01,10.14,10.58,9.57,10.05,1904712,0,-0.15
2015-06-08,10.08,10.08,8.98,9.22,2005434,0,-0.83
2015-06-15,9.13,9.99,9.13,9.9,514920,0,0.68
2015-06-22,9.9,10.29,9.69,9.87,862810,0,-0.03
2015-06-29,9.81,10.7,9.51,10.38,1458859,0,0.51
2015-07-06,10.32,10.94,9.75,10.58,1652000,0,0.21
2015-07-13,10.88,11.51,10.64,10.94,4690470,0,0.36
2015-07-20,11.03,11.03,10.47,10.82,1731392,0,-0.12
2015-07-27,10.85,12.16,9.54,9.84,14316392,0,-0.98
2015-08-03,9.87,10.41,9.63,10.35,1584702,0,0.51
2015-08-10,10.47,10.97,10.35,10.88,2007414,0,0.54
2015-08-17,10.88,11.92,10.52,11.54,6591595,0,0.65
2015-08-24,11.3,12.78,9.96,11.68,9458751,0,0.15
2015-08-31,11.51,13.65,11.36,12.34,16362553,0,0.65
2015-09-07,12.19,12.96,11.54,11.86,9275200,0,-0.48
2015-09-14,11.95,12.72,11.57,12.28,8255518,0,0.42
2015-09-21,12.16,12.16,10.17,10.79,8213147,0,-1.49
2015-09-28,10.79,11.24,10.41,10.85,6268578,0,0.06
2015-10-05,10.97,11.36,10.5,10.52,4528016,0,-0.33
2015-10-12,10.26,10.58,9.96,10.14,3146550,0,-0.39
2015-10-19,10.17,10.47,9.99,10.35,2338500,0,0.21
2015-10-26,10.38,10.47,9.99,9.99,1583280,0,-0.36
2015-11-02,9.99,10.38,9.84,10.14,1679198,0,0.15
2015-11-09,10.26,10.88,10.05,10.29,2762221,0,0.15
2015-11-16,10.61,11.48,10.41,11.15,10907674,0,0.86
2015-11-23,11.3,11.77,10.85,10.88,4452228,0,-0.27
2015-11-30,10.82,11.0,10.5,10.52,1804740,0,-0.36
2015-12-07,10.64,11.15,9.81,9.81,4836400,0,-0.71
2015-12-14,9.81,9.84,9.4,9.63,1616240,0,-0.18
2015-12-21,9.57,10.17,9.51,9.75,933491,0,0.12
2015-12-28,9.75,9.84,9.57,9.69,569110,0,-0.06
2016-01-04,9.69,9.75,9.28,9.66,1347526,0,-0.03
2016-01-11,9.66,9.75,8.8,8.98,1308095,0,-0.68
2016-01-18,8.71,9.69,8.62,9.48,1002200,0,0.51
2016-01-25,9.48,9.75,9.25,9.54,901500,0,0.06
2016-02-01,9.57,9.72,9.45,9.51,426192,0,-0.03
2016-02-15,9.54,10.05,9.54,9.93,1415144,0,0.42
2016-02-22,9.93,10.11,9.81,9.96,1498074,0,0.03
2016-02-29,9.96,10.29,9.93,9.99,1983240,0,0.03
2016-03-07,9.99,10.55,9.75,10.38,2614067,0,0.39
2016-03-14,10.38,10.41,9.93,10.05,1393100,0,-0.33
2016-03-21,10.11,10.47,9.9,10.29,1903902,0,0.24
2016-03-28,10.17,10.17,9.34,9.6,1694938,0,-0.68
2016-04-04,9.48,9.75,9.48,9.75,323378,0,0.15
2016-04-11,9.51,9.6,9.37,9.45,767393,0,-0.3
2016-04-18,9.6,9.6,9.16,9.19,797152,0,-0.27
