date,open,high,low,close,volume,turnover,change
2025-03-24,238.4,382.43,238.4,289.06,1961426,0,0.0
2025-03-31,279.13,313.89,247.34,279.62,1104256,0,-9.44
2025-04-07,276.15,300.98,186.75,258.76,1157638,0,-20.86
2025-04-14,256.28,269.19,246.35,267.21,314813,0,8.44
2025-04-21,267.21,267.21,241.38,259.26,295182,0,-7.95
2025-04-28,259.26,289.56,252.31,275.15,438731,0,15.89
2025-05-05,278.13,278.13,248.33,267.21,378949,0,-7.95
2025-05-12,266.71,286.08,259.26,277.64,547997,0,10.43
2025-05-19,276.15,276.15,261.25,267.7,284814,0,-9.93
2025-05-26,267.21,270.19,258.27,267.21,170622,0,-0.5
2025-06-02,268.7,268.7,253.3,265.22,271698,0,-1.99
2025-06-09,264.23,270.68,254.29,263.23,485792,0,-1.99
2025-06-16,261.25,350.15,257.27,336.74,2084906,0,73.51
2025-06-23,331.77,456.93,312.4,435.08,3914181,0,98.34
2025-06-30,438.55,513.55,413.22,453.45,2542548,0,18.38
2025-07-07,455.94,472.33,415.71,446.0,1021647,0,-7.45
2025-07-14,454.94,461.9,427.13,441.04,782718,0,-4.97
2025-07-21,442.53,479.78,442.53,466.86,1097454,0,25.83
2025-07-28,471.83,492.69,450.97,486.73,674725,0,19.87
2025-08-04,490.7,531.43,456.43,529.44,1279852,0,42.71
2025-08-11,528.45,622.82,515.54,579.11,2678616,0,49.67
2025-08-18,583.08,594.01,493.19,576.13,1431349,0,-2.98
2025-08-25,581.1,623.81,576.13,615.86,1162226,0,39.73
2025-09-01,617.85,617.85,545.34,549.31,1405287,0,-66.55
2025-09-08,551.3,563.22,510.57,526.46,1302298,0,-22.85
2025-09-15,529.44,578.12,519.51,559.24,1045366,0,32.78
2025-09-22,567.19,573.15,535.4,547.32,900982,0,-11.92
2025-09-29,545.34,562.22,527.46,538.38,673360,0,-8.94
2025-10-06,539.38,563.22,525.47,546.33,398408,0,7.95
2025-10-13,538.38,548.32,496.66,503.62,680558,0,-42.71
2025-10-20,507.59,508.58,446.0,489.71,1170423,0,-13.91
2025-10-27,487.72,615.86,487.72,615.86,3046581,0,126.15
2025-11-03,613.88,645.66,568.18,610.9,2128627,0,-4.97
2025-11-10,614.87,616.86,504.61,524.48,1476295,0,-86.42
2025-11-17,520.5,539.38,513.55,523.48,468516,0,-0.99
2025-11-24,527.46,595.0,514.54,584.08,924364,0,60.59
2025-12-01,585.07,604.94,556.26,598.98,1416818,0,14.9
2025-12-08,605.93,616.86,579.11,601.96,1322010,0,2.98
2025-12-15,596.0,621.82,582.09,613.88,1180005,0,11.92
2025-12-22,617.85,719.17,613.88,709.24,2743459,0,95.36
2025-12-29,710.23,893.99,695.33,821.48,3691535,0,112.25
2026-01-05,831.42,846.32,754.93,785.72,2051219,0,-35.76
2026-01-12,784.73,857.24,776.78,843.34,1719076,0,57.61
2026-01-19,834.4,1023.13,834.4,991.34,2682918,0,148.01
2026-01-26,991.34,1028.09,948.63,957.57,1977305,0,-33.77
2026-02-02,943.66,1395.63,929.75,1311.19,3014668,0,353.62
2026-02-09,1296.29,1489.99,1251.59,1460.19,1121559,0,149.0
2026-02-23,1485.02,1802.89,1221.79,1485.02,3254458,0,24.83
2026-03-02,1489.99,1489.99,1187.03,1385.69,4406706,0,-99.33
2026-03-09,1360.86,1410.53,1187.03,1345.96,2735117,0,-39.73
2026-03-16,1355.89,1817.79,1326.09,1713.49,4271546,0,367.53
2026-03-23,1678.72,1738.32,1470.12,1594.29,2428078,0,-119.2
2026-03-30,1594.29,1688.66,1460.19,1604.22,2420909,0,9.93
2026-04-06,1653.89,1862.49,1549.59,1673.76,3293131,0,69.53
2026-04-13,1604.22,1768.12,1489.99,1564.49,3191619,0,-109.27
2026-04-20,1569.46,1619.12,1241.66,1296.29,2845626,0,-268.2
2026-04-27,1296.29,1355.89,1177.09,1286.36,1184989,0,-9.93
2026-05-04,1306.23,1440.33,1241.66,1251.59,1427381,0,-34.77
2026-05-11,1271.46,1321.13,1117.49,1147.29,1486186,0,-104.3
2026-05-18,1142.33,1177.09,1018.16,1062.86,1101423,0,-84.43
2026-05-25,1092.66,1236.69,1047.96,1067.83,1736718,0,4.97
2026-06-01,1052.93,1182.06,1023.13,1142.33,1396872,0,74.5
2026-06-08,1028.09,1092.66,898.96,993.33,1396414,0,-149.0
2026-06-15,1042.99,1201.93,1042.99,1157.23,1161844,0,163.9
2026-06-22,1177.09,1311.19,1097.63,1107.56,1880847,0,-49.67
2026-06-29,1092.66,1191.99,1052.93,1167.16,1014561,0,59.6
2026-07-06,1196.96,1196.96,979.42,991.34,828720,0,-175.82
2026-07-13,991.34,1013.19,867.18,868.17,888494,0,-123.17
2026-07-20,896.97,912.87,821.48,851.28,630691,0,-16.89
2026-07-27,873.14,889.03,705.26,764.86,939617,0,-86.42
2026-08-03,772.81,892.01,755.92,844.33,738501,0,79.47
2026-08-10,845.32,896.97,844.33,867.18,651153,0,22.85
2026-08-17,853.27,984.39,842.34,911.87,1264793,0,44.7
2026-08-24,925.78,982.0,885.05,953.0,931693,0,41.13
2026-08-31,933.0,947.0,891.0,922.0,527652,0,-31.0
2026-09-07,938.0,989.0,833.0,834.0,751402,0,-88.0
2026-09-14,822.0,834.0,809.0,810.0,90834,0,-24.0
