date,open,high,low,close,volume,turnover,change
2025-12-22,66.0,97.0,65.9,81.0,626000,0,0.0
2025-12-29,77.0,79.8,65.1,68.3,407235,0,-12.7
2026-01-05,68.3,72.2,63.0,63.5,368169,0,-4.8
2026-01-12,63.8,63.8,55.0,56.3,308640,0,-7.2
2026-01-19,55.7,74.9,55.7,68.0,484000,0,11.7
2026-01-26,71.6,83.7,68.2,75.5,652124,0,7.5
2026-02-02,73.7,89.9,68.3,85.0,859036,0,9.5
2026-02-09,83.7,84.0,76.3,84.0,260000,0,-1.0
2026-02-23,81.0,83.4,74.0,80.6,410000,0,-3.4
2026-03-02,83.0,83.0,75.6,79.1,230002,0,-1.5
2026-03-09,79.0,79.0,71.1,72.7,241000,0,-6.4
2026-03-16,72.9,74.6,68.5,73.2,332000,0,0.5
2026-03-23,73.2,75.5,68.5,69.5,407101,0,-3.7
2026-03-30,68.5,71.0,65.6,70.1,231000,0,0.6
2026-04-06,71.0,75.4,69.4,72.2,210300,0,2.1
2026-04-13,72.2,87.0,71.5,86.2,437007,0,14.0
2026-04-20,90.0,104.5,86.8,94.1,1101006,0,7.9
2026-04-27,97.0,99.9,90.2,91.5,238001,0,-2.6
2026-05-04,92.1,95.5,90.0,90.9,286000,0,-0.6
2026-05-11,89.5,89.5,75.9,76.0,389000,0,-14.9
2026-05-18,74.7,79.2,74.7,78.2,149069,0,2.2
2026-05-25,79.8,79.9,73.9,76.0,246000,0,-2.2
2026-06-01,75.0,75.9,71.5,72.7,255000,0,-3.3
2026-06-08,70.4,73.0,67.1,69.7,136000,0,-3.0
2026-06-15,71.0,71.7,68.5,71.5,127011,0,1.8
2026-06-22,71.5,75.0,68.1,68.3,366000,0,-3.2
2026-06-29,68.4,69.0,67.5,68.7,84000,0,0.4
2026-07-06,68.9,69.3,66.6,68.0,96000,0,-0.7
2026-07-13,66.1,68.8,62.4,64.4,143000,0,-3.6
2026-07-20,64.8,65.2,59.3,64.4,77002,0,0.0
2026-07-27,64.9,67.5,55.0,59.3,136000,0,-5.1
2026-08-03,54.4,65.7,54.4,64.7,189050,0,5.4
2026-08-10,64.4,75.3,62.0,75.3,285000,0,10.6
2026-08-17,75.3,75.3,67.6,69.7,136000,0,-5.6
2026-08-24,70.6,70.6,65.8,65.9,43000,0,-3.8
2026-08-31,64.5,64.5,61.1,63.6,27020,0,-2.3
2026-09-07,64.0,65.0,61.0,61.0,57000,0,-2.6
2026-09-14,61.0,63.8,59.4,63.6,42000,0,2.6
2026-09-21,65.0,69.8,61.2,64.9,141000,0,1.3
