date,open,high,low,close,volume,turnover,change
2007-12-31,4.22,4.39,3.89,4.11,256000,0,0.0
2008-01-07,3.97,4.05,3.9,3.93,47000,0,-0.17
2008-01-14,3.97,4.13,3.89,3.93,52000,0,0.0
2008-01-21,3.97,3.97,3.54,3.84,61000,0,-0.09
2008-01-28,3.93,3.93,3.34,3.44,102000,0,-0.41
2008-02-11,3.64,3.64,3.39,3.44,11000,0,0.01
2008-02-18,3.39,4.06,3.39,3.74,54000,0,0.3
2008-02-25,3.62,3.97,3.62,3.77,14000,0,0.02
2008-03-03,3.73,3.93,3.48,3.69,150000,0,-0.07
2008-03-10,3.59,3.9,3.58,3.66,64000,0,-0.03
2008-03-17,3.57,3.85,3.55,3.77,50000,0,0.11
2008-03-24,3.77,3.85,3.61,3.65,50000,0,-0.12
2008-03-31,3.58,3.77,3.45,3.64,26000,0,-0.01
2008-04-07,3.49,3.83,3.49,3.73,92000,0,0.09
2008-04-14,3.73,4.56,3.73,4.56,190000,0,0.83
2008-04-21,4.88,5.3,4.64,4.72,382000,0,0.16
2008-04-28,4.72,4.72,3.87,3.89,655000,0,-0.83
2008-05-05,4.06,4.06,3.73,3.83,617000,0,-0.06
2008-05-12,4.04,5.01,3.95,4.54,620000,0,0.7
2008-05-19,4.58,4.64,4.26,4.47,257000,0,-0.07
2008-05-26,4.31,4.55,4.01,4.22,198000,0,-0.25
2008-06-02,4.3,4.35,4.14,4.34,44000,0,0.12
2008-06-09,4.14,4.62,4.1,4.62,212000,0,0.28
2008-06-16,4.94,6.46,4.94,6.17,2730000,0,1.55
2008-06-23,5.74,5.74,4.97,5.13,861000,0,-1.03
2008-06-30,4.88,5.46,4.8,5.13,462000,0,0.0
2008-07-07,4.82,5.55,4.82,5.26,421000,0,0.12
2008-07-14,5.26,5.46,4.9,5.01,187000,0,-0.25
2008-07-21,4.97,5.14,4.8,4.88,205000,0,-0.12
2008-07-28,4.88,4.88,4.88,4.88,0,0,0.0
2008-08-04,4.88,4.88,4.88,4.88,0,0,0.0
2008-08-11,4.88,4.88,4.88,4.88,0,0,0.0
2008-08-18,4.99,6.29,4.99,5.92,447000,0,1.03
2008-08-25,5.79,6.52,5.59,6.28,328000,0,0.36
2008-09-01,6.45,6.61,5.97,6.13,410000,0,-0.15
2008-09-08,6.13,6.87,6.13,6.21,354000,0,0.07
2008-09-15,6.21,6.37,5.55,5.93,256000,0,-0.28
2008-09-22,6.13,6.82,5.79,6.66,275000,0,0.74
