date,open,high,low,close,volume,turnover,change
2014-10-27,52.14,52.44,47.62,48.54,124585,0,0.0
2014-11-03,48.78,50.92,48.18,48.78,123474,0,0.24
2014-11-10,48.78,49.39,48.61,49.39,55187,0,0.61
2014-11-17,49.39,50.31,48.78,49.39,91270,0,0.0
2014-11-24,53.66,53.66,50.28,51.83,383178,0,2.44
2014-12-01,51.83,52.14,50.61,51.22,728470,0,-0.61
2014-12-08,51.47,54.87,50.61,52.56,768927,0,1.34
2014-12-15,56.88,63.42,52.26,59.14,1006938,0,6.59
2014-12-22,58.14,60.14,55.26,56.51,657468,0,-2.64
2014-12-29,56.82,57.69,56.33,57.14,176370,0,0.63
2015-01-05,55.88,57.14,54.13,55.65,518613,0,-1.49
2015-01-12,55.88,57.14,54.0,54.31,452595,0,-1.34
2015-01-19,54.38,56.0,54.0,54.44,578058,0,0.13
2015-01-26,53.37,58.33,52.87,57.76,1707927,0,3.33
2015-02-02,64.04,66.09,58.33,60.92,2307506,0,3.16
2015-02-09,61.53,62.79,60.92,62.16,372998,0,1.24
2015-02-23,64.22,70.72,62.4,69.69,1138805,0,7.53
2015-03-02,68.26,70.32,66.56,69.38,991141,0,-0.31
2015-03-09,68.44,69.38,58.59,59.65,4658769,0,-9.73
2015-03-16,59.33,64.04,57.45,59.65,5657482,0,0.0
2015-03-23,61.1,61.72,56.82,57.32,3659683,0,-2.32
2015-03-30,57.26,59.01,56.6,57.45,1441622,0,0.13
2015-04-06,56.51,58.08,54.0,57.12,3760813,0,-0.33
2015-04-13,58.01,58.7,56.51,57.58,3295271,0,0.46
2015-04-20,57.01,62.78,54.18,60.34,7064498,0,2.76
2015-04-27,60.68,61.53,58.77,59.64,2060089,0,-0.7
2015-05-04,59.65,59.94,57.14,57.52,2026707,0,-2.12
2015-05-11,56.49,57.76,55.89,56.21,3131096,0,-1.31
2015-05-18,54.41,57.7,54.0,57.69,3018795,0,1.48
2015-05-25,57.24,57.92,56.01,56.03,1379641,0,-1.66
2015-06-01,55.79,57.32,54.75,54.94,1282641,0,-1.09
2015-06-08,55.07,55.37,54.34,54.76,1013440,0,-0.18
2015-06-15,54.61,54.78,53.94,54.02,1171395,0,-0.75
2015-06-22,54.31,56.82,53.94,56.19,1139827,0,2.18
2015-06-29,55.5,56.06,54.5,55.25,1100229,0,-0.94
2015-07-06,55.09,55.48,52.55,53.42,1571820,0,-1.83
2015-07-13,53.62,57.27,53.22,54.78,2082296,0,1.36
2015-07-20,54.11,55.08,51.94,52.97,2278142,0,-1.81
2015-07-27,52.78,53.77,52.78,52.85,1828235,0,-0.11
2015-08-03,52.09,53.1,48.54,50.4,834055,0,-2.45
2015-08-10,50.41,50.75,47.06,48.06,429125,0,-2.34
2015-08-17,47.39,48.36,45.28,46.38,1449034,0,-1.68
2015-08-24,45.18,51.76,43.69,51.15,1130575,0,4.77
2015-08-31,50.41,51.75,48.24,48.73,392963,0,-2.42
2015-09-07,47.12,49.24,47.05,48.4,362723,0,-0.34
2015-09-14,47.63,49.74,47.26,49.07,932546,0,0.67
2015-09-21,48.55,50.93,43.76,45.03,9608678,0,-4.03
2015-09-28,45.03,46.18,43.56,45.77,9759403,0,0.74
2015-10-05,46.04,49.4,45.17,46.45,11126638,0,0.67
2015-10-12,47.39,51.96,46.58,49.4,11733229,0,2.96
2015-10-19,49.74,50.88,48.06,49.27,6182087,0,-0.13
2015-10-26,49.74,49.87,46.31,46.78,5713980,0,-2.49
2015-11-02,46.78,49.34,46.24,47.59,3851270,0,0.81
2015-11-09,47.66,54.18,46.78,51.89,13683911,0,4.3
2015-11-16,51.08,55.72,51.02,52.43,11079452,0,0.54
2015-11-23,52.9,54.04,51.62,52.16,5283130,0,-0.27
2015-11-30,52.09,56.73,51.82,53.77,9131933,0,1.61
2015-12-07,54.71,55.12,51.89,52.23,4379316,0,-1.55
2015-12-14,51.69,55.45,51.42,53.77,4253795,0,1.55
2015-12-21,54.04,56.13,52.76,52.9,3787948,0,-0.87
2015-12-28,53.37,53.77,52.03,52.16,1223810,0,-0.74
2016-01-04,52.5,52.5,49.74,51.08,3220656,0,-1.08
2016-01-11,51.08,51.08,46.24,46.65,2669609,0,-4.44
2016-01-18,45.71,50.55,45.71,48.73,2021935,0,2.08
2016-01-25,48.87,49.2,48.33,48.93,818743,0,0.2
2016-02-01,49.74,49.74,47.39,47.39,1010649,0,-1.55
2016-02-15,46.78,53.91,46.78,53.1,3008681,0,5.71
2016-02-22,53.1,55.45,52.5,53.44,5322762,0,0.34
2016-02-29,53.3,56.6,52.5,55.79,6074963,0,2.35
2016-03-07,57.13,57.67,52.97,53.64,6116336,0,-2.15
2016-03-14,54.04,54.58,51.49,52.03,4807968,0,-1.61
2016-03-21,52.43,52.97,51.76,52.5,1808299,0,0.47
2016-03-28,52.76,54.65,48.87,49.54,5099784,0,-2.96
2016-04-04,49.47,49.67,48.06,48.53,2010175,0,-1.01
2016-04-11,48.26,49.74,48.13,49.13,2250877,0,0.6
2016-04-18,49.4,50.34,48.19,48.53,2238567,0,-0.6
2016-04-25,48.19,50.08,48.06,49.81,2427791,0,1.28
2016-05-02,48.8,49.07,42.48,44.83,4163182,0,-4.97
2016-05-09,44.36,45.57,44.09,45.24,2891918,0,0.4
2016-05-16,45.03,45.98,44.23,44.56,1165551,0,-0.67
2016-05-23,45.24,47.32,44.77,46.98,1637261,0,2.42
2016-05-30,46.98,47.86,46.18,47.12,2394409,0,0.13
2016-06-06,46.18,46.98,46.04,46.45,523497,0,-0.67
2016-06-13,46.38,46.38,44.83,45.44,980839,0,-1.01
2016-06-20,45.77,48.4,45.57,47.19,1751060,0,1.75
2016-06-27,46.98,48.33,46.58,47.86,1462412,0,0.67
2016-07-04,47.86,47.93,47.19,47.66,917206,0,-0.2
2016-07-11,47.99,49.76,47.79,49.03,2787600,0,1.37
2016-07-18,49.03,49.25,48.09,48.52,869884,0,-0.51
2016-07-25,49.18,49.47,47.29,47.43,959463,0,-1.09
2016-08-01,47.58,49.47,47.14,48.88,1273437,0,1.45
2016-08-08,49.03,49.18,47.21,47.36,710511,0,-1.53
2016-08-15,47.0,50.56,46.78,48.74,3582791,0,1.38
2016-08-22,49.1,55.79,49.03,55.2,11594931,0,6.46
2016-08-29,55.93,56.73,54.26,55.79,8017696,0,0.58
2016-09-05,56.8,59.56,56.8,57.82,9980154,0,2.03
2016-09-12,56.15,57.17,55.57,57.09,2672509,0,-0.73
2016-09-19,56.95,58.62,56.51,57.38,4812649,0,0.29
2016-09-26,57.31,57.31,54.84,56.0,1444477,0,-1.38
2016-10-03,56.08,56.66,54.77,54.99,1477896,0,-1.02
2016-10-10,54.91,55.49,52.66,53.02,1783895,0,-1.96
2016-10-17,52.3,58.4,50.99,56.8,30182348,0,3.78
2016-10-24,57.17,57.24,55.35,55.93,1010509,0,-0.87
2016-10-31,55.28,60.8,55.28,59.49,12534363,0,3.56
2016-11-07,60.72,61.01,54.91,58.47,8829392,0,-1.02
2016-11-14,58.76,73.0,58.25,71.04,23955092,0,12.57
2016-11-21,71.91,75.18,69.95,72.64,25068135,0,1.6
2016-11-28,72.49,73.73,65.81,66.61,16020090,0,-6.03
2016-12-05,66.75,73.36,66.1,72.35,20246598,0,5.74
2016-12-12,73.0,86.07,71.18,82.81,34806180,0,10.46
2016-12-19,82.08,88.98,78.45,82.81,35212570,0,0.0
2016-12-26,85.71,86.8,78.81,83.53,27018079,0,0.73
2017-01-02,83.53,91.16,82.08,83.53,26860214,0,0.0
2017-01-09,86.07,86.44,76.99,83.53,26610117,0,0.0
2017-01-16,84.62,106.78,83.17,97.33,41200622,0,13.8
2017-01-23,100.24,110.04,98.79,103.87,24803370,0,6.54
2017-01-30,104.96,110.77,102.78,103.87,15007088,0,0.0
2017-02-06,103.87,134.38,101.33,122.39,38762385,0,18.52
2017-02-13,124.94,135.83,118.03,132.56,44939475,0,10.17
2017-02-20,140.92,146.73,124.57,139.1,47097258,0,6.54
2017-02-27,143.09,144.91,132.56,137.28,18745606,0,-1.82
2017-03-06,137.65,142.0,127.84,133.65,21411801,0,-3.63
2017-03-13,134.38,154.35,132.93,154.35,37182700,0,20.7
2017-03-20,157.62,187.04,149.99,158.35,67335506,0,4.0
2017-03-27,155.44,173.24,147.45,164.89,42644614,0,6.54
2017-04-03,167.79,183.04,164.16,178.32,21824402,0,13.44
2017-04-10,179.05,193.21,163.43,163.43,34296603,0,-14.89
2017-04-17,171.42,181.59,158.35,162.71,33616735,0,-0.73
2017-04-24,154.72,168.52,149.63,156.9,34912809,0,-5.81
2017-05-01,157.26,159.07,151.45,152.54,22788444,0,-4.36
2017-05-08,154.72,177.96,153.26,175.42,48552758,0,22.88
2017-05-15,179.78,180.87,164.89,170.7,41045261,0,-4.72
2017-05-22,173.24,180.14,171.79,176.14,22178428,0,5.45
2017-05-29,177.23,182.68,172.88,180.5,23582651,0,4.36
2017-06-05,191.03,191.4,171.42,173.24,21157050,0,-7.26
2017-06-12,169.97,171.42,157.98,158.71,20319773,0,-14.53
2017-06-19,160.53,167.79,156.9,161.62,27120767,0,2.91
2017-06-26,162.34,165.97,150.36,154.35,19067528,0,-7.26
2017-07-03,155.08,163.43,147.45,158.35,25213699,0,4.0
2017-07-10,161.98,180.87,158.35,174.69,25684961,0,16.34
2017-07-17,176.34,182.2,172.69,181.47,18006925,0,6.77
2017-07-24,180.0,200.49,176.71,178.54,37981041,0,-2.93
2017-07-31,178.54,192.44,174.51,190.25,27008913,0,11.71
2017-08-07,193.91,206.34,169.76,173.42,49479007,0,-16.83
2017-08-14,175.61,181.47,171.59,181.47,26433591,0,8.05
2017-08-21,182.56,188.05,179.27,182.93,22018805,0,1.46
2017-08-28,186.22,188.78,170.49,180.37,40486156,0,-2.56
2017-09-04,178.91,198.66,177.08,197.56,35755818,0,17.2
2017-09-11,201.22,221.71,197.93,218.78,60990156,0,21.22
2017-09-18,223.91,233.42,217.32,225.37,37894890,0,6.59
2017-09-25,231.59,237.08,209.64,216.59,39913811,0,-8.78
2017-10-02,222.08,242.93,218.05,241.47,27981632,0,24.88
2017-10-09,245.86,250.25,235.98,244.03,17406272,0,2.56
2017-10-16,246.59,272.57,241.83,263.05,32649749,0,19.02
2017-10-23,264.52,265.25,237.44,241.47,25653098,0,-21.59
2017-10-30,245.86,256.83,237.08,240.37,19837321,0,-1.1
2017-11-06,245.13,269.64,240.37,269.64,35763071,0,29.27
2017-11-13,279.52,299.64,272.93,294.15,41886773,0,24.51
2017-11-20,292.69,327.81,287.2,303.3,33180653,0,9.15
2017-11-27,308.05,316.83,281.71,282.44,29621012,0,-20.85
2017-12-04,284.27,292.69,256.1,290.13,34414720,0,7.68
2017-12-11,292.69,305.49,272.93,286.47,24336311,0,-3.66
2017-12-18,289.03,295.98,276.22,290.49,17768569,0,4.02
2017-12-25,290.49,302.93,274.39,290.86,21917478,0,0.37
2018-01-01,291.22,329.27,289.76,317.2,25195290,0,26.34
2018-01-08,319.76,327.81,300.74,316.83,23987820,0,-0.37
2018-01-15,318.3,327.81,310.25,323.42,17399788,0,6.59
2018-01-22,324.88,357.81,320.13,320.49,28802087,0,-2.93
2018-01-29,324.88,333.3,313.18,325.61,14989805,0,5.12
2018-02-05,313.18,319.76,287.93,303.66,22152022,0,-21.95
2018-02-12,298.91,301.47,293.78,296.71,3234482,0,-6.95
2018-02-19,310.98,317.57,300.74,307.32,8812321,0,10.61
2018-02-26,312.44,315.37,295.25,299.27,11196260,0,-8.05
2018-03-05,301.1,318.66,294.15,312.08,16134369,0,12.81
2018-03-12,318.3,343.91,315.74,336.59,23645538,0,24.51
2018-03-19,343.91,353.42,323.42,324.52,26699852,0,-12.07
2018-03-26,325.61,346.83,322.69,343.91,17281919,0,19.39
2018-04-02,332.93,339.52,323.42,339.52,6798943,0,-4.39
2018-04-09,343.18,373.91,335.49,360.74,28330307,0,21.22
2018-04-16,364.4,405.37,362.2,371.71,26617278,0,10.98
2018-04-23,376.1,381.96,340.25,357.08,15427857,0,-14.63
2018-04-30,361.83,379.76,343.18,346.83,14312955,0,-10.24
2018-05-07,351.22,400.25,344.64,387.81,27652393,0,40.98
2018-05-14,393.66,465.37,393.66,410.49,56293259,0,22.68
2018-05-21,417.08,419.27,382.69,415.62,29797732,0,5.12
2018-05-28,426.59,469.76,417.08,417.81,38364891,0,2.2
2018-06-04,417.08,423.66,386.35,396.59,23577868,0,-21.22
2018-06-11,402.44,417.08,373.18,379.76,23436992,0,-16.83
2018-06-18,376.83,383.42,346.47,360.01,16684783,0,-19.76
2018-06-25,359.27,392.93,352.69,370.98,25034352,0,10.98
2018-07-02,370.25,370.98,322.32,361.1,29776899,0,-9.88
2018-07-09,365.86,387.08,362.57,374.64,22532488,0,13.54
2018-07-16,378.3,413.48,369.44,381.39,23572606,0,6.75
2018-07-23,383.63,407.51,359.74,403.78,21048978,0,22.39
2018-07-30,403.78,403.78,338.84,354.52,27126924,0,-49.26
2018-08-06,352.28,379.89,320.93,335.11,38516996,0,-19.41
2018-08-13,328.4,328.4,285.85,293.69,42054218,0,-41.42
2018-08-20,293.69,297.79,264.58,274.66,50766120,0,-19.03
2018-08-27,279.14,309.36,276.9,292.57,35277872,0,17.91
