date,open,high,low,close,volume,turnover,change
2022-09-12,62.99,87.08,62.99,71.33,284981,0,0.0
2022-09-19,71.33,91.99,71.33,82.72,117139,0,11.39
2022-09-26,82.44,96.8,74.01,84.2,509653,0,1.48
2022-10-03,84.39,85.04,74.85,76.7,258961,0,-7.5
2022-10-10,75.96,75.96,66.51,68.36,171372,0,-8.34
2022-10-17,68.55,69.48,66.23,66.51,74113,0,-1.85
2022-10-24,66.42,69.1,57.16,67.34,146035,0,0.83
2022-10-31,66.7,73.18,64.84,70.59,147475,0,3.24
2022-11-07,70.31,70.31,66.7,68.18,99032,0,-2.41
2022-11-14,66.88,68.27,65.49,67.16,55761,0,-1.02
2022-11-21,66.88,79.94,66.7,77.63,280366,0,10.47
2022-11-28,79.85,84.48,74.94,76.24,234609,0,-1.39
2022-12-05,78.28,81.43,75.96,78.65,163535,0,2.41
2022-12-12,76.61,78.0,74.76,75.03,114365,0,-3.61
2022-12-19,75.31,80.59,75.03,76.89,132345,0,1.85
2022-12-26,77.53,78.65,76.05,76.89,45000,0,0.0
2023-01-02,76.98,81.61,76.98,78.0,16303,0,1.11
2023-01-09,80.87,102.82,80.87,102.36,831283,0,24.36
2023-01-16,103.29,105.14,92.63,95.88,247403,0,-6.48
2023-01-30,97.27,111.16,95.41,106.53,274086,0,10.65
2023-02-06,106.53,118.11,104.21,116.72,590547,0,10.19
2023-02-13,116.72,117.64,108.84,113.94,263094,0,-2.78
2023-02-20,112.55,115.33,108.38,111.16,168508,0,-2.78
2023-02-27,111.16,112.55,109.31,110.7,113620,0,-0.46
2023-03-06,110.7,134.78,110.7,129.22,437769,0,18.53
2023-03-13,130.61,147.03,124.13,143.24,425996,0,14.01
2023-03-20,142.29,181.18,142.29,175.49,401639,0,32.25
2023-03-27,171.7,171.7,140.39,154.62,470716,0,-20.87
2023-04-03,156.04,161.26,149.4,157.47,118172,0,2.85
2023-04-10,156.52,165.53,146.56,157.47,304379,0,0.0
2023-04-17,159.84,162.69,147.51,153.2,332964,0,-4.27
2023-04-24,149.4,159.37,148.46,158.42,150982,0,5.22
2023-05-01,157.47,173.12,157.47,163.16,175657,0,4.74
2023-05-08,166.01,166.95,155.57,156.52,148193,0,-6.64
2023-05-15,157.47,162.21,147.98,148.46,178134,0,-8.06
2023-05-22,146.56,178.81,142.76,177.39,1628792,0,28.93
2023-05-29,179.29,184.98,160.31,166.95,1065606,0,-10.43
2023-06-05,169.33,169.33,155.57,156.04,368800,0,-10.91
2023-06-12,155.1,163.63,150.35,157.94,281060,0,1.9
2023-06-19,157.47,160.79,154.15,156.04,110100,0,-1.9
2023-06-26,156.52,156.52,153.2,155.1,94837,0,-0.95
2023-07-03,154.15,166.48,154.15,156.99,269467,0,1.9
2023-07-10,155.1,161.74,155.1,160.31,327107,0,3.32
2023-07-17,160.79,167.43,157.94,158.89,359877,0,-1.42
2023-07-24,158.42,159.37,153.2,156.52,286443,0,-2.37
2023-07-31,158.89,161.26,148.46,152.72,324608,0,-3.79
2023-08-07,155.1,155.1,140.87,141.82,264553,0,-10.91
2023-08-14,142.29,144.66,125.69,143.71,563893,0,1.9
2023-08-21,142.76,146.56,127.11,136.12,1892081,0,-7.59
2023-08-28,137.07,140.39,126.16,133.75,1333000,0,-2.37
2023-09-04,132.8,134.23,130.43,130.91,355000,0,-2.85
2023-09-11,129.96,131.38,111.46,116.68,964000,0,-14.23
2023-09-18,113.83,119.05,113.83,118.1,244000,0,1.42
2023-09-25,118.1,119.05,104.82,105.29,392000,0,-12.81
2023-10-02,106.24,111.93,99.6,110.04,657000,0,4.74
2023-10-09,110.99,123.79,110.99,114.31,1006000,0,4.27
2023-10-16,114.78,116.2,104.82,107.19,513000,0,-7.11
2023-10-23,107.19,112.41,105.29,108.61,340000,0,1.42
2023-10-30,109.56,110.04,102.45,104.35,287000,0,-4.27
2023-11-06,105.77,113.36,98.18,100.55,465000,0,-3.79
2023-11-13,100.55,103.87,97.71,100.08,206000,0,-0.47
2023-11-20,101.5,109.56,100.08,104.82,349000,0,4.74
2023-11-27,104.82,106.72,103.87,105.29,192000,0,0.47
2023-12-04,106.24,119.05,106.24,110.99,1740000,0,5.69
2023-12-11,111.46,113.83,107.67,110.04,438000,0,-0.95
2023-12-18,109.56,111.46,105.29,107.19,227000,0,-2.85
2023-12-25,107.19,110.51,104.35,105.77,259000,0,-1.42
2024-01-01,104.35,110.04,103.87,107.19,218000,0,1.42
2024-01-08,107.67,111.46,105.77,106.72,587000,0,-0.47
2024-01-15,106.72,107.19,101.97,102.92,250000,0,-3.79
2024-01-22,103.87,103.87,100.08,101.03,181000,0,-1.9
