date,open,high,low,close,volume,turnover,change
2011-04-18,30.56,32.44,29.67,30.38,5807352,0,0.0
2011-04-25,30.56,30.8,26.66,27.22,5697916,0,-3.15
2011-05-02,27.37,27.6,24.07,24.31,2388113,0,-2.92
2011-05-09,24.31,26.99,23.79,26.99,2622790,0,2.68
2011-05-16,26.99,27.13,24.92,24.97,1513848,0,-2.02
2011-05-23,24.45,25.53,24.22,25.11,603106,0,0.14
2011-05-30,25.11,26.28,24.87,25.53,920468,0,0.42
2011-06-06,25.44,26.9,25.16,25.16,1180680,0,-0.38
2011-06-13,24.97,25.16,24.03,24.22,494887,0,-0.94
2011-06-20,24.22,24.54,21.91,23.13,823192,0,-1.08
2011-06-27,23.28,24.83,23.13,23.5,2339476,0,0.37
2011-07-04,23.5,23.55,22.19,22.24,554468,0,-1.26
2011-07-11,22.24,22.24,18.23,18.48,1555191,0,-3.76
2011-07-18,18.56,18.56,16.89,17.55,1538168,0,-0.93
2011-07-25,17.55,17.55,16.39,17.04,741724,0,-0.5
2011-08-01,17.15,17.15,15.2,15.2,807384,0,-1.84
2011-08-08,14.42,14.83,12.66,14.62,1201352,0,-0.58
2011-08-15,14.37,14.88,13.82,14.72,494887,0,0.1
2011-08-22,14.62,14.62,14.12,14.42,285745,0,-0.3
2011-08-29,14.42,14.62,13.19,14.12,548389,0,-0.3
2011-09-05,13.87,14.04,12.96,13.51,341678,0,-0.61
2011-09-12,13.16,13.82,13.16,13.72,286961,0,0.2
2011-09-19,13.69,13.69,12.99,13.57,167799,0,-0.15
2011-09-26,13.57,14.35,13.16,14.35,798873,0,0.78
2011-10-03,14.25,14.25,12.76,13.51,570276,0,-0.83
2011-10-10,13.57,13.77,13.36,13.46,186038,0,-0.05
2011-10-17,13.46,13.77,13.26,13.26,300335,0,-0.2
2011-10-24,13.51,13.87,13.36,13.59,341678,0,0.33
2011-10-31,13.74,14.5,13.31,13.97,690654,0,0.38
2011-11-07,13.97,13.97,13.46,13.51,481511,0,-0.45
2011-11-14,13.62,13.87,13.41,13.41,480296,0,-0.1
