date,open,high,low,close,volume,turnover,change
2000-01-03,12.27,14.22,12.27,13.76,1092150,0,0.0
2000-01-10,13.94,15.99,13.57,15.61,2317000,0,1.86
2000-01-17,15.24,16.54,14.78,15.34,1593489,0,-0.28
2000-01-24,14.87,17.94,14.87,17.94,2739247,0,2.6
2000-01-31,18.77,20.26,18.59,20.26,953212,0,2.32
2000-02-07,20.26,24.72,20.26,24.16,2273070,0,3.9
2000-02-14,23.79,26.86,21.75,26.02,6688392,0,1.86
2000-02-21,29.56,29.56,21.47,21.56,7949825,0,-4.46
2000-02-28,21.56,22.96,20.26,21.84,2024218,0,0.28
2000-03-06,21.56,22.58,20.26,21.38,1002520,0,-0.46
2000-03-13,21.0,21.19,17.19,18.4,1194046,0,-2.97
2000-03-20,17.84,21.28,17.29,21.28,1386793,0,2.88
2000-03-27,21.19,21.66,19.7,21.1,1358657,0,-0.19
2000-04-03,21.1,21.93,19.15,21.93,1227006,0,0.84
2000-04-10,23.79,25.09,22.21,22.58,3793385,0,0.65
2000-04-17,20.17,21.19,19.7,20.35,1641970,0,-2.23
2000-04-24,20.73,20.73,16.36,18.4,1412303,0,-1.95
2000-05-01,18.4,18.4,16.64,17.1,1427310,0,-1.3
2000-05-08,16.73,17.57,16.17,16.92,886875,0,-0.19
2000-05-15,17.1,17.47,16.26,17.19,925948,0,0.28
2000-05-22,16.73,17.01,15.99,16.54,346694,0,-0.65
2000-05-29,16.64,16.73,15.99,16.26,206419,0,-0.28
2000-06-05,16.26,16.36,15.8,15.99,208535,0,-0.28
2000-06-12,15.99,17.38,15.24,16.92,929923,0,0.93
2000-06-19,16.73,18.03,15.8,17.94,1213530,0,1.02
2000-06-26,18.59,18.59,16.73,17.57,1968008,0,-0.37
2000-07-03,17.66,18.03,16.36,16.92,1023173,0,-0.65
2000-07-10,16.54,16.73,14.13,15.71,798712,0,-1.21
2000-07-17,16.54,16.54,15.24,15.43,621678,0,-0.28
2000-07-24,15.43,15.43,14.13,15.15,357015,0,-0.28
2000-07-31,15.43,15.61,14.5,15.52,356501,0,0.37
2000-08-07,15.43,15.52,14.68,15.52,308450,0,0.0
2000-08-14,15.52,15.8,14.41,15.34,935322,0,-0.19
2000-08-21,15.24,15.61,14.68,15.06,370528,0,-0.28
2000-08-28,15.06,15.06,13.66,14.68,650501,0,-0.37
2000-09-04,14.96,15.34,14.13,14.13,346000,0,-0.56
2000-09-11,14.13,14.59,13.66,14.13,346526,0,0.0
2000-09-18,13.66,14.13,12.64,13.1,901828,0,-1.02
2000-09-25,13.1,13.29,11.15,11.52,910152,0,-1.58
2000-10-02,11.15,13.01,11.15,13.01,543733,0,1.49
2000-10-09,13.29,13.38,11.9,13.1,541232,0,0.09
2000-10-16,13.1,13.29,11.99,13.01,1666510,0,-0.09
2000-10-23,13.38,13.38,12.55,12.83,907054,0,-0.19
2000-10-30,12.45,13.48,11.71,13.48,833006,0,0.65
