date,open,high,low,close,volume,turnover,change
2008-08-11,33.61,33.61,33.61,33.61,0,0,0.0
2008-08-18,33.78,33.78,32.52,32.88,81020,0,-0.73
2008-08-25,32.15,33.25,29.96,30.95,133357,0,-1.94
2008-09-01,30.69,31.41,28.5,29.23,90907,0,-1.72
2008-09-08,29.64,29.96,28.13,28.86,228297,0,-0.37
2008-09-15,29.23,29.37,24.79,25.94,53095,0,-2.92
2008-09-22,26.46,26.87,25.43,26.31,123944,0,0.37
2008-09-29,26.31,26.87,25.54,26.31,108000,0,0.0
2008-10-06,26.87,26.87,25.57,25.57,37516,0,-0.73
2008-10-13,25.57,26.67,25.57,26.31,51139,0,0.73
2008-10-20,26.31,26.99,24.55,24.55,206696,0,-1.75
2008-10-27,24.55,24.55,20.9,21.26,164204,0,-3.29
2008-11-03,21.34,23.38,21.19,23.09,113000,0,1.83
2008-11-10,22.29,23.38,20.17,20.46,227031,0,-2.63
2008-11-17,20.17,20.17,14.61,14.75,166238,0,-5.71
2008-11-24,14.98,17.61,14.61,17.1,289661,0,2.35
2008-12-01,17.24,19.14,16.66,16.66,98270,0,-0.44
2008-12-08,16.81,18.46,16.81,18.27,64929,0,1.61
2008-12-15,18.34,19.61,18.34,19.61,60518,0,1.34
2008-12-22,19.85,20.21,17.79,17.83,129500,0,-1.78
2008-12-29,17.77,18.79,17.54,17.98,92600,0,0.15
2009-01-05,18.78,18.78,17.39,17.54,44500,0,-0.44
2009-01-12,17.76,18.61,17.54,18.34,133936,0,0.8
2009-01-19,18.78,19.07,18.27,19.0,76295,0,0.66
2009-02-02,19.0,20.17,19.0,20.02,126000,0,1.02
2009-02-09,19.73,19.8,19.36,19.8,29100,0,-0.22
2009-02-16,19.88,20.2,19.09,19.73,141900,0,-0.07
2009-02-23,19.8,19.88,19.0,19.88,143400,0,0.15
2009-03-02,19.88,30.08,19.88,29.23,338900,0,9.35
2009-03-09,29.08,29.59,27.84,28.13,181000,0,-1.1
2009-03-16,28.13,28.61,26.59,27.62,101500,0,-0.51
2009-03-23,27.62,31.53,27.4,30.84,208700,0,3.22
2009-03-30,30.96,31.05,28.64,30.84,48000,0,0.0
2009-04-06,31.53,41.65,30.54,39.97,536200,0,9.13
2009-04-13,40.19,44.57,37.08,41.65,458100,0,1.68
2009-04-20,41.65,44.13,41.65,43.48,369000,0,1.83
2009-04-27,43.84,43.84,37.63,40.19,127100,0,-3.29
2009-05-04,40.55,43.11,40.55,42.16,176400,0,1.97
2009-05-11,43.84,53.84,42.38,47.5,358600,0,5.33
2009-05-18,48.59,52.3,46.76,52.3,316000,0,4.8
2009-05-25,51.88,54.07,49.83,52.98,401300,0,0.68
2009-06-01,52.98,55.24,52.61,53.12,181200,0,0.15
2009-06-08,54.07,55.22,50.42,50.42,235700,0,-2.7
2009-06-15,50.05,50.42,43.11,44.06,279500,0,-6.36
2009-06-22,43.84,45.3,42.02,43.84,246200,0,-0.22
2009-06-29,43.84,51.88,40.92,51.88,1563000,0,8.04
2009-07-06,52.61,59.99,46.76,49.18,403300,0,-2.7
2009-07-13,50.05,55.57,48.9,50.75,336600,0,1.58
2009-07-20,50.75,55.35,49.64,51.87,165000,0,1.11
2009-07-27,52.98,57.05,51.12,52.61,236000,0,0.74
2009-08-03,53.35,54.77,51.12,53.35,247100,0,0.74
2009-08-10,54.24,59.87,53.35,57.79,433300,0,4.45
2009-08-17,58.53,60.02,57.05,57.79,174300,0,0.0
2009-08-24,58.16,61.87,57.79,59.28,1142900,0,1.48
2009-08-31,59.28,60.76,53.35,58.53,1082100,0,-0.74
2009-09-07,57.79,58.53,51.87,54.09,1035600,0,-4.45
2009-09-14,52.61,59.28,51.87,56.68,709600,0,2.59
2009-09-21,57.05,64.09,57.05,62.24,1084200,0,5.56
2009-09-28,62.24,69.28,60.76,69.2,1362600,0,6.96
2009-10-05,66.68,78.17,66.68,70.39,1633800,0,1.19
2009-10-12,71.87,74.83,70.02,73.35,748900,0,2.96
2009-10-19,72.61,84.1,72.61,80.02,1281600,0,6.67
2009-10-26,80.02,96.32,76.69,87.43,1548600,0,7.41
2009-11-02,87.43,90.39,84.47,85.95,1274000,0,-1.48
2009-11-09,85.95,88.91,81.5,85.21,860900,0,-0.74
2009-11-16,87.35,87.35,79.65,80.39,677900,0,-4.82
2009-11-23,79.65,80.76,76.69,77.8,406200,0,-2.59
2009-11-30,78.54,88.91,73.72,75.58,820000,0,-2.22
2009-12-07,152.4,92.62,74.83,85.58,1146400,0,10.0
2009-12-14,81.5,83.73,54.09,59.98,3778600,0,-25.6
2009-12-21,60.02,65.35,58.98,62.98,776100,0,3.0
2009-12-28,62.98,65.5,48.16,63.42,792100,0,0.44
2010-01-04,60.76,63.17,59.28,62.24,487600,0,-1.19
2010-01-11,62.61,70.39,62.24,68.54,416100,0,6.3
2010-01-18,69.65,71.13,64.83,65.2,254000,0,-3.33
2010-01-25,66.68,67.43,61.87,61.87,384600,0,-3.33
2010-02-01,62.24,65.94,62.24,62.98,162200,0,1.11
2010-02-08,64.09,66.98,62.98,64.76,166400,0,1.78
2010-02-22,66.29,68.46,64.83,68.46,458500,0,3.7
2010-03-01,68.17,70.79,63.43,68.46,307200,0,0.0
2010-03-08,66.87,68.91,66.87,67.57,264300,0,-0.89
2010-03-15,59.28,68.46,59.28,67.43,130200,0,-0.15
2010-03-22,67.43,67.85,66.31,66.39,242300,0,-1.04
2010-03-29,67.8,67.8,64.46,65.94,100000,0,-0.44
2010-04-05,65.2,66.17,63.35,64.46,232500,0,-1.48
2010-04-12,62.98,67.06,62.98,67.06,403400,0,2.59
2010-04-19,65.8,68.17,64.83,67.06,236500,0,0.0
2010-04-26,67.06,67.8,65.94,66.68,354900,0,-0.37
2010-05-03,68.17,68.63,65.57,66.98,697000,0,0.3
2010-05-10,67.43,68.63,66.39,67.8,269800,0,0.82
2010-05-17,67.43,68.17,61.27,64.57,522600,0,-3.22
2010-05-24,63.35,65.2,62.24,63.94,153100,0,-0.63
2010-05-31,63.72,65.2,62.98,62.98,91000,0,-0.96
2010-06-07,62.98,64.46,62.24,62.98,294300,0,0.0
2010-06-14,63.98,63.98,62.24,62.68,99900,0,-0.3
2010-06-21,62.98,63.72,61.87,62.24,133000,0,-0.44
2010-06-28,61.47,62.98,57.79,58.9,131400,0,-3.33
2010-07-05,59.28,62.46,58.53,60.83,241200,0,1.93
2010-07-12,61.5,68.91,61.5,68.17,197200,0,7.34
2010-07-19,68.17,80.32,59.28,70.39,1163800,0,2.22
2010-07-26,59.28,72.61,59.28,71.13,1127600,0,0.74
2010-08-02,72.24,74.11,68.41,73.05,626100,0,1.92
2010-08-09,74.11,75.52,68.41,71.83,672800,0,-1.22
2010-08-16,72.21,73.35,69.17,72.97,611100,0,1.14
2010-08-23,72.97,79.81,69.93,79.43,2016600,0,6.46
2010-08-30,79.81,80.95,75.63,78.22,917400,0,-1.22
2010-09-06,78.29,83.92,77.53,82.85,689900,0,4.64
2010-09-13,83.92,88.78,82.85,86.27,810800,0,3.42
2010-09-20,85.82,90.45,81.33,88.55,720700,0,2.28
2010-09-27,88.17,88.93,80.57,82.09,344700,0,-6.46
2010-10-04,81.71,89.69,79.81,87.03,736500,0,4.94
2010-10-11,87.41,87.41,79.81,83.61,396300,0,-3.42
2010-10-18,83.61,84.37,81.71,83.61,274100,0,0.0
2010-10-25,83.61,84.37,81.33,83.16,177900,0,-0.46
2010-11-01,83.61,84.37,81.33,82.09,429600,0,-1.06
2010-11-08,82.09,83.61,76.01,77.91,300600,0,-4.18
2010-11-15,77.53,82.85,76.01,81.64,664200,0,3.72
2010-11-22,82.09,82.09,78.29,80.19,558600,0,-1.44
2010-11-29,79.81,85.89,76.01,84.37,1457600,0,4.18
2010-12-06,79.05,91.97,79.05,85.89,1226800,0,1.52
2010-12-13,85.13,88.93,79.05,85.67,537700,0,-0.23
2010-12-20,85.89,91.97,83.61,90.83,801400,0,5.17
2010-12-27,88.17,91.97,66.08,78.29,2169500,0,-12.54
2011-01-03,76.01,78.67,64.61,76.77,774300,0,-1.52
2011-01-10,77.53,83.61,75.25,79.43,1550400,0,2.66
2011-01-17,79.43,79.81,75.63,77.53,2146700,0,-1.9
2011-01-24,75.25,98.43,75.25,96.53,13738,0,19.0
2011-02-07,99.58,107.18,90.45,91.21,9073,0,-5.32
2011-02-14,91.59,96.91,87.41,90.45,6957,0,-0.76
2011-02-21,92.73,92.73,76.01,79.05,5070,0,-11.4
2011-02-28,79.43,90.83,77.91,87.03,4142,0,7.98
2011-03-07,85.51,86.65,81.33,81.33,1820,0,-5.7
2011-03-14,80.19,81.33,67.73,69.78,3604,0,-11.55
2011-03-21,69.93,74.95,69.55,70.92,1721,0,1.14
2011-03-28,70.69,73.58,68.33,71.15,2044,0,0.23
2011-04-04,71.15,73.73,71.15,71.83,792,0,0.68
2011-04-11,67.65,69.55,61.27,63.01,2786,0,-8.82
2011-04-18,63.01,64.84,61.11,62.86,1506,0,-0.15
2011-04-25,63.01,63.47,57.01,58.15,1545,0,-4.71
2011-05-02,58.53,58.53,49.56,54.35,3446,0,-3.8
2011-05-09,58.15,60.43,54.42,58.53,3172000,0,4.18
2011-05-16,60.73,63.7,59.21,60.13,3211000,0,1.6
2011-05-23,59.67,64.61,58.22,63.09,1593000,0,2.96
2011-05-30,63.09,64.23,60.96,61.19,1940000,0,-1.9
2011-06-06,61.19,61.8,57.39,58.83,1363000,0,-2.36
2011-06-13,58.45,58.45,55.64,55.87,768000,0,-2.96
2011-06-20,55.87,56.78,52.22,53.51,704000,0,-2.36
2011-06-27,52.45,53.89,52.45,53.06,771000,0,-0.46
2011-07-04,53.21,56.7,53.06,55.38,1757000,0,2.32
2011-07-11,55.3,55.3,45.29,45.29,2019000,0,-10.08
2011-07-18,46.08,50.73,46.08,49.55,794000,0,4.25
2011-07-25,49.94,56.32,48.45,53.57,2223000,0,4.02
2011-08-01,53.96,61.76,53.96,57.11,5071000,0,3.54
2011-08-08,59.87,61.52,54.67,61.52,8439000,0,4.41
2011-08-15,63.49,67.67,57.5,57.5,16153000,0,-4.02
2011-08-22,57.35,62.15,53.49,56.32,9645000,0,-1.18
2011-08-29,56.72,59.63,55.54,56.17,4802000,0,-0.16
2011-09-05,54.91,55.54,49.0,49.55,5057000,0,-6.62
2011-09-12,48.45,53.25,47.34,53.25,3850000,0,3.7
2011-09-19,53.96,55.14,48.84,48.84,3924000,0,-4.41
2011-09-26,47.66,53.96,45.45,53.17,4945000,0,4.33
2011-10-03,53.49,57.5,51.6,56.24,10872000,0,3.07
2011-10-10,57.5,62.86,55.61,60.58,12296000,0,4.33
2011-10-17,62.23,62.23,57.74,61.13,8004000,0,0.55
2011-10-24,62.94,63.65,60.66,61.68,8367000,0,0.55
2011-10-31,61.68,66.56,61.68,64.59,10954000,0,2.91
2011-11-07,64.59,66.96,57.66,58.69,9082000,0,-5.91
2011-11-14,59.08,60.66,55.93,57.11,5491000,0,-1.58
2011-11-21,57.11,58.29,48.84,50.81,4784000,0,-6.3
2011-11-28,51.2,58.69,51.2,57.03,3611000,0,6.22
2011-12-05,56.56,57.19,50.1,52.78,2300000,0,-4.25
2011-12-12,52.78,57.11,52.78,54.75,2917000,0,1.97
2011-12-19,54.35,56.56,51.36,56.24,3307000,0,1.5
2011-12-26,56.24,56.32,52.7,52.7,1920000,0,-3.54
2012-01-02,53.49,53.64,49.08,52.15,3975000,0,-0.55
2012-01-09,51.36,53.88,51.05,51.36,2336000,0,-0.79
2012-01-16,51.36,57.74,51.2,56.87,3764000,0,5.51
2012-01-30,58.84,63.02,57.11,61.29,10571000,0,4.41
2012-02-06,66.17,71.92,64.99,67.9,20240000,0,6.62
2012-02-13,69.32,74.83,68.3,70.5,19304000,0,2.6
2012-02-20,72.47,77.04,70.11,71.37,13517000,0,0.87
2012-02-27,71.37,74.91,69.79,73.18,5305000,0,1.81
2012-03-05,71.76,73.34,63.02,66.96,8903000,0,-6.22
2012-03-12,66.01,66.09,61.68,64.28,4746000,0,-2.68
2012-03-19,64.28,65.22,62.47,64.75,3180000,0,0.47
2012-03-26,64.83,65.3,57.9,59.87,4258000,0,-4.88
2012-04-02,59.87,60.18,53.96,58.21,2690000,0,-1.65
2012-04-09,57.5,63.33,56.48,62.31,4715000,0,4.1
2012-04-16,61.52,61.76,57.11,57.58,2889000,0,-4.73
2012-04-23,57.5,58.21,53.88,53.96,4020000,0,-3.62
2012-04-30,53.64,59.47,51.99,57.98,4013000,0,4.02
2012-05-07,57.11,60.58,53.57,53.57,6242000,0,-4.41
2012-05-14,54.2,54.35,49.08,49.23,4705000,0,-4.33
2012-05-21,49.31,51.2,48.92,49.71,1688000,0,0.47
2012-05-28,50.02,53.64,49.31,51.44,2020000,0,1.73
2012-06-04,49.23,50.1,46.48,46.63,2771000,0,-4.81
2012-06-11,47.26,49.15,45.69,48.45,1406000,0,1.81
2012-06-18,49.39,49.63,47.11,48.05,924000,0,-0.39
2012-06-25,48.05,51.28,45.69,49.94,3779000,0,1.89
2012-07-02,50.57,54.12,49.94,52.38,5588000,0,2.44
2012-07-09,52.23,53.17,50.42,50.57,2655000,0,-1.81
2012-07-16,51.6,51.83,49.86,50.57,1373000,0,0.0
2012-07-23,50.34,53.61,47.66,53.36,2621000,0,2.79
2012-07-30,53.36,55.74,52.95,54.76,2892000,0,1.4
2012-08-06,55.74,57.22,53.36,56.57,7020000,0,1.81
2012-08-13,57.14,60.18,54.92,56.98,14321000,0,0.41
2012-08-20,57.06,60.59,56.65,59.19,12006000,0,2.22
2012-08-27,59.52,60.26,57.47,59.11,8526000,0,-0.08
2012-09-03,59.52,60.1,54.51,56.65,8871000,0,-2.46
2012-09-10,56.65,58.13,52.62,53.12,10117000,0,-3.53
2012-09-17,52.71,54.02,52.71,52.87,3107000,0,-0.25
2012-09-24,52.95,53.28,50.24,50.9,3080000,0,-1.97
2012-10-01,50.98,52.38,50.33,51.64,2391000,0,0.74
2012-10-08,50.49,50.49,47.86,48.77,2439000,0,-2.87
2012-10-15,49.09,51.72,48.93,50.16,2556000,0,1.4
2012-10-22,49.34,51.31,48.44,48.52,2017000,0,-1.64
2012-10-29,48.85,48.85,44.5,47.12,3246000,0,-1.4
2012-11-05,47.62,48.68,45.89,47.37,2402000,0,0.25
2012-11-12,47.86,47.95,44.66,45.15,1135000,0,-2.22
2012-11-19,45.15,45.32,41.62,44.0,2693000,0,-1.15
2012-11-26,44.25,48.6,44.25,47.7,2921000,0,3.69
2012-12-03,48.03,49.01,47.29,47.7,1765000,0,0.0
2012-12-10,48.36,50.57,46.39,50.24,3108000,0,2.55
2012-12-17,50.82,54.18,50.33,51.56,3781000,0,1.31
2012-12-24,52.95,54.35,52.13,52.3,2617000,0,0.74
2012-12-31,53.28,53.77,51.72,51.72,1187000,0,-0.57
2013-01-07,52.13,55.17,51.31,53.77,3456000,0,2.05
2013-01-14,53.53,55.83,50.49,53.36,5941000,0,-0.41
2013-01-21,53.77,55.66,52.3,52.38,3817000,0,-0.99
2013-01-28,52.21,54.43,52.21,54.35,2601000,0,1.97
2013-02-04,54.51,55.42,53.53,53.53,2431000,0,-0.82
2013-02-18,53.53,54.18,52.21,52.21,1833000,0,-1.31
2013-02-25,52.05,53.04,51.39,52.54,1311000,0,0.33
2013-03-04,53.12,54.1,50.57,52.71,2287000,0,0.16
2013-03-11,52.95,53.53,51.39,51.39,1269270,0,-1.31
2013-03-18,51.48,51.48,50.49,50.74,709665,0,-0.66
2013-03-25,51.31,53.77,50.65,53.28,1297187,0,2.55
2013-04-01,53.61,54.92,52.79,54.68,2370318,0,1.4
2013-04-08,54.35,57.96,53.2,57.96,4399019,0,3.28
2013-04-15,58.78,59.93,56.81,58.54,8314769,0,0.57
2013-04-22,58.78,60.83,57.55,60.01,9852831,0,1.48
2013-04-29,60.92,62.07,59.93,59.93,5998790,0,-0.08
2013-05-06,59.93,60.67,57.06,58.29,8427272,0,-1.64
2013-05-13,58.78,58.95,55.83,57.8,6608724,0,-0.49
2013-05-20,57.96,58.54,56.24,57.39,3624063,0,-0.41
2013-05-27,57.39,61.9,56.32,60.1,6593453,0,2.71
2013-06-03,60.1,64.04,57.8,59.27,12700934,0,-0.82
2013-06-10,59.93,64.53,59.52,62.89,10857203,0,3.61
2013-06-17,62.97,67.07,62.31,64.78,10246055,0,1.89
2013-06-24,64.78,68.63,60.92,66.01,10821916,0,1.23
2013-07-01,66.33,70.26,65.27,67.71,10621866,0,1.71
2013-07-08,66.69,67.54,63.64,65.85,6521747,0,-1.87
2013-07-15,65.85,73.41,65.85,68.82,10085537,0,2.97
2013-07-22,68.65,72.05,68.56,69.84,4498408,0,1.02
2013-07-29,70.09,74.77,69.24,72.22,9889283,0,2.38
2013-08-05,73.07,73.75,65.68,66.95,8378351,0,-5.27
2013-08-12,67.97,69.24,63.04,64.57,4073797,0,-2.38
2013-08-19,64.57,67.8,64.57,66.19,2864927,0,1.61
2013-08-26,67.37,67.37,61.17,63.89,3646017,0,-2.29
2013-09-02,63.89,65.85,63.21,63.72,3262243,0,-0.17
2013-09-09,63.72,65.34,61.68,63.47,3142021,0,-0.25
2013-09-16,62.62,63.89,61.77,62.02,2115792,0,-1.44
2013-09-23,62.11,63.55,61.77,62.02,1658639,0,0.0
2013-09-30,61.6,61.6,59.13,61.34,2959468,0,-0.68
2013-10-07,62.02,62.02,56.67,56.67,2890173,0,-4.67
2013-10-14,56.67,62.19,52.76,61.68,7702819,0,5.01
2013-10-21,61.68,63.21,60.49,62.19,3152329,0,0.51
2013-10-28,62.19,62.53,60.58,60.92,1783731,0,-1.27
2013-11-04,61.17,61.17,57.26,59.56,2865543,0,-1.36
2013-11-11,59.64,62.96,58.71,62.02,2479024,0,2.46
2013-11-18,62.96,64.32,61.26,63.38,3036481,0,1.36
2013-11-25,63.98,65.08,62.87,63.21,2780493,0,-0.17
2013-12-02,63.3,67.8,61.94,67.12,4424351,0,3.91
2013-12-09,67.88,68.14,63.55,66.19,3705094,0,-0.93
2013-12-16,66.19,67.97,64.49,65.59,4313535,0,-0.59
2013-12-23,65.85,68.48,65.59,66.86,4232995,0,1.27
2013-12-30,67.29,68.48,66.44,67.63,2752251,0,0.76
2014-01-06,67.97,76.47,66.27,75.36,13198506,0,7.73
2014-01-13,76.47,80.71,73.07,78.84,15685348,0,3.48
2014-01-20,79.44,83.94,78.16,80.2,15130668,0,1.36
2014-01-27,77.57,80.54,77.57,79.52,1272836,0,-0.68
2014-02-03,76.04,82.84,76.04,79.1,4897592,0,-0.42
2014-02-10,80.71,90.06,79.86,83.09,20576371,0,3.99
2014-02-17,85.81,100.68,84.96,98.56,24943331,0,15.46
2014-02-24,101.53,113.42,101.53,109.6,21890808,0,11.04
2014-03-03,108.75,137.21,107.9,124.47,28557372,0,14.87
2014-03-10,124.89,145.28,119.37,141.46,22456721,0,16.99
2014-03-17,143.59,149.53,137.64,143.59,17277612,0,2.12
2014-03-24,143.59,169.92,137.21,167.8,21790173,0,24.21
2014-03-31,169.07,202.21,168.65,202.21,17097901,0,34.41
2014-04-07,198.81,209.86,171.62,183.52,15441421,0,-18.69
2014-04-14,181.82,185.22,160.58,177.57,12897192,0,-5.95
2014-04-21,177.57,196.26,165.68,166.52,14228533,0,-11.04
2014-04-28,161.43,183.52,161.43,182.67,2350441,0,16.14
2014-05-05,183.09,197.96,180.12,180.12,1968038,0,-2.55
2014-05-12,180.12,186.92,176.72,186.92,1733344,0,6.8
2014-05-19,188.19,249.36,188.19,248.94,5879404,0,62.02
2014-05-26,245.54,256.58,225.57,242.99,2807931,0,-5.95
2014-06-02,241.29,273.58,241.29,259.13,1941872,0,16.14
2014-06-09,255.73,259.13,237.04,246.39,1584618,0,-12.74
2014-06-16,246.81,298.22,245.11,297.37,1773659,0,50.98
2014-06-23,291.42,336.45,281.22,319.46,1686491,0,22.09
2014-06-30,322.43,323.28,284.62,297.52,1186751,0,-21.94
2014-07-07,297.52,297.52,263.98,279.46,2004075,0,-18.06
2014-07-14,280.32,306.12,263.12,275.16,1907021,0,-4.3
2014-07-21,256.25,261.4,239.91,239.91,1820118,0,-35.26
2014-07-28,239.91,239.91,206.37,223.57,1970687,0,-16.34
2014-08-04,216.69,229.16,168.11,168.11,1608350,0,-55.46
2014-08-11,168.11,234.75,168.11,234.75,1895218,0,66.64
2014-08-18,251.09,260.11,220.13,239.91,6751442,0,5.16
2014-08-25,239.91,256.68,233.89,245.07,4055263,0,5.16
2014-09-01,251.95,261.4,229.16,239.05,5345994,0,-6.02
2014-09-08,246.79,290.64,242.92,273.44,9761161,0,34.4
2014-09-15,273.44,315.15,270.86,309.56,13465862,0,36.12
2014-09-22,309.56,331.05,289.35,289.78,13314058,0,-19.78
2014-09-29,288.06,311.71,284.62,309.56,8630045,0,19.78
2014-10-06,311.28,326.76,269.57,269.57,9554757,0,-39.98
2014-10-13,251.95,278.17,244.21,249.37,11172866,0,-20.21
2014-10-20,260.54,292.79,251.95,279.46,10568504,0,30.1
2014-10-27,282.9,290.21,246.36,282.04,10886498,0,2.58
2014-11-03,283.76,303.11,255.39,269.14,9849608,0,-12.9
2014-11-10,262.26,277.74,257.11,264.84,8883456,0,-4.3
2014-11-17,267.42,284.62,254.96,275.16,7976367,0,10.32
2014-11-24,277.74,310.85,272.15,301.82,11622860,0,26.66
2014-12-01,296.66,310.42,294.08,303.97,11865693,0,2.15
2014-12-08,294.08,329.34,294.08,313.0,8348583,0,9.03
2014-12-15,313.0,330.2,296.66,309.13,7791591,0,-3.87
2014-12-22,312.57,325.9,306.98,317.3,4264992,0,8.17
2014-12-29,321.6,321.6,313.0,317.3,1749908,0,0.0
2015-01-05,317.3,317.3,273.44,291.5,8312975,0,-25.8
2015-01-12,288.06,288.49,264.84,272.15,6393737,0,-19.35
2015-01-19,275.59,296.66,262.26,288.49,5763644,0,16.34
2015-01-26,285.91,291.93,282.04,285.48,2569736,0,-3.01
2015-02-02,285.48,292.36,267.42,267.42,5135508,0,-18.06
2015-02-09,267.42,279.89,257.96,278.17,4869700,0,10.75
2015-02-23,279.46,290.21,274.3,280.75,3086738,0,2.58
2015-03-02,280.75,280.75,272.15,274.3,3749601,0,-6.45
2015-03-09,274.3,282.9,273.87,276.02,2190425,0,1.72
2015-03-16,276.02,302.68,276.02,297.52,3657029,0,21.5
2015-03-23,298.81,305.26,285.48,285.48,4034013,0,-12.04
2015-03-30,286.34,299.24,283.76,291.07,1665215,0,5.59
2015-04-06,292.36,296.66,284.62,289.78,1751186,0,-1.29
2015-04-13,289.78,289.78,272.15,278.6,2531925,0,-11.18
2015-04-20,275.59,286.34,272.58,286.34,2968026,0,7.74
2015-04-27,289.78,311.71,288.49,299.67,3826799,0,13.33
2015-05-04,300.96,302.25,280.32,281.61,1811119,0,-18.06
2015-05-11,285.05,314.72,276.02,301.82,4401416,0,20.21
2015-05-18,303.54,329.34,291.07,322.89,4618824,0,21.07
2015-05-25,326.76,394.69,326.76,386.95,11621002,0,64.06
2015-06-01,386.95,425.21,374.91,375.77,6077062,0,-11.18
2015-06-08,374.05,391.25,370.18,375.77,3818380,0,0.0
2015-06-15,378.35,420.48,376.63,408.01,5985883,0,32.25
2015-06-22,411.45,412.31,371.47,384.45,4034418,0,-23.56
2015-06-29,379.22,379.22,355.68,360.91,4021201,0,-23.54
2015-07-06,359.17,369.63,332.14,366.14,4212422,0,5.23
2015-07-13,375.73,378.35,358.3,360.91,2516627,0,-5.23
2015-07-20,360.91,364.4,333.02,336.07,3417530,0,-24.85
2015-07-27,334.32,334.32,291.17,307.74,6193562,0,-28.33
2015-08-03,303.81,303.81,249.33,275.04,7548163,0,-32.69
2015-08-10,274.61,304.25,270.68,292.91,5712089,0,17.87
2015-08-17,291.17,291.17,249.33,249.33,6925299,0,-43.59
2015-08-24,242.35,293.35,212.71,265.89,9850541,0,16.56
2015-08-31,265.89,275.48,258.92,261.53,4142303,0,-4.36
2015-09-07,261.53,289.43,258.92,282.45,5627843,0,20.92
2015-09-14,285.94,297.71,276.79,295.53,4845502,0,13.08
2015-09-21,292.04,300.33,274.61,283.33,2918417,0,-12.2
2015-09-28,283.33,297.71,276.35,292.91,1585485,0,9.59
2015-10-05,296.4,306.43,291.61,291.61,2510735,0,-1.31
2015-10-12,292.91,294.66,284.2,285.5,1513896,0,-6.1
2015-10-19,285.07,287.68,266.76,283.33,2756110,0,-2.18
2015-10-26,285.5,292.04,279.84,292.04,2178359,0,8.72
2015-11-02,292.04,318.2,289.43,318.2,4381900,0,26.15
2015-11-09,315.58,317.76,292.91,295.97,2188553,0,-22.23
2015-11-16,282.45,302.5,282.02,292.91,3110135,0,-3.05
2015-11-23,289.43,293.79,274.61,288.99,2457212,0,-3.92
2015-11-30,283.33,344.35,283.33,335.2,6367572,0,46.2
2015-12-07,341.73,360.04,309.48,309.48,5352695,0,-25.72
2015-12-14,301.63,326.48,301.63,322.12,2422872,0,12.64
2015-12-21,317.76,333.02,315.15,320.81,1694932,0,-1.31
2015-12-28,319.94,323.43,312.09,322.56,862301,0,1.74
2016-01-04,318.2,325.17,292.91,319.94,2701345,0,-2.62
2016-01-11,316.89,321.68,292.91,298.15,2348948,0,-21.79
2016-01-18,290.3,325.17,290.3,309.48,2424834,0,11.33
2016-01-25,312.53,336.5,308.61,334.76,3493299,0,25.28
2016-02-01,336.5,343.48,316.45,319.07,1237450,0,-15.69
2016-02-15,319.07,337.38,318.2,326.91,2667044,0,7.85
2016-02-22,325.17,326.91,296.4,304.25,2820724,0,-22.67
2016-02-29,307.74,326.91,306.86,319.94,1748832,0,15.69
2016-03-07,320.81,330.4,313.84,326.04,1379627,0,6.1
