date,open,high,low,close,volume,turnover,change
2010-05-03,16.63,16.7,14.86,15.18,1748700,0,-1.63
2010-05-10,15.18,16.56,15.18,16.13,1252800,0,0.96
2010-05-17,15.74,16.13,14.72,14.79,871200,0,-1.34
2010-05-24,15.21,15.35,14.22,15.21,1129500,0,0.42
2010-05-31,14.57,15.25,14.5,15.03,448200,0,-0.18
2010-06-07,14.26,14.68,13.44,14.61,1235700,0,-0.42
2010-06-14,15.0,15.21,14.5,14.57,700200,0,-0.04
2010-06-21,14.57,15.42,14.57,15.11,800100,0,0.53
2010-06-28,15.14,15.18,13.87,14.75,334800,0,-0.35
2010-07-05,14.75,15.28,14.22,14.89,522000,0,0.14
2010-07-12,15.0,16.48,15.0,16.1,1827000,0,1.2
2010-07-19,16.27,16.63,15.81,16.34,1111500,0,0.25
2010-07-26,16.45,17.05,16.31,16.94,1421100,0,0.6
2010-08-02,17.09,17.33,16.21,16.68,1738800,0,-0.26
2010-08-09,16.79,16.79,15.84,16.21,991800,0,-0.48
2010-08-16,16.21,16.39,15.84,15.84,847800,0,-0.37
2010-08-23,15.88,16.46,15.29,15.33,839700,0,-0.51
2010-08-30,15.8,15.8,14.6,15.04,770400,0,-0.29
2010-09-06,15.04,15.22,14.78,14.82,666000,0,-0.22
2010-09-13,14.89,15.29,14.89,15.25,953100,0,0.44
2010-09-20,15.36,15.69,15.0,15.07,815400,0,-0.18
2010-09-27,15.07,15.18,14.78,14.78,625500,0,-0.29
2010-10-04,14.85,15.15,14.6,14.67,714600,0,-0.11
2010-10-11,14.71,15.22,14.49,14.71,1275300,0,0.04
2010-10-18,14.96,15.04,14.56,14.67,478800,0,-0.04
2010-10-25,14.67,14.85,14.6,14.63,610200,0,-0.04
2010-11-01,14.49,14.89,14.38,14.85,1287000,0,0.22
2010-11-08,14.85,15.07,14.56,14.56,604800,0,-0.29
2010-11-15,14.6,14.85,14.52,14.63,487800,0,0.07
2010-11-22,14.63,17.74,14.6,17.12,5410800,0,2.49
2010-11-29,17.49,19.75,17.34,19.1,9531000,0,1.98
2010-12-06,19.24,20.08,18.47,19.75,9435600,0,0.66
2010-12-13,19.79,20.19,18.77,19.17,5832000,0,-0.59
2010-12-20,19.68,21.14,19.02,19.97,14300100,0,0.8
2010-12-27,19.68,19.97,18.44,18.69,5578200,0,-1.28
2011-01-03,18.8,19.17,18.22,18.51,2595600,0,-0.18
2011-01-10,18.66,18.88,17.96,18.33,2159100,0,-0.18
2011-01-17,18.36,18.51,17.56,17.96,4113000,0,-0.37
2011-01-24,17.85,18.22,17.78,18.0,695700,0,0.04
2011-02-07,18.29,18.29,17.45,17.52,806400,0,-0.48
2011-02-14,17.52,17.52,16.54,16.9,974700,0,-0.62
2011-02-21,17.19,17.41,16.39,16.68,1090800,0,-0.22
2011-02-28,16.97,18.44,16.97,17.71,1287000,0,1.02
2011-03-07,17.19,17.85,16.83,17.01,392400,0,-0.7
2011-03-14,16.68,16.94,14.12,15.25,1962900,0,-1.76
2011-03-21,15.0,16.97,14.89,16.39,1776600,0,1.13
2011-03-28,16.39,16.83,15.84,16.21,639900,0,-0.18
2011-04-04,16.21,16.43,15.77,15.8,517500,0,-0.4
2011-04-11,15.73,16.46,15.44,15.77,268200,0,-0.04
2011-04-18,15.84,15.84,15.0,15.25,551700,0,-0.51
2011-04-25,15.29,15.95,14.63,15.25,815400,0,0.0
2011-05-02,15.15,15.25,14.82,15.11,296100,0,-0.15
2011-05-09,14.63,15.36,14.63,14.85,382500,0,-0.26
2011-05-16,15.15,15.73,14.3,14.96,2762100,0,0.11
2011-05-23,14.78,14.96,14.45,14.78,609300,0,-0.18
2011-05-30,14.78,15.11,14.56,14.85,546300,0,0.07
2011-06-06,14.93,15.07,14.85,14.89,454500,0,0.04
2011-06-13,14.89,14.96,14.45,14.63,575100,0,-0.26
2011-06-20,14.71,15.25,14.27,14.63,1537200,0,0.0
2011-06-27,14.41,14.63,14.01,14.45,630000,0,-0.18
2011-07-04,14.56,14.63,13.61,14.27,526500,0,-0.18
2011-07-11,14.27,14.54,13.18,13.84,1183500,0,-0.43
2011-07-18,13.84,13.88,13.3,13.69,398700,0,-0.15
2011-07-25,13.88,13.88,13.3,13.49,368100,0,-0.19
2011-08-01,13.53,13.76,12.26,12.26,1047600,0,-1.24
2011-08-08,11.44,12.53,11.33,12.22,1995300,0,-0.04
2011-08-15,12.37,12.99,11.87,12.14,1003500,0,-0.08
2011-08-22,11.98,13.03,11.98,12.41,580500,0,0.27
2011-08-29,12.41,13.53,12.18,13.53,1118700,0,1.12
2011-09-05,13.53,13.84,12.99,13.61,579600,0,0.08
2011-09-12,13.38,13.92,12.41,13.92,557100,0,0.31
2011-09-19,14.07,14.07,12.95,13.49,423900,0,-0.43
2011-09-26,12.76,14.15,12.76,14.0,648000,0,0.5
2011-10-03,13.92,14.38,13.61,14.07,1000800,0,0.08
2011-10-10,14.15,14.3,13.61,14.03,306900,0,-0.04
2011-10-17,14.03,14.03,13.26,13.53,186300,0,-0.5
2011-10-24,13.65,14.0,13.61,13.84,152100,0,0.31
2011-10-31,13.84,13.88,12.99,13.45,193500,0,-0.39
2011-11-07,13.42,13.49,12.6,12.99,146700,0,-0.46
2011-11-14,13.18,13.18,12.56,12.56,130500,0,-0.43
2011-11-21,11.98,12.53,11.02,12.22,1090800,0,-0.35
