date,open,high,low,close,volume,turnover,change
2000-01-03,1.67,1.68,1.57,1.59,14129030,0,0.0
2000-01-10,1.6,1.72,1.6,1.7,26104267,0,0.11
2000-01-17,1.7,1.78,1.69,1.71,8442279222,0,0.01
2000-01-24,1.72,2.18,1.72,2.01,79759320,0,0.3
2000-01-31,1.93,2.07,1.93,1.96,8410956581,0,-0.05
2000-02-07,1.96,2.4,1.96,2.35,43469609,0,0.39
2000-02-14,2.33,2.82,2.27,2.71,104585278,0,0.36
2000-02-21,3.01,3.04,2.51,2.65,17995735842,0,-0.05
2000-02-28,2.65,3.04,2.64,3.04,48459296,0,0.38
2000-03-06,3.28,3.36,2.9,2.98,65359561,0,-0.05
2000-03-13,2.79,2.9,2.1,2.1,16713472,0,-0.88
2000-03-20,2.03,2.63,1.96,2.56,35631861,0,0.46
2000-03-27,2.57,2.85,2.47,2.48,25145307,0,-0.08
2000-04-03,2.48,2.82,2.48,2.71,11053642866,0,0.22
2000-04-10,3.01,3.23,2.49,2.6,33829813,0,-0.1
2000-04-17,2.52,2.98,2.41,2.71,33215347,0,0.1
2000-04-24,2.71,2.72,1.89,2.02,12165442722,0,-0.69
2000-05-01,2.02,2.02,1.63,1.78,1655748060,0,-0.24
2000-05-08,1.87,1.92,1.72,1.79,770783226,0,0.01
2000-05-15,1.79,1.95,1.71,1.87,4912725,0,0.08
2000-05-22,1.81,1.87,1.77,1.78,681401930,0,-0.09
2000-05-29,1.79,1.9,1.78,1.85,4165808,0,0.07
2000-06-05,1.86,2.05,1.86,1.96,7251359,0,0.11
2000-06-12,1.98,1.98,1.81,1.83,9018901,0,-0.14
2000-06-19,1.88,1.88,1.7,1.71,10816965,0,-0.11
2000-06-26,1.72,1.76,1.64,1.66,4948781,0,-0.05
2000-07-03,1.66,1.66,1.66,1.66,0,0,0.0
2000-07-10,1.66,1.66,1.66,1.66,0,0,0.0
2000-07-17,1.66,1.66,1.66,1.66,0,0,0.0
2000-07-24,1.66,1.66,1.66,1.66,0,0,0.0
2000-07-31,1.66,2.12,1.66,2.12,0,0,0.46
2000-08-07,2.12,2.12,2.12,2.12,0,0,-0.0
2000-08-14,2.12,2.12,2.12,2.12,0,0,0.0
2000-08-21,2.12,2.12,2.12,2.12,0,0,0.0
2000-08-28,2.12,2.12,2.12,2.12,0,0,0.0
2000-09-04,2.12,2.12,2.12,2.12,0,0,0.0
2000-09-11,2.12,2.24,1.75,2.18,24927260,0,0.06
2000-09-18,2.06,2.12,1.72,1.79,13729607,0,-0.39
2000-09-25,1.81,2.28,1.8,2.06,45324090,0,0.27
2000-10-02,2.17,2.31,1.96,2.17,43314837,0,0.1
2000-10-09,2.37,2.44,2.14,2.4,65880597,0,0.24
2000-10-16,2.4,2.4,1.89,1.97,33715799,0,-0.43
2000-10-23,1.84,1.96,1.76,1.76,28778327,0,-0.21
