date,open,high,low,close,volume,turnover,change
2000-01-03,4.07,4.58,3.91,4.58,16140152,0,0.0
2000-01-10,4.9,5.95,4.67,5.38,51673843,0,0.8
2000-01-17,5.49,6.06,5.35,5.51,34734869,0,0.14
2000-01-24,5.88,7.16,5.88,7.16,70697377,0,1.65
2000-01-31,7.14,7.98,7.0,7.98,18806581,0,0.82
2000-02-07,7.98,9.13,7.98,8.85,57534716,0,0.87
2000-02-14,8.85,9.24,8.49,8.53,59237499,0,-0.32
2000-02-21,9.59,9.68,7.98,7.98,66195624,0,-0.55
2000-02-28,7.98,9.01,7.44,8.95,60019169,0,0.96
2000-03-06,9.11,10.68,8.58,10.68,127963913,0,1.74
2000-03-13,10.07,11.55,8.92,9.2,113627567,0,-1.49
2000-03-20,8.88,10.34,8.58,9.65,66485702,0,0.46
2000-03-27,9.15,11.21,9.15,10.0,94815555,0,0.34
2000-04-03,10.0,10.78,9.88,10.78,32960196,0,0.78
2000-04-10,10.52,10.94,9.33,9.33,50101965,0,-1.44
2000-04-17,8.65,9.56,8.65,9.22,24654293,0,-0.11
2000-04-24,9.45,10.52,9.31,10.0,58037098,0,0.78
2000-05-01,10.0,10.04,8.47,8.9,26053399,0,-1.1
2000-05-08,8.92,9.04,8.12,8.42,11015593,0,-0.48
2000-05-15,8.47,8.85,8.17,8.56,18442876,0,0.14
2000-05-22,8.3,8.9,8.12,8.26,19905224,0,-0.3
2000-05-29,8.26,8.74,8.26,8.35,11608666,0,0.09
2000-06-05,8.42,8.92,8.3,8.51,21848598,0,0.16
2000-06-12,8.6,8.6,7.85,7.92,14121117,0,-0.59
2000-06-19,8.1,8.14,7.62,7.69,9026904,0,-0.23
2000-06-26,7.73,7.76,5.95,6.29,13985568,0,-1.4
2000-07-03,6.13,6.36,5.79,6.09,8371070,0,-0.21
2000-07-10,6.13,6.47,5.79,6.47,12319335,0,0.39
2000-07-17,7.05,7.44,6.86,7.41,35906537,0,0.94
2000-07-24,7.41,7.41,6.43,7.05,17609245,0,-0.37
2000-07-31,7.32,7.8,7.0,7.46,39380620,0,0.42
2000-08-07,7.55,7.55,7.06,7.33,15117008,0,-0.14
2000-08-14,7.33,7.98,7.19,7.98,20363748,0,0.65
2000-08-21,8.01,8.47,6.78,7.38,25529947,0,-0.6
2000-08-28,7.25,7.65,7.19,7.27,13800984,0,-0.11
2000-09-04,7.74,7.82,7.19,7.33,13242246,0,0.05
2000-09-11,7.22,7.33,5.71,6.38,12987520,0,-0.95
2000-09-18,5.94,6.27,5.35,6.11,27586532,0,-0.27
2000-09-25,6.16,6.68,6.03,6.3,43573547,0,0.19
2000-10-02,6.41,6.65,5.62,5.92,48626385,0,-0.38
2000-10-09,5.92,5.92,4.78,4.83,21591261,0,-1.09
2000-10-16,4.03,4.8,4.03,4.4,24301289,0,-0.43
2000-10-23,4.67,4.78,3.81,3.81,18298055,0,-0.59
2000-10-30,4.29,4.29,3.88,4.06,10767026,0,0.25
2000-11-06,3.91,4.61,3.73,4.61,15934141,0,0.56
2000-11-13,4.34,4.59,3.79,3.88,13076702,0,-0.73
2000-11-20,3.46,3.77,3.35,3.69,17845628,0,-0.19
2000-11-27,3.8,4.1,3.68,3.77,16342178,0,0.08
2000-12-04,3.88,4.02,3.76,3.85,8111898,0,0.08
2000-12-11,3.88,4.4,3.88,4.13,17361585,0,0.27
2000-12-18,3.85,3.99,3.69,3.9,10891612,0,-0.23
2000-12-25,3.9,3.96,3.69,3.77,8520144,0,-0.12
2001-01-01,3.77,4.7,3.77,4.61,37743287,0,0.84
2001-01-08,4.56,4.94,4.37,4.53,42575132,0,-0.08
2001-01-15,4.42,5.1,4.4,4.99,26682710,0,0.46
2001-01-22,4.99,4.99,4.99,4.99,0,0,0.0
2001-01-29,5.02,5.24,4.78,5.08,30045725,0,0.08
2001-02-05,5.08,5.48,4.8,5.05,45542748,0,-0.03
2001-02-12,5.05,5.32,4.94,4.94,36361362,0,-0.11
2001-02-19,4.72,5.37,4.72,5.21,43586689,0,0.27
2001-02-26,5.46,6.0,5.32,5.56,81294393,0,0.35
2001-03-05,5.46,5.75,5.27,5.54,45494585,0,-0.03
2001-03-12,5.46,5.7,5.08,5.56,33012670,0,0.03
2001-03-19,5.59,5.89,5.24,5.62,72144260,0,0.05
2001-03-26,5.65,5.84,5.48,5.51,44885929,0,-0.11
2001-04-02,5.56,5.56,4.83,4.94,31008643,0,-0.57
2001-04-09,4.94,5.05,4.37,4.51,35395464,0,-0.43
2001-04-16,4.51,4.56,4.34,4.37,8826527,0,-0.14
2001-04-23,4.37,4.75,4.37,4.61,26894456,0,0.24
2001-04-30,4.61,4.67,4.13,4.15,11421167,0,-0.46
2001-05-07,4.1,4.21,3.58,3.91,10641409,0,-0.24
2001-05-14,3.8,4.29,3.8,4.1,10786672,0,0.19
2001-05-21,4.13,4.15,3.8,3.91,7172892,0,-0.19
2001-05-28,3.91,4.21,3.91,4.03,11965403,0,0.12
2001-06-04,3.96,4.18,3.88,4.15,9228036,0,0.12
2001-06-11,4.18,4.7,4.07,4.67,52615176,0,0.52
2001-06-18,4.64,4.72,4.18,4.26,30980935,0,-0.41
2001-06-25,4.26,4.42,4.15,4.26,14777548,0,0.0
2001-07-02,4.34,4.56,4.15,4.34,42017660,0,0.08
2001-07-09,4.42,4.53,4.07,4.07,29195289,0,-0.27
2001-07-16,4.26,4.26,3.26,3.26,27900714,0,-0.81
2001-07-23,3.04,3.04,2.65,2.8,39012418,0,-0.46
2001-07-30,2.8,3.12,2.8,3.01,23582587,0,0.22
2001-08-06,3.01,3.18,2.9,3.09,29047552,0,0.07
2001-08-13,3.15,3.43,3.12,3.2,17576270,0,0.11
2001-08-20,3.12,3.26,3.09,3.12,11908660,0,-0.08
2001-08-27,3.15,3.21,2.98,3.06,10235177,0,-0.06
2001-09-03,3.06,3.09,2.57,2.57,8346338,0,-0.48
