date,open,high,low,close,volume,turnover,change
2015-01-19,105.26,127.43,89.36,114.61,848392,0,0.0
2015-01-26,115.45,122.42,109.69,112.06,509780,0,-2.55
2015-02-02,113.33,128.19,111.35,127.33,1082960,0,15.27
2015-02-09,135.82,145.17,127.35,140.08,1156555,0,12.74
2015-02-23,144.32,147.45,138.38,143.09,420784,0,3.01
2015-03-02,145.17,165.54,141.36,163.42,1015115,0,20.33
2015-03-09,165.04,175.31,155.66,162.14,909766,0,-1.28
2015-03-16,163.41,164.69,150.27,152.08,690496,0,-10.06
2015-03-23,152.05,165.54,148.91,162.63,660849,0,10.55
2015-03-30,158.83,164.69,157.48,161.3,223692,0,-1.33
2015-04-06,166.39,166.9,158.68,158.7,434568,0,-2.6
2015-04-13,157.56,161.29,149.75,157.9,445090,0,-0.8
2015-04-20,156.63,158.75,151.63,153.16,186202,0,-4.75
2015-04-27,153.66,155.36,151.12,151.96,164251,0,-1.2
2015-05-04,152.81,158.74,150.27,155.36,406583,0,3.4
2015-05-11,151.98,157.47,150.26,150.29,158672,0,-5.07
2015-05-18,150.26,154.06,148.66,148.66,180462,0,-1.63
2015-05-25,153.57,158.73,150.61,155.78,564829,0,7.12
2015-06-01,154.52,156.09,153.59,155.19,215510,0,-0.59
2015-06-08,158.4,177.43,153.61,175.31,2074526,0,20.12
2015-06-15,195.26,204.5,174.03,202.04,1740203,0,26.73
2015-06-22,207.21,217.32,200.35,216.48,1446243,0,14.44
2015-06-29,223.15,243.36,211.4,225.19,1122422,0,8.71
2015-07-06,215.78,225.19,180.61,220.91,1002186,0,-4.28
2015-07-13,224.18,226.9,210.64,218.2,517832,0,-2.71
2015-07-20,221.77,222.62,198.66,202.93,314703,0,-15.28
2015-07-27,197.8,222.63,196.94,207.22,548536,0,4.29
2015-08-03,196.51,207.21,183.25,190.09,913293,0,-17.13
2015-08-10,194.37,199.5,185.81,190.09,355545,0,0.0
2015-08-17,188.82,193.51,153.74,158.4,570496,0,-31.69
2015-08-24,138.72,179.82,134.02,177.24,1089045,0,18.84
2015-08-31,171.25,184.95,171.25,175.54,486077,0,-1.7
2015-09-07,177.68,192.65,175.54,183.66,729203,0,8.13
2015-09-14,179.82,189.23,175.97,186.67,718326,0,3.01
2015-09-21,190.93,209.78,185.38,193.52,935124,0,6.85
2015-09-28,193.52,211.5,189.24,206.16,560867,0,12.64
2015-10-05,216.29,222.2,205.08,212.31,822679,0,6.16
2015-10-12,215.78,218.78,207.47,212.36,592749,0,0.04
2015-10-19,212.36,214.92,209.1,210.64,181783,0,-1.71
2015-10-26,213.19,229.05,208.09,224.33,671686,0,13.69
2015-11-02,223.41,250.89,221.77,240.61,1105528,0,16.28
2015-11-09,238.05,256.87,230.34,255.16,1245609,0,14.55
2015-11-16,268.01,318.36,248.32,309.11,2284590,0,53.95
2015-11-23,326.45,329.89,309.12,316.82,752512,0,7.71
2015-11-30,315.96,362.2,308.26,362.2,1218035,0,45.38
2015-12-07,363.92,439.25,355.35,424.28,1293038,0,62.08
2015-12-14,421.29,432.67,385.32,429.39,576725,0,5.11
2015-12-21,434.98,439.78,390.47,408.01,676928,0,-21.38
2015-12-28,417.0,427.28,402.45,414.08,317239,0,6.06
2016-01-04,401.19,415.29,325.38,356.2,1094201,0,-57.88
2016-01-11,353.03,356.21,328.39,341.05,807266,0,-15.15
2016-01-18,340.8,351.06,329.66,342.93,475975,0,1.88
2016-01-25,345.35,399.78,340.8,398.16,462640,0,55.23
2016-02-01,388.66,405.02,380.18,393.89,218968,0,-4.27
2016-02-15,413.58,425.57,393.89,411.18,713998,0,17.3
2016-02-22,428.12,434.99,405.28,427.69,683501,0,16.51
2016-02-29,424.71,427.82,410.15,419.56,188767,0,-8.13
2016-03-07,414.44,459.82,405.02,456.39,997058,0,36.83
2016-03-14,456.96,468.38,445.26,464.96,821309,0,8.56
2016-03-21,486.36,569.42,462.39,565.14,3867166,0,100.18
2016-03-28,565.14,582.26,506.06,582.26,3275920,0,17.13
2016-04-04,578.84,630.22,569.42,592.54,1714567,0,10.28
2016-04-11,599.39,629.36,569.42,579.7,3131808,0,-12.84
2016-04-18,573.7,600.25,557.43,583.12,2120139,0,3.43
2016-04-25,574.56,574.56,526.61,526.61,2045547,0,-56.51
2016-05-02,529.18,612.23,517.19,595.97,2860957,0,69.36
2016-05-09,603.67,619.08,550.58,587.4,1944323,0,-8.56
2016-05-16,582.26,612.23,573.7,607.95,965160,0,20.55
2016-05-23,611.38,664.47,609.67,617.37,2470938,0,9.42
2016-05-30,624.22,649.05,595.11,615.66,1574639,0,-1.71
2016-06-06,621.65,624.22,591.68,595.97,346331,0,-19.69
2016-06-13,589.97,624.22,578.84,613.09,815549,0,17.13
2016-06-20,613.95,620.8,566.85,582.26,1039015,0,-30.83
2016-06-27,583.98,610.52,580.55,596.82,663571,0,14.56
2016-07-04,599.39,626.88,598.53,608.75,1049166,0,11.93
2016-07-11,619.11,638.97,603.57,632.07,1010022,0,23.31
2016-07-18,638.97,656.24,613.07,622.57,1273288,0,-9.5
2016-07-25,628.61,684.74,609.62,654.52,1843221,0,31.95
2016-08-01,654.52,815.12,654.52,763.31,3263274,0,108.8
2016-08-08,784.04,880.75,769.36,876.43,4003186,0,113.12
2016-08-15,885.06,1014.59,863.48,893.7,4023607,0,17.27
2016-08-22,902.33,949.83,862.61,898.02,2486327,0,4.32
2016-08-29,893.7,988.68,885.06,923.92,2937241,0,25.9
2016-09-05,932.56,1031.86,932.56,1027.54,3374868,0,103.62
2016-09-12,984.36,1018.9,967.1,1018.9,1637372,0,-8.63
2016-09-19,1049.13,1057.76,988.68,988.68,2085010,0,-30.22
2016-09-26,980.05,1027.54,954.14,1014.59,1142711,0,25.9
2016-10-03,1027.54,1036.17,932.56,945.51,1854194,0,-69.08
2016-10-10,945.51,958.46,815.99,822.03,3017925,0,-123.48
2016-10-17,835.85,975.73,817.71,958.46,3680115,0,136.43
2016-10-24,962.78,980.05,915.29,936.87,1807553,0,-21.59
2016-10-31,923.92,923.92,841.89,849.66,1786472,0,-87.21
2016-11-07,893.7,980.05,863.48,975.73,3701785,0,126.07
2016-11-14,984.36,1018.9,962.78,997.32,2638077,0,21.59
2016-11-21,997.32,1027.54,988.68,997.32,1454255,0,0.0
2016-11-28,1001.63,1053.44,941.19,949.83,2617880,0,-47.49
2016-12-05,954.14,1001.63,919.6,993.0,1625656,0,43.17
