date,open,high,low,close,volume,turnover,change
2012-10-01,20.26,20.26,20.26,20.26,0,0,0.0
2012-10-08,20.26,20.26,20.26,20.26,0,0,0.0
2012-10-15,20.26,20.26,20.26,20.26,0,0,0.0
2012-10-22,20.26,20.26,20.26,20.26,0,0,0.0
2012-10-29,20.26,20.26,20.26,20.26,0,0,0.0
2012-11-05,20.26,20.26,20.26,20.26,0,0,0.0
2012-11-12,20.26,20.26,20.26,20.26,0,0,0.0
2012-11-19,20.26,20.26,20.26,20.26,0,0,0.0
2012-11-26,20.26,20.26,20.26,20.26,0,0,0.0
2012-12-03,20.26,20.26,20.26,20.26,0,0,0.0
2012-12-10,20.26,20.26,20.26,20.26,0,0,0.0
2012-12-17,20.26,20.26,20.26,20.26,0,0,0.0
2012-12-24,20.26,20.26,20.26,20.26,0,0,0.0
2012-12-31,20.26,20.26,20.26,20.26,0,0,0.0
2013-01-07,20.26,20.26,20.26,20.26,0,0,0.0
2013-01-14,20.26,20.26,20.26,20.26,0,0,0.0
2013-01-21,20.26,20.26,20.26,20.26,0,0,0.0
2013-01-28,20.26,20.26,20.26,20.26,0,0,0.0
2013-02-04,20.26,20.26,20.26,20.26,0,0,0.0
2013-02-18,20.26,20.26,20.26,20.26,0,0,0.0
2013-02-25,20.26,20.26,20.26,20.26,0,0,0.0
2013-03-04,20.26,20.26,20.26,20.26,0,0,0.0
2013-03-11,20.26,20.26,20.26,20.26,0,0,0.0
2013-03-18,20.26,20.26,19.36,19.64,17977,0,-0.62
2013-03-25,19.36,19.92,19.08,19.92,26367,0,0.28
2013-04-01,19.92,19.92,19.92,19.92,0,0,0.0
2013-04-08,19.08,19.08,17.34,17.62,85101,0,-2.3
2013-04-15,17.83,18.52,17.72,18.52,12104,0,0.9
2013-04-22,17.79,17.84,17.12,17.12,19174,0,-1.4
2013-04-29,17.12,18.24,17.12,18.24,9588,0,1.12
2013-05-06,18.24,18.24,17.96,18.24,7190,0,0.0
2013-05-13,18.24,18.24,18.24,18.24,0,0,0.0
2013-05-20,18.24,19.72,18.24,19.19,51537,0,0.95
2013-05-27,19.19,19.28,19.19,19.28,5992,0,0.08
2013-06-03,19.28,19.28,18.24,18.24,53933,0,-1.04
2013-06-10,18.24,18.52,18.24,18.52,1198,0,0.28
2013-06-17,19.08,19.08,19.08,19.08,8389,0,0.56
2013-06-24,19.36,19.36,18.8,19.08,10188,0,0.0
2013-07-01,19.08,19.08,19.08,19.08,0,0,0.0
2013-07-08,18.88,18.88,18.88,18.88,2396,0,-0.2
2013-07-15,18.88,18.88,18.88,18.88,5992,0,0.0
2013-07-22,18.88,19.33,18.88,19.33,15580,0,0.45
2013-07-29,19.33,20.02,19.33,20.02,43148,0,0.68
2013-08-05,19.5,19.85,19.33,19.67,17977,0,-0.34
2013-08-12,19.67,19.67,19.28,19.28,7324,0,-0.4
2013-08-19,18.99,18.99,18.25,18.25,15029,0,-1.02
2013-08-26,18.2,18.48,17.85,18.48,48211,0,0.23
2013-09-02,18.2,18.2,18.13,18.13,7190,0,-0.35
2013-09-09,18.13,18.13,18.13,18.13,0,0,0.0
2013-09-16,18.13,18.13,17.83,17.83,1198,0,-0.3
2013-09-23,17.83,18.74,17.83,18.74,14381,0,0.91
2013-09-30,18.74,18.76,18.74,18.76,2397,0,0.03
2013-10-07,18.76,18.76,18.2,18.2,9947,0,-0.57
2013-10-14,18.2,18.2,18.2,18.2,3595,0,0.0
2013-10-21,18.2,18.76,17.94,17.94,1318,0,-0.26
2013-10-28,17.94,17.97,17.94,17.97,1198,0,0.03
2013-11-04,17.97,17.97,17.97,17.97,0,0,0.0
2013-11-11,17.97,18.37,17.94,17.94,2666,0,-0.03
2013-11-18,17.94,17.94,17.94,17.94,0,0,0.0
2013-11-25,17.94,17.94,17.94,17.94,0,0,0.0
2013-12-02,17.94,19.75,17.92,19.75,53934,0,1.81
2013-12-09,19.75,19.75,19.75,19.75,1198,0,0.0
2013-12-16,19.62,19.62,19.14,19.62,3595,0,-0.13
2013-12-23,19.62,20.87,19.62,20.03,40750,0,0.41
2013-12-30,20.03,20.87,20.03,20.87,3595,0,0.84
2014-01-06,20.87,20.87,19.83,19.9,25169,0,-0.97
2014-01-13,19.33,19.9,19.33,19.83,4792,0,-0.07
2014-01-20,19.83,19.83,19.33,19.33,3595,0,-0.49
2014-01-27,19.33,19.33,19.33,19.33,3595,0,0.0
2014-02-03,18.91,19.33,18.7,18.7,29963,0,-0.64
2014-02-10,18.99,19.33,18.76,19.05,24090,0,0.35
2014-02-17,18.88,19.05,18.76,18.76,9587,0,-0.28
2014-02-24,18.76,19.48,18.66,18.66,11985,0,-0.1
