date,open,high,low,close,volume,turnover,change
2013-12-02,38.43,40.11,35.15,38.31,61106,0,0.0
2013-12-09,38.42,38.42,36.45,36.64,19022,0,-1.67
2013-12-16,36.64,36.64,34.82,36.06,8830,0,-0.58
2013-12-23,34.82,36.96,34.82,36.53,33457,0,0.47
2013-12-30,36.53,38.43,36.53,38.43,11038,0,1.9
2014-01-06,38.11,40.56,38.11,40.35,46195,0,1.92
2014-01-13,44.62,50.0,42.59,49.81,65667,0,9.46
2014-01-20,47.55,49.49,45.39,48.55,40598,0,-1.26
2014-01-27,48.55,48.55,48.55,48.55,0,0,0.0
2014-02-03,48.55,48.55,48.55,48.55,0,0,0.0
2014-02-10,47.61,50.2,47.61,50.2,14616,0,1.65
2014-02-17,50.2,54.82,50.2,54.82,23564,0,4.62
2014-02-24,52.78,55.07,52.12,54.62,21422,0,-0.2
2014-03-03,54.67,61.52,54.67,60.8,20300,0,6.18
2014-03-10,65.48,82.36,62.01,78.71,137611,0,17.91
2014-03-17,77.3,78.24,60.65,63.16,70662,0,-15.55
2014-03-24,63.16,63.5,51.84,63.5,151171,0,0.34
2014-03-31,59.86,61.74,55.29,56.09,110276,0,-7.41
2014-04-07,54.63,57.5,53.19,53.37,18789,0,-2.71
2014-04-14,50.95,53.07,48.46,48.46,21456,0,-4.92
2014-04-21,49.02,49.49,46.35,46.35,29303,0,-2.11
2014-04-28,46.35,48.07,46.35,48.07,13178,0,1.72
2014-05-05,48.07,50.19,47.14,50.19,18466,0,2.12
2014-05-12,47.69,49.96,47.69,49.96,26066,0,-0.23
2014-05-19,49.96,59.86,49.25,59.86,117402,0,9.9
2014-05-26,59.39,61.27,56.65,60.8,71001,0,0.94
2014-06-02,61.04,61.76,56.87,59.86,26029,0,-0.94
2014-06-09,60.8,63.99,57.97,63.63,187127,0,3.77
2014-06-16,63.16,64.57,61.35,63.63,60740,0,0.0
2014-06-23,75.98,83.64,63.65,68.34,363801,0,4.71
2014-06-30,67.87,71.43,66.28,67.16,70322,0,-1.18
2014-07-07,68.34,76.49,66.93,70.68,157268,0,3.52
2014-07-14,73.01,73.02,69.66,69.66,16977,0,-1.03
2014-07-21,69.66,69.66,68.91,68.91,1476,0,-0.75
2014-07-28,67.65,73.35,65.65,70.16,36910,0,1.25
2014-08-04,70.16,71.21,66.15,66.15,20595,0,-4.01
2014-08-11,69.35,69.63,67.15,67.15,22926,0,1.0
2014-08-18,63.03,66.63,62.24,63.83,31107,0,-3.32
2014-08-25,66.62,66.62,66.62,66.62,22,0,2.8
2014-09-01,63.3,66.62,63.15,63.15,6952,0,-3.48
2014-09-08,63.14,63.35,63.14,63.35,4724,0,0.21
2014-09-15,63.3,63.3,62.77,63.04,3514,0,-0.31
2014-09-22,63.04,63.04,62.24,62.24,3306,0,-0.8
2014-09-29,62.24,62.24,38.59,40.8,316657,0,-21.44
2014-10-06,39.33,39.56,35.83,37.45,48309,0,-3.35
2014-10-13,33.98,35.76,27.31,28.74,93775,0,-8.7
2014-10-20,24.81,32.31,24.81,27.54,213943,0,-1.21
2014-10-27,27.17,29.8,26.06,29.01,87994,0,1.48
2014-11-03,29.01,29.96,28.32,29.42,61433,0,0.41
2014-11-10,27.95,29.42,25.82,27.16,75592,0,-2.26
2014-11-17,26.37,27.43,24.79,27.2,106023,0,0.04
2014-11-24,27.16,27.96,26.11,27.96,22159,0,0.75
2014-12-01,28.04,36.5,27.96,35.29,345121,0,7.33
2014-12-08,35.08,36.55,34.74,35.87,46317,0,0.58
2014-12-15,35.34,35.94,34.29,35.92,46601,0,0.05
2014-12-22,35.92,35.97,32.73,34.23,104783,0,-1.69
2014-12-29,34.44,34.44,32.73,34.44,11815,0,0.21
2015-01-05,34.44,34.44,31.33,31.33,13079,0,-3.11
2015-01-12,32.96,32.96,31.33,31.65,13664,0,0.32
2015-01-19,31.65,32.47,30.57,31.12,32483,0,-0.53
2015-01-26,32.47,32.47,30.07,31.12,24659,0,-0.01
2015-02-02,29.57,30.59,29.32,30.2,33374,0,-0.92
2015-02-09,30.2,30.59,29.07,29.07,28685,0,-1.13
2015-02-23,29.12,30.06,28.32,30.06,16241,0,1.0
2015-03-02,29.01,30.86,28.96,30.82,35641,0,0.75
2015-03-09,31.12,34.28,30.75,33.49,60167,0,2.67
2015-03-16,33.75,33.75,32.08,33.39,56555,0,-0.1
2015-03-23,33.59,33.59,31.91,32.7,21903,0,-0.69
2015-03-30,33.31,33.31,31.58,31.65,85945,0,-1.05
2015-04-06,31.57,35.08,31.57,34.76,109589,0,3.11
2015-04-13,33.75,34.02,33.23,33.68,18011,0,-1.08
2015-04-20,32.18,33.03,30.27,31.07,94321,0,-2.61
2015-04-27,31.44,32.96,31.33,32.96,46138,0,1.89
2015-05-04,32.96,32.96,31.32,31.65,10049,0,-1.31
2015-05-11,31.65,32.7,31.31,31.83,22146,0,0.18
2015-05-18,31.83,31.91,30.59,31.52,7824,0,-0.31
2015-05-25,30.86,32.31,30.68,31.91,48868,0,0.4
2015-06-01,30.81,32.18,30.33,31.91,129632,0,0.0
2015-06-08,31.91,32.2,30.32,30.86,61421,0,-1.05
2015-06-15,30.86,32.18,30.86,31.81,20965,0,0.95
2015-06-22,31.66,32.97,31.66,32.44,44598,0,0.63
2015-06-29,32.18,33.37,31.66,32.44,59776,0,0.0
2015-07-06,30.93,32.44,30.32,32.17,86980,0,-0.27
2015-07-13,33.17,34.9,31.9,34.9,60568,0,2.73
2015-07-20,33.17,34.9,33.17,33.65,24346,0,-1.25
2015-07-27,32.37,33.71,32.03,32.03,10020,0,-1.62
2015-08-03,29.4,30.93,29.4,30.76,24215,0,-1.27
2015-08-10,30.76,30.76,28.65,28.65,27414,0,-2.1
2015-08-17,28.65,28.95,25.46,27.61,21402,0,-1.04
2015-08-24,25.15,26.53,24.82,26.02,36105,0,-1.59
2015-08-31,25.33,25.45,25.21,25.45,44392,0,-0.57
2015-09-07,25.03,25.21,24.73,25.03,20177,0,-0.42
2015-09-14,24.73,25.7,24.73,25.7,9855,0,0.68
2015-09-21,24.73,25.7,23.5,24.72,31679,0,-0.98
2015-09-28,24.72,24.73,23.49,23.64,43518,0,-1.08
2015-10-05,25.06,25.08,23.22,24.06,101981,0,0.42
2015-10-12,24.06,24.06,22.92,23.22,31083,0,-0.84
2015-10-19,23.52,23.52,23.04,23.04,22868,0,-0.18
2015-10-26,23.04,23.04,22.92,22.92,4035,0,-0.11
2015-11-02,23.04,24.12,22.92,22.92,21068,0,0.0
2015-11-09,22.92,23.81,22.63,22.72,39011,0,-0.21
2015-11-16,21.6,22.31,21.38,21.71,15362,0,-1.01
2015-11-23,21.46,22.34,18.91,22.34,138124,0,0.63
2015-11-30,22.92,25.7,22.2,24.18,191130,0,1.84
2015-12-07,25.5,25.93,23.52,23.52,105740,0,-0.66
2015-12-14,22.92,24.12,22.61,22.92,40355,0,-0.6
2015-12-21,23.22,24.76,22.92,24.42,47485,0,1.5
2015-12-28,24.85,24.85,23.5,24.12,17618,0,-0.3
2016-01-04,23.22,24.72,22.92,23.22,51185,0,-0.9
2016-01-11,23.22,23.22,23.22,23.22,0,0,0.0
2016-01-18,23.22,23.22,23.22,23.22,1345,0,0.0
2016-01-25,23.22,23.52,22.35,23.04,37665,0,-0.19
2016-02-01,23.04,23.81,22.64,23.52,6726,0,0.48
2016-02-15,23.52,23.52,22.34,22.34,29986,0,-1.18
2016-02-22,23.48,23.48,22.32,22.4,21845,0,0.05
2016-02-29,22.32,22.32,22.29,22.29,7182,0,-0.11
2016-03-07,22.28,22.92,20.46,22.21,62936,0,-0.08
2016-03-14,22.31,22.4,22.31,22.31,26903,0,0.1
2016-03-21,22.4,22.4,21.29,21.29,14287,0,-1.02
2016-03-28,21.29,22.4,21.29,22.4,8070,0,1.1
2016-04-04,22.4,24.44,22.32,23.5,23754,0,1.1
2016-04-11,23.26,24.12,23.26,24.12,32651,0,0.62
2016-04-18,24.12,24.43,23.22,23.22,17487,0,-0.89
2016-04-25,23.22,24.44,23.22,24.44,33909,0,1.21
2016-05-02,24.73,25.32,24.12,25.32,10896,0,0.89
2016-05-09,24.18,25.51,24.12,24.73,72057,0,-0.6
2016-05-16,24.43,25.63,24.43,25.63,38225,0,0.9
2016-05-23,25.63,25.63,25.63,25.63,0,0,0.0
2016-05-30,25.63,26.34,25.02,26.34,23146,0,0.71
2016-06-06,27.92,32.26,27.32,31.96,93392,0,5.62
2016-06-13,29.43,30.46,29.25,30.39,35332,0,-1.57
2016-06-20,29.85,30.15,28.95,29.55,48912,0,-0.84
2016-06-27,29.05,30.57,29.05,30.45,29487,0,0.9
2016-07-04,30.15,30.45,28.95,29.55,40883,0,-0.9
2016-07-11,29.55,32.22,29.55,31.44,28653,0,1.89
2016-07-18,31.44,32.28,30.81,31.44,21884,0,0.0
2016-07-25,31.44,31.44,30.81,31.31,31698,0,-0.13
