date,open,high,low,close,volume,turnover,change
2024-10-14,78.62,136.28,78.62,108.76,1131536,0,0.0
2024-10-21,108.76,115.75,105.27,109.64,726717,0,0.87
2024-10-28,109.64,111.39,107.89,109.64,275741,0,0.0
2024-11-04,109.64,109.64,107.02,107.89,406801,0,-1.75
2024-11-11,107.89,124.93,107.89,119.25,561286,0,11.36
2024-11-18,120.12,161.62,119.68,145.02,1788747,0,25.77
2024-11-25,146.77,157.25,145.02,146.33,526633,0,1.31
2024-12-02,148.51,169.92,146.77,168.61,874891,0,22.28
2024-12-09,166.42,191.76,165.11,177.34,799612,0,8.74
2024-12-16,174.72,193.07,165.99,192.63,634953,0,15.29
2024-12-23,192.19,193.07,183.46,186.08,348697,0,-6.55
2024-12-30,188.7,188.7,174.72,181.71,226401,0,-4.37
2025-01-06,178.65,178.65,170.35,176.47,286004,0,-5.24
2025-01-13,174.72,177.34,159.43,161.62,188729,0,-14.85
2025-01-20,161.18,162.49,155.07,156.81,82311,0,-4.8
2025-02-03,157.25,158.56,155.07,158.12,310644,0,1.31
2025-02-10,158.12,186.52,156.38,181.71,441545,0,23.59
2025-02-17,183.46,210.1,180.84,208.79,820033,0,27.08
2025-02-24,209.23,231.07,206.61,229.76,746228,0,20.97
2025-03-03,228.45,255.09,227.14,252.91,1152327,0,23.15
2025-03-10,253.35,258.59,207.48,218.84,1250075,0,-34.07
2025-03-17,217.53,220.59,206.61,207.92,456456,0,-10.92
2025-03-24,210.1,219.28,202.68,205.3,329462,0,-2.62
2025-03-31,204.86,204.86,186.95,200.93,236464,0,-4.37
2025-04-07,182.58,200.93,139.78,179.96,972127,0,-20.97
2025-04-14,177.34,192.63,175.6,177.78,296096,0,-2.18
2025-04-21,179.09,179.09,169.48,173.85,211549,0,-3.93
2025-04-28,174.72,197.44,173.41,189.57,736603,0,15.72
2025-05-05,190.45,192.19,179.96,183.89,363272,0,-5.68
2025-05-12,184.33,186.95,180.84,183.89,469006,0,0.0
2025-05-19,185.21,217.97,183.46,198.75,1442475,0,14.85
2025-05-26,195.25,196.56,179.09,186.08,539572,0,-12.67
2025-06-02,185.64,191.76,167.73,183.46,787861,0,-2.62
2025-06-09,182.58,207.92,182.58,193.07,868699,0,9.61
2025-06-16,181.71,197.44,174.72,181.71,2781636,0,-11.36
2025-06-23,181.71,190.45,177.34,183.46,965676,0,1.75
2025-06-30,184.33,196.56,176.47,193.5,1105600,0,10.05
2025-07-07,191.76,226.26,184.33,209.67,2307309,0,16.16
2025-07-14,214.47,216.66,201.37,201.8,784709,0,-7.86
2025-07-21,201.37,205.3,192.63,195.69,586913,0,-6.12
2025-07-28,197.44,200.93,181.71,186.52,729744,0,-9.17
2025-08-04,194.81,204.86,188.7,200.93,1285873,0,14.41
2025-08-11,204.42,224.95,197.44,222.77,2497270,0,21.84
2025-08-18,222.77,242.43,221.02,225.39,2294652,0,2.62
2025-08-25,226.26,232.82,205.3,210.54,1201473,0,-14.85
2025-09-01,209.67,231.51,207.48,218.4,1603829,0,7.86
2025-09-08,218.4,221.02,194.81,196.13,1767292,0,-22.28
2025-09-15,194.81,197.44,184.33,185.64,554887,0,-10.48
2025-09-22,186.95,193.94,180.4,184.77,706035,0,-0.87
2025-09-29,183.46,209.67,183.46,205.3,680135,0,20.53
2025-10-06,208.36,212.29,197.44,197.87,631702,0,-7.43
2025-10-13,199.18,210.1,186.08,188.26,1006205,0,-9.61
2025-10-20,187.39,188.26,175.16,179.96,410578,0,-8.3
2025-10-27,179.09,188.26,173.41,177.34,508680,0,-2.62
2025-11-03,178.65,189.14,176.47,178.22,691512,0,0.87
2025-11-10,179.09,179.09,126.24,145.89,1552111,0,-32.32
2025-11-17,150.26,154.19,122.31,125.8,951990,0,-20.09
2025-11-24,123.18,136.28,118.37,133.66,708369,0,7.86
2025-12-01,130.17,137.16,124.93,135.41,329445,0,1.75
2025-12-08,135.41,148.95,129.29,133.66,825594,0,-1.75
