date,open,high,low,close,volume,turnover,change
2011-05-23,18.04,18.04,17.79,18.0,50827,0,-0.04
2011-05-30,18.0,18.25,18.0,18.16,106274,0,0.17
2011-06-06,18.0,18.37,18.0,18.16,29263,0,0.0
2011-06-13,18.16,18.16,18.0,18.0,16942,0,-0.17
2011-06-20,18.16,18.31,18.16,18.16,12321,0,0.17
2011-06-27,18.16,18.37,18.04,18.37,27723,0,0.21
2011-07-04,18.04,18.46,18.04,18.46,27723,0,0.08
2011-07-11,18.46,18.46,17.58,18.0,43125,0,-0.46
2011-07-18,18.37,18.79,18.04,18.79,20021,0,0.79
2011-07-25,18.12,19.62,18.12,19.54,53906,0,0.75
2011-08-01,19.55,21.62,18.9,19.85,18711,0,0.31
2011-08-08,19.29,19.85,19.29,19.85,5757,0,0.0
2011-08-15,19.85,19.85,19.85,19.85,1439,0,0.0
2011-08-22,19.85,19.85,19.85,19.85,1439,0,0.0
2011-08-29,19.85,19.85,19.85,19.85,0,0,0.0
2011-09-05,19.85,20.08,19.85,19.85,30227,0,0.0
2011-09-12,19.85,19.85,19.85,19.85,5757,0,0.0
2011-09-19,19.85,19.85,19.43,19.66,10075,0,-0.18
2011-09-26,19.71,19.85,19.71,19.85,23030,0,0.18
2011-10-03,19.85,19.85,19.85,19.85,15832,0,0.0
2011-10-10,19.85,20.08,19.85,19.85,21591,0,0.0
2011-10-17,19.94,19.94,19.85,19.85,35984,0,0.0
2011-10-24,19.85,19.85,19.45,19.66,2878,0,-0.18
2011-10-31,19.66,19.85,19.66,19.82,10075,0,0.16
2011-11-07,19.85,19.85,19.39,19.69,41742,0,-0.14
2011-11-14,19.85,19.85,19.62,19.62,28788,0,-0.07
2011-11-21,19.62,19.62,19.39,19.43,28787,0,-0.18
2011-11-28,19.43,19.43,19.43,19.43,0,0,0.0
2011-12-05,19.43,19.43,19.43,19.43,0,0,0.0
2011-12-12,19.43,19.62,19.43,19.62,7195,0,0.18
2011-12-19,19.62,19.62,19.39,19.39,15832,0,-0.23
2011-12-26,19.39,20.08,19.39,20.08,11514,0,0.69
2012-01-02,19.85,19.85,19.85,19.85,2878,0,-0.23
2012-01-09,19.85,19.85,19.62,19.85,4317,0,0.0
2012-01-16,19.85,19.89,19.39,19.39,20152,0,-0.46
2012-01-30,19.43,19.48,19.43,19.48,1439,0,0.09
2012-02-06,19.5,19.62,19.5,19.62,8635,0,0.14
2012-02-13,19.62,19.85,19.62,19.85,10074,0,0.23
2012-02-20,19.85,19.85,19.62,19.62,8634,0,-0.23
2012-02-27,19.85,19.85,19.62,19.85,8634,0,0.23
2012-03-05,19.85,19.85,19.64,19.85,73411,0,0.0
2012-03-12,19.85,19.85,19.75,19.75,30227,0,-0.09
2012-03-19,19.69,19.89,19.69,19.85,31667,0,0.09
2012-03-26,19.85,19.85,19.43,19.85,20149,0,0.0
2012-04-02,19.85,19.85,19.62,19.85,18710,0,0.0
2012-04-09,19.85,19.89,19.85,19.89,18709,0,0.05
2012-04-16,19.89,19.89,19.85,19.89,8635,0,0.0
2012-04-23,19.89,19.89,19.71,19.71,545558,0,-0.18
2012-04-30,19.89,19.92,19.85,19.92,18711,0,0.21
2012-05-07,20.08,20.08,19.89,19.92,17273,0,0.0
2012-05-14,19.92,19.94,19.92,19.92,8635,0,0.0
2012-05-21,19.92,19.99,19.92,19.99,17271,0,0.07
2012-05-28,19.94,19.94,19.92,19.92,23029,0,-0.07
2012-06-04,19.92,19.92,19.89,19.92,41741,0,0.0
2012-06-11,19.92,19.99,19.92,19.99,27350,0,0.07
2012-06-18,19.99,19.99,19.99,19.99,71973,0,0.0
2012-06-25,19.99,20.08,19.99,20.08,28787,0,0.09
2012-07-02,20.08,20.26,20.08,20.26,10074,0,0.18
2012-07-09,20.12,20.26,20.12,20.26,5756,0,0.0
2012-07-16,20.31,20.45,20.31,20.45,14393,0,0.18
2012-07-23,20.17,20.45,20.17,20.45,2878,0,0.0
2012-07-30,20.45,21.0,20.45,21.0,5756,0,0.55
2012-08-06,21.12,21.67,21.05,21.6,43182,0,0.6
2012-08-13,21.37,22.14,20.97,20.97,61965,0,-0.63
2012-08-20,20.97,21.57,20.97,21.47,137091,0,0.5
2012-08-27,21.27,21.62,21.27,21.42,23303,0,-0.05
2012-09-03,21.42,21.42,21.32,21.42,50723,0,0.0
2012-09-10,21.42,21.42,21.32,21.42,93221,0,0.0
2012-09-17,21.42,21.69,21.42,21.69,112413,0,0.27
2012-09-24,21.72,21.87,21.67,21.82,41124,0,0.12
2012-10-01,21.82,22.02,21.82,21.92,8224,0,0.1
2012-10-08,21.92,21.92,21.87,21.87,8223,0,-0.05
2012-10-15,21.87,22.02,21.87,22.02,49350,0,0.15
2012-10-22,21.92,23.31,21.87,23.31,52091,0,1.3
2012-10-29,21.72,23.31,21.27,22.67,63061,0,-0.65
2012-11-05,21.92,23.26,21.52,22.62,371519,0,-0.05
2012-11-12,22.42,22.86,22.07,22.86,84995,0,0.25
2012-11-19,22.72,23.26,22.67,22.67,61690,0,-0.2
2012-11-26,22.67,22.81,21.97,22.81,32900,0,0.15
2012-12-03,22.02,22.81,22.02,22.67,50722,0,-0.15
2012-12-10,22.27,24.31,21.82,23.91,176847,0,1.25
2012-12-17,25.31,25.31,23.01,23.91,165880,0,0.0
2012-12-24,23.46,25.41,23.46,25.41,372891,0,1.49
2012-12-31,24.91,24.91,22.94,22.94,6852,0,-2.47
2013-01-07,24.53,24.91,23.34,24.66,69915,0,1.72
2013-01-14,24.66,26.1,24.41,25.9,261846,0,1.25
2013-01-21,25.9,27.4,24.91,24.91,12338,0,-1.0
2013-01-28,25.41,25.9,25.41,25.9,15078,0,1.0
2013-02-04,25.9,25.9,25.41,25.41,0,0,-0.5
2013-02-18,26.4,26.4,24.91,24.91,15077,0,-0.5
2013-02-25,25.16,25.16,24.66,24.81,5482,0,-0.1
2013-03-04,24.91,25.41,24.91,24.91,13707,0,0.1
2013-03-11,25.16,25.16,24.01,24.81,26458,0,-0.1
2013-03-18,24.76,24.91,24.11,24.16,70608,0,-0.65
2013-03-25,23.91,24.83,23.91,24.66,74069,0,0.5
2013-04-01,23.91,25.31,23.84,25.31,11505,0,0.65
2013-04-08,24.66,25.65,24.36,24.36,191844,0,-0.95
2013-04-15,25.85,25.9,24.66,24.66,65856,0,0.3
2013-04-22,24.41,26.65,24.41,26.55,714536,0,1.89
2013-04-29,26.55,26.55,25.41,25.41,108274,0,-1.15
2013-05-06,24.91,25.16,24.91,24.91,81870,0,-0.5
2013-05-13,24.91,24.91,24.31,24.31,21174,0,-0.6
2013-05-20,24.91,25.16,24.66,24.66,141203,0,0.35
2013-05-27,24.66,24.86,24.61,24.66,71628,0,0.0
2013-06-03,24.66,24.66,24.41,24.41,6850,0,-0.25
2013-06-10,24.16,24.16,23.91,23.91,21932,0,-0.5
2013-06-17,23.91,24.41,22.24,23.91,102943,0,0.0
2013-06-24,23.01,24.41,23.01,24.16,203923,0,0.25
2013-07-01,24.16,24.66,23.16,24.66,82451,0,0.5
2013-07-08,24.16,24.66,23.59,24.41,168623,0,-0.25
2013-07-15,23.66,24.41,23.66,24.08,149481,0,-0.33
2013-07-22,24.08,24.21,23.72,23.72,10564,0,-0.36
2013-07-29,23.72,23.72,23.2,23.31,22856,0,-0.41
2013-08-05,23.2,23.98,23.2,23.98,46648,0,0.67
2013-08-12,23.98,23.98,23.13,23.98,152172,0,0.0
2013-08-19,23.98,24.42,23.28,23.93,10964,0,-0.05
2013-08-26,25.45,26.87,23.67,23.67,42496,0,-0.26
2013-09-02,23.67,25.16,23.31,23.88,24717,0,0.21
2013-09-09,23.85,24.96,23.72,23.98,61734,0,0.1
2013-09-16,23.9,24.03,23.9,24.03,57579,0,0.05
2013-09-23,24.03,24.03,23.98,24.03,97363,0,0.0
2013-09-30,24.03,24.16,23.98,23.98,94646,0,-0.05
2013-10-07,23.98,23.98,23.98,23.98,10964,0,0.0
2013-10-14,23.98,23.98,23.72,23.72,12334,0,-0.26
2013-10-21,23.72,24.24,22.95,24.24,67282,0,0.52
2013-10-28,24.16,24.49,23.26,24.49,197411,0,0.26
2013-11-04,23.46,25.01,23.46,23.9,188373,0,-0.59
2013-11-11,23.77,24.75,23.77,24.75,101702,0,0.85
2013-11-18,24.75,25.19,23.57,24.91,607319,0,0.15
2013-11-25,25.16,25.16,23.8,24.75,300643,0,-0.15
2013-12-02,23.9,25.06,23.9,24.16,38397,0,-0.59
2013-12-09,24.13,24.75,24.13,24.18,31935,0,0.03
2013-12-16,24.18,24.18,24.18,24.18,34270,0,0.0
2013-12-23,24.18,24.18,24.18,24.18,7192,0,0.0
2013-12-30,24.21,24.21,24.21,24.21,4,0,0.03
2014-01-06,24.21,24.75,23.93,24.26,44575,0,0.05
2014-01-13,24.26,24.31,24.26,24.31,300,0,0.05
2014-01-20,24.31,25.99,23.72,25.53,223530,0,1.21
2014-01-27,25.58,25.58,25.53,25.53,24122,0,0.0
2014-02-03,25.53,25.68,24.29,25.68,209896,0,0.15
2014-02-10,25.68,25.68,25.68,25.68,185789,0,0.0
2014-02-17,25.68,25.68,25.68,25.68,4126,0,0.0
2014-02-24,25.68,26.3,25.68,25.78,17819,0,0.1
2014-03-03,25.78,25.78,25.78,25.78,6850,0,0.0
2014-03-10,25.78,25.78,24.8,25.76,19353,0,-0.03
2014-03-17,25.76,25.76,25.76,25.76,27415,0,0.0
2014-03-24,25.47,26.04,24.65,26.04,47020,0,0.28
2014-03-31,26.04,26.04,25.04,25.94,27913,0,-0.1
2014-04-07,25.94,26.04,25.01,26.04,735472,0,0.1
2014-04-14,25.27,26.09,25.27,25.78,31543,0,-0.26
2014-04-21,25.78,25.78,25.27,25.78,37026,0,0.0
2014-04-28,25.78,25.78,24.7,24.7,42518,0,-1.08
2014-05-05,25.27,25.78,25.27,25.78,178220,0,1.08
2014-05-12,25.78,25.78,25.78,25.78,49352,0,0.0
2014-05-19,25.78,25.78,25.78,25.78,11145,0,0.0
2014-05-26,25.78,27.07,25.09,26.3,64481,0,0.52
2014-06-02,25.27,26.66,25.27,25.53,107029,0,-0.77
2014-06-09,26.71,27.85,24.75,27.59,207007,0,2.06
2014-06-16,27.59,27.85,26.56,26.81,274694,0,-0.77
2014-06-23,27.07,27.85,26.81,27.74,229744,0,0.93
2014-06-30,27.74,27.74,26.92,26.92,24693,0,-0.83
2014-07-07,26.81,26.81,26.56,26.56,14605,0,-0.36
2014-07-14,26.56,26.56,26.56,26.56,41125,0,0.0
2014-07-21,26.3,26.97,25.83,26.97,53649,0,0.41
2014-07-28,26.45,26.71,26.45,26.56,34961,0,-0.41
2014-08-04,26.3,26.81,26.3,26.81,43967,0,0.26
2014-08-11,26.81,26.81,26.3,26.3,17366,0,-0.52
2014-08-18,26.04,26.81,26.04,26.56,9620,0,0.26
2014-08-25,26.56,27.08,24.92,27.08,14760,0,0.53
2014-09-01,27.08,27.73,26.11,27.73,23959,0,0.65
2014-09-08,27.73,28.17,26.76,27.79,9319,0,0.05
2014-09-15,27.52,27.52,26.49,27.35,59895,0,-0.43
2014-09-22,26.16,27.62,26.16,27.62,41268,0,0.27
2014-09-29,27.14,27.62,27.08,27.62,42991,0,0.0
2014-10-06,27.62,27.62,27.62,27.62,2664,0,0.0
2014-10-13,27.62,27.62,27.08,27.08,6655,0,-0.54
2014-10-20,27.08,27.08,27.08,27.08,5325,0,0.0
2014-10-27,27.08,27.08,27.08,27.08,5,0,0.0
2014-11-03,27.08,27.08,27.08,27.08,5,0,0.0
2014-11-10,27.08,27.08,27.08,27.08,29,0,0.0
2014-11-17,27.08,27.08,27.08,27.08,608,0,0.0
2014-11-24,26.11,27.46,26.11,27.46,6102,0,0.38
2014-12-01,27.46,27.52,27.46,27.52,13899,0,0.05
2014-12-08,27.52,27.52,27.52,27.52,1735,0,0.0
2014-12-15,27.52,27.52,27.52,27.52,67,0,0.0
2014-12-22,27.52,27.52,27.08,27.08,119,0,-0.43
2014-12-29,27.08,27.08,27.08,27.08,10783,0,0.0
2015-01-05,27.08,27.08,25.27,26.05,6721,0,-1.03
2015-01-12,27.57,28.38,26.54,27.52,65311,0,1.46
2015-01-19,27.52,28.44,26.62,27.24,3993,0,-0.27
2015-01-26,27.24,27.24,26.68,26.87,1331,0,-0.38
2015-02-02,26.87,26.87,26.87,26.87,1058,0,0.0
2015-02-09,27.08,27.35,27.08,27.35,5491,0,0.49
2015-02-23,27.08,28.98,26.43,28.6,11979,0,1.25
2015-03-02,27.35,28.17,27.35,27.41,19145,0,-1.19
2015-03-09,27.41,28.6,27.41,27.89,7038,0,0.49
2015-03-16,27.89,28.17,27.08,27.89,19966,0,0.0
2015-03-23,28.17,28.17,26.13,27.95,19323,0,0.05
2015-03-30,27.89,27.95,27.06,27.62,39931,0,-0.32
2015-04-06,26.87,27.84,26.87,27.84,69214,0,0.22
2015-04-13,27.62,27.89,27.08,27.35,37268,0,-0.49
2015-04-20,26.81,27.79,26.32,27.62,167759,0,0.27
2015-04-27,27.57,27.57,27.08,27.08,2293220,0,-0.54
2015-05-04,27.08,27.08,26.49,27.06,5576,0,-0.03
2015-05-11,27.03,27.57,27.0,27.19,42522,0,0.14
2015-05-18,27.24,27.41,26.97,27.35,60902,0,0.16
2015-05-25,27.3,27.3,27.0,27.0,1331,0,-0.35
2015-06-01,27.0,27.79,25.76,27.08,45279,0,0.08
2015-06-08,27.08,27.35,26.81,27.35,132078,0,0.27
2015-06-15,27.35,27.62,26.81,27.62,67120,0,0.27
2015-06-22,27.62,27.62,27.35,27.62,27977,0,0.0
2015-06-29,27.62,28.17,27.08,27.57,119789,0,-0.05
2015-07-06,27.57,28.17,27.57,28.17,36363,0,0.6
2015-07-13,27.89,27.89,25.57,27.89,59121,0,-0.27
2015-07-20,27.89,28.73,27.84,28.51,106761,0,0.61
2015-07-27,28.18,28.18,28.18,28.18,1510,0,-0.33
2015-08-03,28.34,28.73,28.34,28.51,14833,0,0.33
2015-08-10,28.51,29.01,28.51,29.01,35944,0,0.5
2015-08-17,31.88,31.88,27.62,28.73,42720,0,-0.28
2015-08-24,28.73,28.73,27.6,27.62,4315,0,-1.1
2015-08-31,27.62,27.62,25.08,26.44,9925,0,-1.19
2015-09-07,26.6,26.8,26.49,26.8,21167,0,0.36
2015-09-14,26.8,26.8,26.8,26.8,113,0,0.0
2015-09-21,26.8,27.68,26.8,27.68,3,0,0.88
2015-09-28,27.68,27.68,27.68,27.68,465,0,0.0
2015-10-05,27.68,27.68,27.04,27.04,1331,0,-0.64
2015-10-12,27.04,27.62,27.04,27.62,6655,0,0.58
2015-10-19,27.62,27.62,27.1,27.1,1331,0,-0.52
2015-10-26,27.1,27.1,27.1,27.1,0,0,0.0
2015-11-02,27.35,27.35,27.35,27.35,2662,0,0.25
2015-11-09,27.35,27.35,27.35,27.35,0,0,0.0
2015-11-16,27.35,27.38,27.35,27.38,1,0,0.03
2015-11-23,27.38,27.38,27.38,27.38,0,0,0.0
2015-11-30,27.38,27.62,26.96,27.62,41261,0,0.25
2015-12-07,27.1,27.1,26.96,26.96,5324,0,-0.66
2015-12-14,26.96,27.07,26.96,27.07,17303,0,0.11
2015-12-21,27.07,27.07,27.07,27.07,0,0,0.0
2015-12-28,27.07,27.07,27.07,27.07,3993,0,0.0
2016-01-04,27.07,27.6,26.52,27.4,6655,0,0.33
2016-01-11,27.4,27.6,27.18,27.51,210211,0,0.11
2016-01-18,27.51,27.96,25.86,25.86,206813,0,-1.66
2016-01-25,25.86,27.6,25.86,27.54,13320,0,1.69
2016-02-01,27.54,27.62,27.54,27.62,1331,0,0.08
2016-02-15,27.73,27.9,27.73,27.9,11979,0,0.28
2016-02-22,27.9,27.9,27.85,27.9,25306,0,0.0
2016-02-29,27.9,27.9,27.9,27.9,0,0,0.0
2016-03-07,27.85,27.9,27.51,27.9,9449,0,0.0
2016-03-14,27.1,27.9,27.07,27.9,13614,0,0.0
2016-03-21,27.9,28.95,27.07,27.9,22627,0,0.0
2016-03-28,27.9,27.9,27.9,27.9,9331,0,0.0
2016-04-04,27.9,27.9,27.9,27.9,10649,0,0.0
2016-04-11,27.9,27.9,27.62,27.9,25631,0,0.0
2016-04-18,27.1,27.62,27.1,27.62,11980,0,-0.28
2016-04-25,27.62,27.62,26.38,27.1,5324,0,-0.52
2016-05-02,27.1,27.1,27.07,27.07,2662,0,-0.03
2016-05-09,27.07,27.35,27.07,27.07,6066,0,0.0
2016-05-16,27.07,27.07,27.02,27.02,1331,0,-0.06
