date,open,high,low,close,volume,turnover,change
2013-12-09,422.1,508.55,376.84,429.22,5149193,0,0.0
2013-12-16,434.81,434.81,364.12,390.06,1691027,0,-39.16
2013-12-23,394.13,405.83,372.77,376.33,1354708,0,-13.73
2013-12-30,376.33,386.5,365.14,370.74,854644,0,-5.59
2014-01-06,369.72,369.72,321.41,325.47,965106,0,-45.26
2014-01-13,333.1,354.97,300.05,338.19,1272231,0,12.71
2014-01-20,340.73,361.07,340.22,341.75,542979,0,3.56
2014-01-27,336.66,341.75,330.56,341.75,73350,0,0.0
2014-02-03,331.07,351.92,329.03,347.34,224422,0,5.59
2014-02-10,349.88,384.47,348.36,364.63,1148955,0,17.29
2014-02-17,364.63,394.13,362.09,372.77,809217,0,8.14
2014-02-24,373.79,373.79,361.07,361.07,391521,0,-11.7
2014-03-03,361.07,424.13,358.53,396.67,2435415,0,35.6
2014-03-10,404.3,444.98,403.28,411.42,2875301,0,14.75
2014-03-17,417.01,453.12,416.51,422.1,2936478,0,10.68
2014-03-24,393.11,448.54,393.11,427.69,1705654,0,5.59
2014-03-31,427.69,437.36,406.33,406.84,792878,0,-20.85
2014-04-07,406.84,414.47,384.47,387.52,1261060,0,-19.33
2014-04-14,387.52,399.72,383.96,394.13,521260,0,6.61
2014-04-21,401.76,420.07,363.62,363.62,1288542,0,-30.51
2014-04-28,341.75,372.26,341.24,356.5,442125,0,-7.12
2014-05-05,365.14,368.19,351.41,357.0,326486,0,0.51
2014-05-12,351.41,355.99,330.56,341.75,393138,0,-15.26
2014-05-19,341.75,361.07,341.75,351.92,304468,0,10.17
2014-05-26,366.16,399.72,360.06,399.21,1201900,0,47.3
2014-06-02,398.71,398.71,376.33,376.33,405013,0,-22.88
2014-06-09,379.38,380.4,363.11,364.12,273792,0,-12.21
2014-06-16,364.12,373.79,359.04,368.19,309478,0,4.07
2014-06-23,370.74,371.24,354.97,360.06,284245,0,-8.14
2014-06-30,367.68,376.33,358.02,359.04,438038,0,-1.02
2014-07-07,364.12,364.12,351.92,353.44,223822,0,-5.59
2014-07-14,367.68,377.86,350.9,359.55,939296,0,6.1
2014-07-21,368.19,369.72,357.0,360.06,199102,0,0.51
2014-07-28,360.06,364.12,331.07,333.1,380977,0,-26.95
2014-08-04,335.65,340.22,316.83,337.17,268461,0,4.07
2014-08-11,342.26,342.77,316.32,316.32,217349,0,-20.85
2014-08-18,318.35,318.35,302.59,309.71,230204,0,-6.61
2014-08-25,311.74,345.82,308.69,340.73,348460,0,31.02
2014-09-01,345.82,353.44,328.02,329.54,313494,0,-11.19
2014-09-08,332.09,342.26,330.56,331.58,147277,0,2.03
2014-09-15,328.02,331.58,316.32,317.34,136821,0,-14.24
2014-09-22,318.86,320.39,305.13,307.17,144750,0,-10.17
2014-09-29,311.74,317.34,305.13,313.27,141980,0,6.1
2014-10-06,321.91,321.91,302.59,302.59,208736,0,-10.68
2014-10-13,289.88,301.06,254.79,254.79,275980,0,-47.8
2014-10-20,256.82,262.41,226.31,229.1,323325,0,-25.68
2014-10-27,229.1,236.48,208.51,232.92,612807,0,3.81
2014-11-03,231.39,243.6,228.34,235.46,238015,0,2.54
2014-11-10,236.48,238.77,228.85,229.61,91910,0,-5.85
2014-11-17,229.36,229.36,200.37,205.96,371820,0,-23.65
2014-11-24,205.96,218.68,202.4,205.96,224827,0,0.0
2014-12-01,198.84,223.76,198.84,223.76,506242,0,17.8
2014-12-08,231.39,253.26,226.31,231.9,1010688,0,8.14
2014-12-15,228.34,228.34,205.71,205.96,474678,0,-25.94
2014-12-22,206.47,220.71,206.47,218.68,380958,0,12.71
2014-12-29,217.66,218.93,209.52,212.58,178632,0,-6.1
2015-01-05,215.12,224.78,209.27,211.81,1087704,0,-0.76
2015-01-12,212.83,213.85,197.57,198.34,696939,0,-13.48
2015-01-19,199.35,205.19,194.78,200.25,369289,0,1.92
2015-01-26,198.17,200.25,189.07,190.37,390150,0,-9.88
2015-02-02,190.11,197.65,187.51,190.11,385697,0,-0.26
2015-02-09,190.37,206.49,188.03,188.55,1042915,0,-1.56
2015-02-23,188.55,189.33,176.33,182.05,686046,0,-6.5
2015-03-02,182.05,189.85,177.63,181.79,1427518,0,-0.26
2015-03-09,179.45,189.59,179.45,185.69,809605,0,3.9
