date,open,high,low,close,volume,turnover,change
2000-01-03,19.25,19.95,17.94,18.1,221451044376,0,0.0
2000-01-10,18.25,20.72,18.25,19.41,470583469299,0,1.31
2000-01-17,19.95,20.25,19.41,19.48,193769663829,0,0.08
2000-01-24,19.79,20.72,19.25,20.41,246364286868,0,0.92
2000-01-31,20.18,20.41,19.95,20.33,110725522188,0,-0.08
2000-02-07,20.33,20.79,19.87,20.02,221451044376,0,-0.31
2000-02-14,19.79,19.87,19.25,19.25,191001525774,0,-0.77
2000-02-21,18.95,19.02,18.1,18.18,121798074405,0,-1.08
2000-02-28,18.18,18.87,17.56,18.87,88580417750,0,0.69
2000-03-06,18.87,18.87,18.18,18.18,102421108022,0,-0.69
2000-03-13,18.02,18.02,16.56,17.25,221451044376,0,-0.92
2000-03-20,16.71,18.87,16.17,18.41,55562067033938,0,1.15
2000-03-27,18.41,21.1,18.41,20.49,578540853432,0,2.08
2000-04-03,20.49,23.03,20.49,22.26,664353133128,0,1.77
2000-04-10,24.11,24.34,20.02,20.02,719715894222,0,-2.23
2000-04-17,19.25,20.64,18.71,18.95,304495186017,0,-1.08
2000-04-24,18.95,18.95,17.33,18.33,193769663829,0,-0.62
2000-05-01,18.33,18.33,16.17,16.71,138434584115547,0,-1.62
2000-05-08,16.71,16.87,15.25,15.56,96884831914500,0,-1.16
2000-05-15,15.71,17.1,15.4,16.25,132925989386694,0,0.69
2000-05-22,16.17,16.4,15.25,15.56,119029936352100,0,-0.69
2000-05-29,15.56,17.41,15.56,16.79,27792106069188,0,1.23
2000-06-05,17.1,17.64,16.48,16.56,132870626625,0,-0.23
2000-06-12,16.56,17.95,15.48,17.62,144417716795904,0,1.06
2000-06-19,17.62,17.84,16.75,16.75,23758533474681,0,-0.87
2000-06-26,16.86,16.97,16.31,16.64,51408278157600,0,-0.11
2000-07-03,16.64,17.4,15.99,16.42,49440922897338,0,-0.22
2000-07-10,16.42,17.62,15.99,17.18,25757524598425,0,0.76
2000-07-17,17.08,17.4,16.31,17.08,73157934301200,0,-0.11
2000-07-24,17.08,17.84,16.97,17.18,45555643413504,0,0.11
2000-07-31,16.97,16.97,15.55,15.55,57340002560400,0,-1.63
2000-08-07,14.14,14.41,13.11,13.32,118654260470676,0,-2.23
2000-08-14,13.16,13.27,12.13,12.62,138406902732000,0,-0.71
2000-08-21,13.05,13.38,12.4,12.45,45488417203605,0,-0.16
2000-08-28,12.45,12.62,11.96,12.02,65260831879605,0,-0.43
2000-09-04,12.62,12.78,11.37,11.37,53401337556940,0,-0.65
2000-09-11,10.99,11.31,10.66,11.09,83044141639200,0,-0.27
2000-09-18,10.88,12.02,10.77,11.09,92989666221228,0,0.0
2000-09-25,11.2,12.56,11.15,11.75,98881845794676,0,0.65
2000-10-02,11.64,12.51,10.88,12.07,199701388227600,0,0.33
2000-10-09,12.02,12.02,10.01,11.42,15889112433633,0,-0.65
2000-10-16,11.42,11.86,10.55,11.31,197724146760000,0,-0.11
2000-10-23,12.02,12.94,11.69,12.45,217496561436000,0,1.14
2000-10-30,12.13,12.67,11.75,12.34,217540060748287,0,-0.11
2000-11-06,12.18,13.05,11.75,11.96,276892895122704,0,-0.38
2000-11-13,11.2,11.86,10.66,10.99,158179317408000,0,-0.98
2000-11-20,10.33,11.53,9.79,11.47,136429661264400,0,0.49
2000-11-27,11.47,11.47,10.55,11.15,67226209898400,0,-0.33
2000-12-04,10.93,11.26,10.44,10.6,39558670042273,0,-0.54
2000-12-11,10.66,11.31,10.66,11.04,43507221253070,0,0.43
2000-12-18,11.04,11.04,10.28,10.44,86998624574400,0,-0.6
2000-12-25,10.44,10.55,9.46,9.46,35604187107073,0,-0.98
2001-01-01,9.46,9.84,8.54,9.84,138406902732000,0,0.38
2001-01-08,9.68,10.22,9.35,9.46,136469206093752,0,-0.38
2001-01-15,9.46,10.39,9.24,10.17,130497936861600,0,0.71
