date,open,high,low,close,volume,turnover,change
2011-12-19,20.11,20.19,16.84,18.26,2105811,0,0.0
2011-12-26,18.43,18.43,16.46,17.8,1311349,0,-0.46
2012-01-02,18.05,18.68,16.75,16.92,1603126,0,-0.88
2012-01-09,16.92,16.92,14.45,14.45,1275288,0,-2.47
2012-01-16,14.45,15.25,14.12,14.83,401054,0,0.38
2012-01-30,15.04,17.93,15.04,17.93,1667600,0,3.1
2012-02-06,20.44,23.83,18.93,23.83,6039867,0,5.91
2012-02-13,23.79,25.89,21.78,21.95,5086951,0,-1.88
2012-02-20,22.62,26.81,22.2,25.13,6685707,0,3.18
2012-02-27,26.72,26.89,25.13,25.8,2608497,0,0.67
2012-03-05,25.8,25.8,21.95,22.95,2252245,0,-2.85
2012-03-12,22.03,22.54,19.94,21.03,2410699,0,-1.93
2012-03-19,21.36,21.36,20.19,20.94,853469,0,-0.08
2012-03-26,21.11,21.99,18.85,19.35,1320092,0,-1.59
2012-04-02,19.1,19.6,16.21,17.93,958378,0,-1.42
2012-04-09,17.93,19.6,17.42,19.27,912480,0,1.34
2012-04-16,19.18,19.94,17.59,17.8,463343,0,-1.47
2012-04-23,17.8,18.6,17.47,17.93,278661,0,0.13
2012-04-30,18.01,18.26,16.92,17.89,252433,0,-0.04
2012-05-07,17.76,18.43,17.68,18.1,285217,0,0.21
2012-05-14,18.43,18.43,17.13,17.13,234947,0,-0.96
2012-05-21,17.51,17.59,16.67,16.67,311444,0,-0.46
2012-05-28,16.59,17.47,16.5,16.67,191236,0,0.0
2012-06-04,16.59,16.84,15.92,16.42,198886,0,-0.25
2012-06-11,16.59,17.09,16.29,16.5,139875,0,0.08
2012-06-18,16.38,16.75,16.25,16.5,243692,0,0.0
2012-06-25,16.59,21.14,16.59,19.49,1515701,0,2.99
2012-07-02,19.94,20.52,17.08,17.48,1084049,0,-2.01
2012-07-09,17.31,17.48,15.88,16.06,558415,0,-1.43
2012-07-16,16.59,16.59,15.25,15.92,198886,0,-0.13
2012-07-23,15.79,16.64,14.45,15.97,1163822,0,0.04
2012-07-30,15.88,16.46,15.3,15.57,319094,0,-0.4
2012-08-06,15.43,16.01,14.27,16.01,816314,0,0.45
2012-08-13,16.06,16.06,14.63,15.43,688457,0,-0.58
2012-08-20,15.3,16.1,14.99,15.48,640375,0,0.04
2012-08-27,15.39,16.46,15.25,15.34,417444,0,-0.13
2012-09-03,15.43,15.61,14.99,15.39,265546,0,0.04
2012-09-10,15.3,16.28,14.99,16.28,1008645,0,0.89
2012-09-17,17.31,17.4,15.7,15.88,1489474,0,-0.4
2012-09-24,16.06,16.06,14.72,15.08,481919,0,-0.8
2012-10-01,14.9,15.21,14.45,14.63,385754,0,-0.45
2012-10-08,14.81,14.81,12.53,13.29,607591,0,-1.34
2012-10-15,13.11,13.51,11.86,12.49,378103,0,-0.8
2012-10-22,11.95,12.85,11.11,11.11,313629,0,-1.38
2012-10-29,10.7,11.2,10.35,11.2,343135,0,0.09
2012-11-05,11.2,11.78,10.84,11.55,150803,0,0.36
2012-11-12,11.69,13.2,11.69,12.22,722334,0,0.67
2012-11-19,12.22,12.22,10.84,11.6,265545,0,-0.62
2012-11-26,12.04,12.49,11.46,12.22,204349,0,0.62
2012-12-03,12.04,12.85,12.0,12.13,374825,0,-0.09
2012-12-10,12.13,12.53,11.91,12.31,187958,0,0.18
2012-12-17,12.4,13.47,11.91,12.76,2723239,0,0.45
2012-12-24,14.18,14.59,13.56,13.78,3064189,0,1.03
2012-12-31,13.65,14.45,13.51,13.51,987884,0,-0.27
2013-01-07,13.56,13.65,13.16,13.25,828335,0,-0.27
2013-01-14,13.29,13.29,12.22,12.76,645838,0,-0.49
2013-01-21,12.76,12.89,12.31,12.36,284123,0,-0.4
2013-01-28,12.36,12.94,12.0,12.49,287402,0,0.13
2013-02-04,12.62,12.67,12.09,12.18,352971,0,-0.31
2013-02-18,12.76,12.76,12.04,12.22,215277,0,0.04
2013-02-25,12.09,12.31,11.86,12.13,261175,0,-0.09
2013-03-04,12.04,12.31,11.86,12.22,345319,0,0.09
2013-03-11,12.13,13.6,12.0,12.22,2405375,0,0.0
2013-03-18,11.86,11.95,11.15,11.42,561693,0,-0.8
2013-03-25,11.42,12.67,11.42,12.67,666606,0,1.25
2013-04-01,13.51,13.51,12.22,12.36,742312,0,-0.31
2013-04-08,11.78,12.04,11.33,11.42,356335,0,-0.94
2013-04-15,11.51,13.29,11.15,13.16,4161925,0,1.74
2013-04-22,13.11,13.43,11.95,12.18,2109198,0,-0.98
2013-04-29,12.18,12.76,12.04,12.4,865176,0,0.22
2013-05-06,12.49,12.49,11.42,11.78,630934,0,-0.62
2013-05-13,11.78,12.13,11.42,11.69,420311,0,-0.09
2013-05-20,11.78,13.87,11.73,13.2,6819546,0,1.52
2013-05-27,13.56,14.01,12.49,12.58,2623047,0,-0.62
2013-06-03,12.36,13.92,12.04,12.22,3131091,0,-0.36
2013-06-10,12.44,12.49,11.28,11.33,778114,0,-0.89
2013-06-17,11.33,11.73,10.75,11.15,592292,0,-0.18
2013-06-24,11.15,11.51,11.02,11.33,225113,0,0.18
2013-07-01,11.37,11.6,10.88,11.02,274828,0,-0.31
2013-07-08,10.93,11.02,10.35,10.48,350790,0,-0.54
2013-07-15,10.48,10.7,10.26,10.48,267883,0,0.0
