date,open,high,low,close,volume,turnover,change
2000-01-03,282.2,332.48,278.96,304.91,2539592,0,0.0
2000-01-10,313.01,330.85,293.55,304.91,2124975,0,0.0
2000-01-17,308.15,353.56,308.15,338.96,3578019,0,34.06
2000-01-24,348.69,368.16,332.48,337.34,3145323,0,-1.62
2000-01-31,337.34,347.07,334.1,340.59,612311,0,3.24
2000-02-07,340.59,369.78,340.59,369.78,1368090,0,29.19
2000-02-14,384.38,429.79,360.05,411.95,4040655,0,42.17
2000-02-21,460.6,465.47,358.43,358.43,2703757,0,-53.52
2000-02-28,358.43,387.62,340.59,373.02,1202737,0,14.6
2000-03-06,369.78,390.86,348.69,371.4,1366276,0,-1.62
2000-03-13,366.54,366.54,293.55,300.04,968376,0,-71.36
2000-03-20,290.31,377.89,280.58,377.89,1453541,0,77.85
2000-03-27,384.38,454.11,376.27,397.35,4257334,0,19.46
2000-04-03,397.35,421.68,392.48,392.48,1360502,0,-4.87
2000-04-10,394.11,436.27,389.24,390.86,2880073,0,-1.62
2000-04-17,368.16,400.59,363.29,373.02,1031644,0,-17.84
2000-04-24,369.78,373.02,313.01,337.34,753160,0,-35.68
2000-05-01,337.34,340.59,304.91,324.37,434386,0,-12.97
2000-05-08,334.1,337.34,308.15,313.01,442725,0,-11.35
2000-05-15,313.01,343.83,300.04,334.1,801228,0,21.08
2000-05-22,327.61,329.23,300.04,304.91,521391,0,-29.19
2000-05-29,306.53,322.75,301.66,308.15,351507,0,3.24
2000-06-05,306.53,313.01,301.66,306.53,339571,0,-1.62
2000-06-12,306.53,306.53,287.07,287.07,411962,0,-19.46
2000-06-19,287.07,303.28,282.2,291.93,627898,0,4.87
2000-06-26,291.93,296.8,248.14,259.49,412515,0,-32.44
2000-07-03,265.98,270.85,244.41,258.68,402510,0,-0.81
2000-07-10,258.68,264.93,235.49,264.04,258778,0,5.35
2000-07-17,258.68,262.25,237.27,244.41,159202,0,-19.62
2000-07-24,244.41,247.09,214.97,231.03,189779,0,-13.38
2000-07-31,226.57,235.49,215.87,230.14,151934,0,-0.89
2000-08-07,223.0,235.49,217.65,226.57,174567,0,-3.57
2000-08-14,228.35,228.35,217.65,223.89,176838,0,-2.68
2000-08-21,228.35,244.41,219.43,219.43,271609,0,-4.46
2000-08-28,219.43,219.43,165.91,171.27,580207,0,-48.17
2000-09-04,181.97,183.75,169.48,178.4,280595,0,7.14
2000-09-11,174.83,178.4,145.4,145.4,162134,0,-33.0
2000-09-18,126.67,135.59,114.18,126.67,576479,0,-18.73
2000-09-25,126.67,146.29,121.31,135.59,367821,0,8.92
2000-10-02,124.88,130.23,117.75,129.34,214624,0,-6.24
2000-10-09,132.02,132.02,115.96,128.45,175371,0,-0.89
2000-10-16,128.45,128.45,114.18,121.31,226378,0,-7.14
2000-10-23,127.56,129.34,119.53,119.53,164601,0,-1.78
2000-10-30,112.39,112.39,99.01,99.01,43500,0,-20.52
2000-11-06,93.66,102.58,84.74,102.58,259516,0,3.57
2000-11-13,100.8,102.58,89.2,99.01,238695,0,-3.57
2000-11-20,93.66,96.34,89.2,94.55,199995,0,-4.46
2000-11-27,93.66,103.47,89.2,102.58,251316,0,8.03
2000-12-04,102.58,103.47,90.99,91.88,120642,0,-10.7
2000-12-11,91.88,98.12,89.2,97.23,124303,0,5.35
2000-12-18,91.88,91.88,79.92,79.92,52580,0,-17.31
2000-12-25,79.92,80.1,72.07,76.0,94779,0,-3.92
2001-01-01,76.0,87.06,71.36,87.06,152684,0,11.06
2001-01-08,85.63,103.47,81.17,94.55,417085,0,7.49
2001-01-15,94.55,103.47,89.2,102.58,288793,0,8.03
2001-01-22,102.58,102.58,102.58,102.58,0,0,0.0
2001-01-29,105.26,120.42,96.34,120.42,343874,0,17.84
2001-02-05,128.45,146.29,119.53,134.69,537932,0,14.27
2001-02-12,134.69,164.13,134.69,151.64,771245,0,16.95
2001-02-19,142.72,148.07,126.67,131.13,408339,0,-20.52
2001-02-26,132.02,141.83,123.1,123.1,292747,0,-8.03
2001-03-05,115.96,136.48,115.96,136.48,494373,0,13.38
2001-03-12,136.48,171.27,135.59,160.56,1164212,0,24.08
2001-03-19,160.56,179.29,142.72,179.29,1014432,0,18.73
2001-03-26,190.89,239.06,183.75,231.92,2137903,0,52.63
2001-04-02,215.87,231.92,188.21,213.19,1182776,0,-18.73
2001-04-09,210.51,212.3,181.97,191.78,968625,0,-21.41
2001-04-16,187.32,197.13,178.4,192.67,578404,0,0.89
2001-04-23,192.67,198.03,178.4,178.4,708448,0,-14.27
2001-04-30,178.4,181.97,143.61,149.86,506865,0,-28.54
2001-05-07,149.86,153.43,115.07,123.99,490727,0,-25.87
2001-05-14,124.88,149.86,121.31,132.91,661919,0,8.92
2001-05-21,128.45,148.07,123.99,137.37,479976,0,4.46
2001-05-28,133.8,138.26,128.45,131.13,266992,0,-6.24
2001-06-04,131.13,137.37,124.88,134.69,336629,0,3.57
2001-06-11,132.91,146.29,130.23,133.8,480576,0,-0.89
2001-06-18,130.23,133.8,126.67,128.45,194171,0,-5.35
2001-06-25,128.45,131.13,103.47,105.26,356074,0,-23.19
2001-07-02,98.12,103.47,81.71,97.23,393677,0,-8.03
2001-07-09,99.01,99.91,87.42,93.66,338371,0,-3.57
2001-07-16,94.55,97.23,89.2,90.99,237103,0,-2.68
2001-07-23,91.88,94.55,82.06,90.99,219158,0,0.0
2001-07-30,90.99,90.99,83.85,88.84,141020,0,-2.14
2001-08-06,88.84,92.77,87.42,88.31,112948,0,-0.54
2001-08-13,87.42,107.93,87.42,100.8,575656,0,12.49
2001-08-20,95.45,103.47,92.77,94.55,261240,0,-6.24
2001-08-27,95.45,98.12,89.2,91.88,157448,0,-2.68
2001-09-03,90.99,95.45,85.63,87.06,136701,0,-4.82
2001-09-10,83.85,87.06,70.29,70.29,124212,0,-16.77
2001-09-17,70.29,70.29,63.51,63.51,48460,0,-6.78
2001-09-24,63.51,69.58,63.51,66.72,125662,0,3.21
2001-10-01,66.72,67.44,58.87,61.55,85288,0,-5.17
2001-10-08,57.27,64.4,53.52,58.87,160207,0,-2.68
2001-10-15,59.23,62.08,57.09,59.59,118053,0,0.71
2001-10-22,61.01,66.01,59.76,65.47,189897,0,5.89
2001-10-29,65.65,66.37,55.66,59.76,148742,0,-5.71
2001-11-05,58.87,64.22,58.87,62.44,159197,0,2.68
2001-11-12,64.05,76.71,63.33,71.72,440215,0,9.28
2001-11-19,76.71,92.77,76.71,86.35,700857,0,14.63
2001-11-26,85.81,89.2,71.54,78.14,433566,0,-8.21
2001-12-03,83.49,107.93,83.49,107.93,260761,0,29.79
2001-12-10,115.07,136.48,107.04,136.48,1495924,0,28.54
2001-12-17,141.83,141.83,104.37,104.37,883641,0,-32.11
2001-12-24,104.37,126.67,104.37,112.39,830377,0,8.03
2001-12-31,111.5,123.1,110.61,123.1,621235,0,10.7
2002-01-07,127.56,151.64,121.31,142.72,1946302,0,19.62
2002-01-14,132.91,139.15,117.75,121.31,710750,0,-21.41
2002-01-21,122.21,130.23,118.64,123.1,679975,0,1.78
2002-01-28,123.1,135.59,119.53,121.31,689202,0,-1.78
2002-02-04,119.53,121.31,112.39,118.64,270819,0,-2.68
2002-02-11,118.64,118.64,118.64,118.64,0,0,0.0
2002-02-18,123.1,123.99,105.26,110.61,412646,0,-8.03
2002-02-25,108.83,110.61,103.47,107.04,276091,0,-3.57
2002-03-04,110.61,123.99,108.83,123.99,657977,0,16.95
2002-03-11,132.02,148.97,128.45,133.8,1973921,0,9.81
2002-03-18,140.94,141.83,128.45,141.83,1156036,0,8.03
2002-03-25,149.86,172.16,146.29,160.56,2848496,0,18.73
2002-04-01,156.99,208.73,156.99,208.73,675582,0,48.17
2002-04-08,223.0,238.17,193.57,211.41,2979720,0,2.68
2002-04-15,215.87,247.98,207.84,226.57,3228528,0,15.16
2002-04-22,239.06,252.44,231.03,238.17,2232830,0,11.6
2002-04-29,237.27,240.84,183.75,189.11,1251456,0,-49.06
2002-05-06,183.75,187.32,165.02,184.65,993454,0,-4.46
2002-05-13,175.73,195.35,175.73,179.29,819994,0,-5.35
2002-05-20,170.37,182.86,144.51,161.45,626729,0,-17.84
2002-05-27,152.53,181.97,152.53,170.37,557220,0,8.92
2002-06-03,170.37,177.51,155.21,164.13,422587,0,-6.24
