date,open,high,low,close,volume,turnover,change
2016-07-11,86.24,95.25,79.17,87.94,125328,0,0.0
2016-07-18,88.5,117.91,87.66,113.66,169150,0,25.72
2016-07-25,106.88,108.02,101.23,101.23,121056,0,-12.44
2016-08-01,103.21,108.58,101.79,107.45,71952,0,6.23
2016-08-08,108.86,123.08,108.86,120.09,126802,0,12.64
2016-08-15,113.77,120.09,108.12,111.44,56188,0,-8.65
2016-08-22,111.44,113.1,107.46,113.1,3200,0,1.66
2016-08-29,113.1,113.1,107.45,108.45,17500,0,-4.66
2016-09-05,108.45,109.78,107.12,108.45,3200,0,0.0
2016-09-12,108.11,109.78,107.12,109.78,19800,0,1.33
2016-09-19,104.12,108.45,103.79,105.26,34964,0,-4.52
2016-09-26,105.26,107.12,105.26,105.79,8410,0,0.53
2016-10-03,105.79,109.25,103.8,106.78,23600,0,1.0
2016-10-10,106.78,109.04,101.13,103.52,24576,0,-3.27
2016-10-17,103.78,103.78,99.47,101.79,7176,0,-1.73
2016-10-24,101.79,101.79,101.12,101.13,4000,0,-0.66
2016-10-31,101.13,101.13,99.14,100.8,8872,0,-0.33
2016-11-07,100.78,101.72,98.47,101.13,18677,0,0.33
2016-11-14,101.0,101.13,98.8,98.8,13100,0,-2.33
2016-11-21,98.8,104.46,97.14,97.14,72034,0,-1.66
2016-11-28,98.13,99.79,97.14,99.79,29136,0,2.65
2016-12-05,101.79,102.46,99.14,100.14,37374,0,0.35
2016-12-12,101.13,102.46,99.8,101.33,50580,0,1.2
2016-12-19,101.2,102.79,101.2,101.2,43796,0,-0.14
2016-12-26,102.05,102.05,101.0,101.0,27386,0,-0.19
2017-01-02,102.45,102.45,99.8,101.46,11100,0,0.46
2017-01-09,100.47,102.46,100.14,102.46,22610,0,1.0
2017-01-16,102.45,102.46,100.8,100.8,13856,0,-1.66
2017-01-23,106.45,106.45,101.79,104.79,32000,0,3.99
2017-01-30,104.06,106.45,104.06,106.45,10019,0,1.66
2017-02-06,104.46,106.45,102.13,102.46,28907,0,-3.99
2017-02-13,103.46,104.46,103.12,104.46,10400,0,2.0
2017-02-20,102.46,104.79,102.13,103.79,232565,0,-0.67
2017-02-27,103.46,104.79,103.12,104.79,41000,0,1.0
2017-03-06,105.11,105.45,104.72,105.45,21072,0,0.67
2017-03-13,105.39,114.91,105.13,114.43,142730,0,8.98
2017-03-20,109.78,114.43,104.93,109.78,49538,0,-4.65
2017-03-27,112.11,116.43,109.25,112.57,110078,0,2.79
2017-04-03,108.09,112.57,106.94,108.45,46149,0,-4.12
2017-04-10,110.44,111.77,108.45,109.78,25599,0,1.33
2017-04-17,107.52,112.77,107.12,111.77,35421,0,2.0
2017-04-24,111.44,113.09,109.78,110.44,28037,0,-1.33
2017-05-01,110.44,111.11,109.78,111.11,9735,0,0.67
2017-05-08,109.78,111.44,107.78,111.11,45266,0,0.0
2017-05-15,109.11,109.51,106.46,108.45,25800,0,-2.66
2017-05-22,109.78,110.78,108.78,110.22,26196,0,1.77
2017-05-29,111.44,111.77,110.44,110.44,19372,0,0.23
2017-06-05,109.78,114.77,109.45,114.77,77865,0,4.32
2017-06-12,114.43,117.49,111.98,114.04,44086,0,-0.73
2017-06-19,113.98,114.04,108.33,111.97,23398,0,-2.07
2017-06-26,111.63,112.66,107.14,112.03,26967,0,0.06
2017-07-03,111.96,111.96,107.14,108.86,7771,0,-3.17
2017-07-10,111.27,111.27,107.83,111.27,9673,0,2.41
2017-07-17,111.27,111.28,110.59,110.59,9029,0,-0.68
2017-07-24,111.96,111.97,107.83,111.28,8410,0,0.69
2017-07-31,110.7,113.35,107.82,110.8,32138,0,-0.48
2017-08-07,114.22,114.22,102.99,102.99,92267,0,-7.81
2017-08-14,101.6,108.17,100.23,102.64,77360,0,-0.35
2017-08-21,100.91,102.99,94.56,95.21,57528,0,-7.43
2017-08-28,96.07,111.97,92.59,111.97,212879,0,16.76
2017-09-04,91.93,99.53,91.58,95.73,1543230,0,-16.24
2017-09-11,96.07,96.42,89.85,90.89,342980,0,-4.84
2017-09-18,89.85,91.93,88.13,89.16,159755,0,-1.73
2017-09-25,87.78,88.47,82.94,87.78,70644,0,-1.38
2017-10-02,91.24,99.53,90.89,97.8,298429,0,10.02
2017-10-09,97.8,101.95,96.07,98.15,300700,0,0.35
2017-10-16,98.84,98.84,91.24,92.27,71411,0,-5.88
2017-10-23,93.31,94.0,91.24,91.93,48024,0,-0.35
2017-10-30,91.93,92.27,85.36,89.16,86110,0,-2.76
2017-11-06,91.24,91.58,88.47,91.24,68265,0,2.07
2017-11-13,92.62,95.38,87.78,91.24,171065,0,0.0
2017-11-20,91.24,93.31,90.2,90.55,106946,0,-0.69
2017-11-27,90.55,99.88,90.55,97.46,303742,0,6.91
2017-12-04,98.49,98.49,92.27,94.69,120304,0,-2.76
2017-12-11,94.69,98.84,92.27,93.31,206949,0,-1.38
2017-12-18,93.31,95.38,91.24,91.24,63952,0,-2.07
2017-12-25,91.24,92.62,88.82,92.62,61100,0,1.38
2018-01-01,92.62,93.66,89.51,89.51,41500,0,-3.11
2018-01-08,89.51,91.93,89.16,91.93,55050,0,2.42
2018-01-15,91.58,92.27,88.82,90.2,65000,0,-1.73
2018-01-22,90.2,90.55,86.74,88.47,70205,0,-1.73
2018-01-29,88.47,88.47,86.74,88.47,40000,0,0.0
2018-02-05,85.71,87.09,81.56,82.94,82110,0,-5.53
