date,open,high,low,close,volume,turnover,change
2012-07-09,21.06,21.5,21.06,21.06,0,0,0.0
2012-07-16,21.06,21.23,21.06,21.23,0,0,0.17
2012-07-23,21.23,21.23,21.23,21.23,0,0,0.0
2012-07-30,21.23,21.23,21.23,21.23,0,0,0.0
2012-08-06,21.23,21.23,21.05,21.05,0,0,-0.19
2012-08-13,21.05,21.05,21.05,21.05,0,0,0.0
2012-08-20,21.05,21.05,21.05,21.05,0,0,0.0
2012-08-27,21.05,21.51,21.05,21.51,0,0,0.47
2012-09-03,21.51,21.85,21.51,21.66,0,0,0.14
2012-09-10,21.66,22.14,21.66,21.66,0,0,0.0
2012-09-17,21.66,21.66,21.66,21.66,0,0,0.0
2012-09-24,21.66,21.66,21.66,21.66,0,0,0.0
2012-10-01,21.66,21.66,21.66,21.66,0,0,0.0
2012-10-08,21.66,21.66,21.66,21.66,0,0,0.0
2012-10-15,21.66,21.66,20.85,20.85,0,0,-0.81
2012-10-22,20.85,20.85,20.85,20.85,0,0,0.0
2012-10-29,20.85,20.85,20.85,20.85,0,0,0.0
2012-11-05,20.85,21.17,20.85,21.17,0,0,0.33
2012-11-12,21.17,21.17,20.98,21.17,0,0,0.0
2012-11-19,21.17,21.17,20.12,20.31,0,0,-0.87
2012-11-26,19.66,20.98,19.66,19.66,0,0,-0.64
2012-12-03,19.66,19.66,19.2,19.2,0,0,-0.46
2012-12-10,19.2,19.2,19.2,19.2,0,0,0.0
2012-12-17,19.2,19.39,19.02,19.02,0,0,-0.18
2012-12-24,19.25,19.25,19.25,19.25,0,0,0.23
2012-12-31,19.25,19.25,19.25,19.25,0,0,0.0
2013-01-07,18.33,18.77,18.33,18.77,0,0,-0.48
2013-01-14,18.77,18.77,18.33,18.33,0,0,-0.43
2013-01-21,18.33,18.48,18.33,18.33,0,0,0.0
2013-01-28,18.33,18.53,17.81,18.29,0,0,-0.05
2013-02-04,18.29,18.29,18.2,18.29,0,0,0.0
2013-02-18,18.29,19.25,18.29,19.25,0,0,0.96
2013-02-25,19.25,19.25,18.38,19.25,0,0,0.0
2013-03-04,19.25,19.25,18.29,18.29,0,0,-0.96
2013-03-11,18.29,18.48,18.29,18.48,4156,0,0.19
2013-03-18,18.48,18.48,18.48,18.48,0,0,0.0
2013-03-25,18.48,18.48,18.48,18.48,0,0,0.0
2013-04-01,18.48,18.48,18.48,18.48,0,0,0.0
2013-04-08,18.48,18.48,18.29,18.29,1039,0,-0.19
2013-04-15,18.29,18.29,18.29,18.29,0,0,0.0
2013-04-22,18.77,19.25,18.29,18.57,174554,0,0.28
2013-04-29,18.57,18.57,17.92,17.92,1159,0,-0.64
2013-05-06,17.92,17.92,17.92,17.92,0,0,0.0
2013-05-13,17.92,21.38,17.92,21.38,67535,0,3.46
2013-05-20,21.38,22.39,21.27,21.66,9351,0,0.28
2013-05-27,21.66,21.66,21.66,21.66,0,0,0.0
2013-06-03,22.2,23.6,22.2,23.6,13662,0,1.94
2013-06-10,23.1,23.3,22.14,22.33,26598,0,-1.27
2013-06-17,22.52,23.1,21.94,21.94,34287,0,-0.38
2013-06-24,22.31,22.62,19.66,19.73,35534,0,-2.21
2013-07-01,19.25,20.26,18.75,19.44,30235,0,-0.29
2013-07-08,19.44,19.44,19.15,19.15,4156,0,-0.29
2013-07-15,19.92,25.23,19.63,24.54,66496,0,5.39
2013-07-22,22.04,24.45,22.04,22.14,41663,0,-2.41
2013-07-29,22.14,23.3,22.14,23.3,25975,0,1.16
2013-08-05,24.81,27.35,23.3,27.24,104399,0,3.94
2013-08-12,25.65,26.93,22.71,24.06,55586,0,-3.18
2013-08-19,24.83,29.28,24.35,27.24,120526,0,3.18
2013-08-26,29.07,29.26,27.24,28.3,123017,0,1.06
2013-09-02,28.39,29.07,26.66,26.95,55897,0,-1.35
2013-09-09,27.43,27.91,26.67,26.76,50666,0,-0.19
2013-09-16,26.95,28.06,26.76,28.06,58184,0,1.3
2013-09-23,27.96,33.69,27.96,32.05,282591,0,3.99
2013-09-30,32.24,34.36,31.38,34.36,338201,0,2.31
2013-10-07,35.62,37.25,32.53,33.2,199859,0,-1.15
2013-10-14,33.2,37.63,33.01,34.46,257622,0,1.25
2013-10-21,35.61,35.61,33.69,34.17,73769,0,-0.29
2013-10-28,37.05,43.65,34.65,43.12,521056,0,8.95
2013-11-04,41.53,45.08,31.09,35.61,520131,0,-7.51
2013-11-11,33.4,35.32,30.89,34.07,199532,0,-1.54
2013-11-18,33.69,34.36,31.29,32.53,258367,0,-1.54
2013-11-25,29.07,43.12,29.07,34.5,4968707,0,1.97
2013-12-02,35.13,48.22,35.13,48.22,3100652,0,13.71
2013-12-09,51.59,55.15,44.27,47.74,4134755,0,-0.48
