date,open,high,low,close,volume,turnover,change
2010-12-27,35.77,40.61,35.77,39.67,3724,0,0.0
2011-01-03,40.45,41.08,36.86,37.8,3475,0,-1.87
2011-01-10,37.48,39.05,35.61,37.48,2198,0,-0.31
2011-01-17,37.48,42.01,36.7,42.01,3986,0,4.53
2011-01-24,43.89,45.29,39.98,44.04,4164,0,2.03
2011-02-07,44.04,44.36,40.14,40.3,1760,0,-3.75
2011-02-14,40.61,41.86,39.98,41.39,1357,0,1.09
2011-02-21,41.7,46.7,41.39,45.14,4812,0,3.75
2011-02-28,45.14,46.85,44.04,45.14,1411,0,0.0
2011-03-07,45.29,48.73,44.98,48.1,4102,0,2.97
2011-03-14,47.48,48.73,42.48,45.29,2062,0,-2.81
2011-03-21,45.29,45.92,43.42,44.51,897,0,-0.78
2011-03-28,44.82,45.61,43.73,45.45,679,0,0.94
2011-04-04,46.23,46.54,45.29,45.92,444,0,0.47
2011-04-11,45.76,48.26,44.36,47.32,1025,0,1.41
2011-04-18,47.32,52.48,45.45,52.17,4087,0,4.84
2011-04-25,52.79,56.23,50.92,55.76,3795,0,3.59
2011-05-02,56.23,57.79,53.41,54.2,3241,0,-1.56
2011-05-09,54.66,57.79,53.1,53.73,2539,0,-0.47
2011-05-16,54.04,56.11,53.05,53.69,2174919,0,-0.03
2011-05-23,53.37,55.14,50.8,54.66,1652505,0,0.96
2011-05-30,54.66,54.66,51.61,52.25,1335808,0,-2.41
2011-06-06,51.77,53.21,50.8,51.12,611737,0,-1.13
2011-06-13,50.96,51.44,49.52,49.68,784972,0,-1.45
2011-06-20,49.84,50.64,47.75,50.0,733543,0,0.32
2011-06-27,50.0,54.66,49.52,53.86,1557766,0,3.86
2011-07-04,54.02,54.34,51.44,51.61,1710702,0,-2.25
2011-07-11,51.61,52.41,45.98,50.32,2049052,0,-1.29
2011-07-18,49.84,53.05,49.52,50.64,2195219,0,0.32
2011-07-25,49.84,50.8,47.43,48.07,1679573,0,-2.57
2011-08-01,48.23,49.03,44.85,45.34,2824553,0,-2.73
2011-08-08,44.69,45.66,41.32,42.76,2058526,0,-2.57
2011-08-15,44.05,45.66,41.64,41.8,1123323,0,-0.96
2011-08-22,41.8,43.08,38.58,39.07,1035352,0,-2.73
2011-08-29,39.07,40.35,38.42,39.55,1220769,0,0.48
2011-09-05,38.9,40.99,38.74,40.99,656399,0,1.45
2011-09-12,40.83,42.44,39.07,41.64,1297913,0,0.64
2011-09-19,40.19,40.51,32.47,32.47,1322274,0,-9.16
2011-09-26,31.51,32.15,28.55,30.77,1452200,0,-1.7
2011-10-03,30.48,30.48,25.53,27.07,1821680,0,-3.7
2011-10-10,27.97,29.52,27.52,28.58,1012345,0,1.51
2011-10-17,28.94,30.03,28.65,29.16,766025,0,0.58
2011-10-24,29.55,33.12,29.07,32.31,1086780,0,3.15
2011-10-31,32.47,34.08,32.12,33.28,897304,0,0.96
2011-11-07,33.76,34.24,31.25,32.47,860762,0,-0.8
2011-11-14,32.8,33.28,30.71,30.71,472336,0,-1.77
2011-11-21,30.58,30.58,27.33,27.65,502112,0,-3.05
2011-11-28,28.78,28.94,27.49,28.0,296394,0,0.35
2011-12-05,27.68,28.29,25.79,26.24,254437,0,-1.77
2011-12-12,27.2,27.33,26.04,26.11,175940,0,-0.13
2011-12-19,26.04,28.58,25.4,28.17,438501,0,2.06
2011-12-26,28.62,28.97,27.81,27.84,431733,0,-0.32
2012-01-02,28.29,28.29,27.59,28.07,526472,0,0.23
2012-01-09,27.97,28.39,27.27,27.94,529178,0,-0.13
2012-01-16,28.1,29.52,27.55,29.52,599557,0,1.58
2012-01-30,30.55,38.26,30.42,37.14,3934344,0,7.62
2012-02-06,38.58,39.55,36.49,38.42,1786491,0,1.29
2012-02-13,38.9,41.96,38.26,38.9,2456427,0,0.48
2012-02-20,39.23,39.39,37.3,37.94,851289,0,-0.96
2012-02-27,38.9,40.83,38.26,40.19,1128738,0,2.25
2012-03-05,40.19,40.35,35.69,36.98,932494,0,-3.22
2012-03-12,36.98,37.3,35.05,36.65,810687,0,-0.32
2012-03-19,36.65,37.94,34.72,37.3,1203174,0,0.64
2012-03-26,36.98,37.46,34.08,35.05,1347989,0,-2.25
2012-04-02,35.05,35.05,31.7,32.31,931141,0,-2.73
2012-04-09,31.83,35.37,30.55,35.21,1092196,0,2.89
2012-04-16,34.72,36.17,32.47,32.47,843169,0,-2.73
2012-04-23,32.31,34.08,31.67,32.31,473690,0,-0.16
2012-04-30,32.31,35.53,31.67,35.21,1113850,0,2.89
2012-05-07,34.72,39.23,34.08,37.78,2654025,0,2.57
2012-05-14,37.78,37.94,34.08,34.08,1341221,0,-3.7
2012-05-21,33.92,35.53,33.44,33.92,772792,0,-0.16
2012-05-28,34.08,36.01,33.28,33.44,1316860,0,-0.48
2012-06-04,32.15,33.44,31.12,32.31,858056,0,-1.13
2012-06-11,32.15,32.96,31.83,32.96,514292,0,0.64
2012-06-18,34.08,35.69,33.28,34.89,1354755,0,1.93
2012-06-25,34.72,35.05,33.76,34.56,560307,0,-0.32
2012-07-02,34.72,36.65,34.72,35.37,1200468,0,0.8
2012-07-09,36.17,36.17,34.4,34.56,603615,0,-0.8
2012-07-16,34.72,35.21,34.08,34.4,521059,0,-0.16
2012-07-23,34.24,34.24,32.96,33.92,591434,0,-0.48
2012-07-30,34.4,35.21,33.92,35.05,625271,0,1.13
2012-08-06,35.85,36.33,34.08,35.69,1085428,0,0.64
2012-08-13,34.72,34.72,32.47,33.44,1679573,0,-2.25
2012-08-20,33.44,38.1,32.8,38.1,3901864,0,4.66
2012-08-27,38.26,38.42,36.17,37.3,3263056,0,-0.8
2012-09-03,37.3,37.94,36.17,36.33,1640324,0,-0.96
2012-09-10,36.33,37.3,35.05,35.85,2404997,0,-0.48
2012-09-17,35.85,36.36,34.84,35.85,964975,0,-0.0
2012-09-24,36.02,36.36,35.35,35.51,768730,0,-0.34
2012-10-01,35.51,36.52,34.84,36.02,1074600,0,0.5
2012-10-08,36.02,36.02,32.42,32.75,1004224,0,-3.27
2012-10-15,33.02,33.09,31.64,32.48,521059,0,-0.27
2012-10-22,32.15,32.99,29.62,29.96,609028,0,-2.52
2012-10-29,29.96,29.96,27.47,28.01,1142272,0,-1.95
2012-11-05,28.11,28.92,26.96,28.44,830988,0,0.44
2012-11-12,28.28,28.28,26.96,27.17,529179,0,-1.28
2012-11-19,27.57,27.57,25.28,26.59,611735,0,-0.57
2012-11-26,26.59,27.77,26.59,27.1,863469,0,0.5
2012-12-03,27.0,27.84,26.59,27.1,844521,0,0.0
2012-12-10,27.1,27.6,25.58,26.59,894598,0,-0.5
2012-12-17,26.59,32.32,25.99,30.63,2951774,0,4.04
2012-12-24,30.63,32.08,29.22,29.39,1353402,0,-1.25
2012-12-31,29.45,30.3,29.45,29.82,391132,0,0.44
2013-01-07,29.96,31.34,29.29,29.86,1262724,0,0.03
2013-01-14,29.86,29.86,27.97,28.04,824221,0,-1.82
2013-01-21,28.21,29.19,28.04,28.38,439853,0,0.34
2013-01-28,28.38,28.75,27.7,27.84,416846,0,-0.54
2013-02-04,27.84,27.94,26.93,27.03,330229,0,-0.81
2013-02-18,27.1,29.19,26.63,28.04,764671,0,1.01
2013-02-25,28.61,28.61,27.54,28.07,475043,0,0.03
2013-03-04,28.07,28.07,27.17,27.17,377597,0,-0.91
2013-03-11,27.27,27.94,27.0,27.1,663748,0,-0.07
2013-03-18,27.33,27.54,26.93,27.27,460156,0,0.17
2013-03-25,27.43,30.03,27.2,29.08,2211146,0,1.82
2013-04-01,29.45,29.45,27.8,27.91,467205,0,-1.18
2013-04-08,27.84,27.84,26.39,26.66,565824,0,-1.25
2013-04-15,26.59,26.66,25.95,26.16,474101,0,-0.5
2013-04-22,26.26,26.53,25.58,25.68,406188,0,-0.47
2013-04-29,25.89,26.29,25.62,25.95,195157,0,0.27
2013-05-06,25.95,26.22,25.79,25.95,258832,0,0.0
2013-05-13,25.85,26.16,25.79,25.89,235880,0,-0.07
2013-05-20,25.89,27.27,25.85,26.05,410133,0,0.17
2013-05-27,26.26,26.49,25.95,25.95,182706,0,-0.1
2013-06-03,25.92,26.09,24.0,24.07,610661,0,-1.89
2013-06-10,24.54,24.54,23.36,23.4,319875,0,-0.67
2013-06-17,23.4,24.27,23.4,23.73,314007,0,0.34
