date,open,high,low,close,volume,turnover,change
2007-12-31,6.16,6.37,5.99,6.16,622000,0,0.0
2008-01-07,6.1,6.1,5.77,5.86,842000,0,-0.31
2008-01-14,5.94,6.11,5.8,5.99,1032000,0,0.13
2008-01-21,5.99,6.06,5.25,5.55,1657000,0,-0.44
2008-01-28,5.53,5.55,5.25,5.42,797000,0,-0.13
2008-02-11,5.37,5.44,5.26,5.36,263000,0,-0.06
2008-02-18,5.33,5.68,5.33,5.63,641000,0,0.27
2008-02-25,5.72,6.12,5.63,6.12,821000,0,0.49
2008-03-03,6.16,6.56,6.01,6.12,1773000,0,0.0
2008-03-10,6.13,6.23,5.87,5.9,493000,0,-0.22
2008-03-17,5.77,5.95,5.6,5.82,400000,0,-0.08
2008-03-24,6.21,6.21,5.73,5.85,380000,0,0.03
2008-03-31,5.86,6.15,5.86,6.12,407000,0,0.27
2008-04-07,6.22,6.43,6.03,6.35,1809000,0,0.23
2008-04-14,6.24,6.8,6.16,6.63,1753000,0,0.28
2008-04-21,6.72,6.9,6.56,6.72,727000,0,0.1
2008-04-28,6.73,7.06,6.43,6.49,1517000,0,-0.24
2008-05-05,6.56,6.73,6.31,6.71,670000,0,0.22
2008-05-12,6.82,6.95,6.57,6.78,1264000,0,0.07
2008-05-19,7.25,7.25,6.62,6.85,1618000,0,0.08
2008-05-26,6.85,6.85,6.21,6.39,639000,0,-0.46
2008-06-02,6.13,6.25,5.83,5.96,1016000,0,-0.43
2008-06-09,5.96,6.72,5.87,6.13,2384000,0,0.17
2008-06-16,6.03,6.32,5.86,6.32,1657000,0,0.19
2008-06-23,6.64,6.67,5.37,5.42,4285000,0,-0.9
2008-06-30,5.53,5.55,5.06,5.4,1155000,0,-0.02
2008-07-07,5.27,5.49,5.16,5.34,705000,0,-0.06
2008-07-14,5.33,5.42,4.81,4.98,756000,0,-0.36
2008-07-21,4.86,5.3,4.82,5.28,1291000,0,0.3
