date,open,high,low,close,volume,turnover,change
2006-10-30,32.75,32.88,30.9,32.69,7547973,0,0.0
2006-11-06,32.38,44.18,31.82,41.65,24920418,0,8.96
2006-11-13,42.95,43.87,40.29,41.4,10025871,0,-0.25
2006-11-20,41.84,42.95,40.48,40.97,5391408,0,-0.43
2006-11-27,40.97,42.21,40.17,41.16,5042918,0,0.19
2006-12-04,41.71,41.96,39.61,41.03,5221688,0,-0.12
2006-12-11,43.87,55.18,43.87,55.18,20248616,0,14.15
2006-12-18,59.01,76.94,58.09,76.94,15792924,0,21.75
2006-12-25,82.19,95.78,82.19,93.31,10479585,0,16.38
2007-01-01,99.8,121.74,96.4,121.74,3894486,0,28.43
2007-01-08,129.77,148.0,106.91,148.0,9711324,0,26.26
2007-01-15,158.2,158.2,118.96,136.26,11520529,0,-11.74
2007-01-22,139.66,166.23,139.66,143.98,3445294,0,7.72
2007-01-29,134.1,142.75,103.2,115.56,8329810,0,-28.43
2007-02-05,117.41,148.93,107.52,148.93,16770506,0,33.37
2007-02-12,159.12,181.06,151.4,181.06,10826946,0,32.13
2007-02-26,168.39,168.39,135.64,148.31,1987274,0,-32.75
2007-03-05,147.69,168.7,147.69,159.43,2596699,0,11.12
2007-03-12,170.56,193.42,164.99,170.87,6527394,0,11.43
2007-03-19,171.17,179.21,154.49,162.83,6120068,0,-8.03
2007-03-26,162.52,176.43,160.05,174.26,5707085,0,11.43
2007-04-02,173.03,184.77,171.17,177.35,3377409,0,3.09
2007-04-09,181.68,181.68,156.96,158.2,5049706,0,-19.16
2007-04-16,163.76,164.07,128.23,137.8,9436378,0,-20.39
2007-04-23,143.37,156.65,139.97,153.87,6693719,0,16.07
2007-04-30,164.38,165.92,154.49,164.99,5211506,0,11.12
2007-05-07,161.29,182.3,157.89,173.65,6061232,0,8.65
2007-05-14,173.65,184.77,167.47,179.21,4348200,0,5.56
2007-05-21,178.59,186.62,176.12,177.04,5338229,0,-2.16
2007-05-28,177.04,177.04,156.96,165.61,10115256,0,-11.43
2007-06-04,166.23,181.68,161.29,165.92,11629149,0,0.31
