date,open,high,low,close,volume,turnover,change
2003-02-17,1.29,1.42,1.27,1.4,52558034,0,0.15
2003-02-24,1.41,1.58,1.35,1.35,94697405,0,-0.05
2003-03-03,1.38,1.41,1.2,1.2,28870488,0,-0.15
2003-03-10,1.2,1.3,1.06,1.26,34378270,0,0.06
2003-03-17,1.22,1.3,1.15,1.26,30331361,0,0.0
2003-03-24,1.28,1.29,1.19,1.23,16043836,0,-0.03
2003-03-31,1.23,1.23,1.08,1.2,15827858,0,-0.03
2003-04-07,1.2,1.35,1.2,1.27,40516367,0,0.07
2003-04-14,1.28,1.3,1.18,1.2,13257794,0,-0.07
2003-04-21,1.2,1.2,1.05,1.05,16235806,0,-0.15
2003-04-28,0.99,1.05,0.95,1.0,11145153,0,-0.05
2003-05-05,1.02,1.06,0.99,1.02,8908876,0,0.02
2003-05-12,1.02,1.08,1.02,1.02,9176204,0,0.01
2003-05-19,1.0,1.08,1.0,1.08,53640145,0,0.06
2003-05-26,1.1,1.14,1.07,1.09,28185105,0,0.01
2003-06-02,1.11,1.18,1.1,1.13,16168850,0,0.04
2003-06-09,1.13,1.21,1.13,1.17,38471294,0,0.05
2003-06-16,1.17,1.33,1.16,1.2,54755996,0,0.02
2003-06-23,1.17,1.24,1.17,1.18,17299770,0,-0.02
2003-06-30,1.2,1.27,1.18,1.22,28880521,0,0.04
2003-07-07,1.23,1.26,1.18,1.18,22814223,0,-0.04
2003-07-14,1.19,1.36,1.19,1.29,45676368,0,0.11
2003-07-21,1.31,1.36,1.27,1.28,29097370,0,-0.01
2003-07-28,1.3,1.3,1.17,1.21,18665040,0,-0.07
2003-08-04,1.23,1.24,1.17,1.18,6292318,0,-0.03
2003-08-11,1.2,1.21,1.17,1.18,7691550,0,0.0
2003-08-18,1.2,1.27,1.18,1.26,15558664,0,0.08
2003-08-25,1.27,1.27,1.2,1.21,10849843,0,-0.05
2003-09-01,1.21,1.23,1.17,1.2,10632688,0,-0.02
2003-09-08,1.2,1.2,1.1,1.14,7041584,0,-0.05
2003-09-15,1.15,1.17,1.13,1.14,3260500,0,0.0
2003-09-22,1.15,1.19,1.14,1.16,13303664,0,0.02
2003-09-29,1.17,1.23,1.15,1.22,10646033,0,0.06
2003-10-06,1.22,1.26,1.2,1.25,28716943,0,0.03
2003-10-13,1.25,1.31,1.22,1.25,27108559,0,0.0
2003-10-20,1.25,1.27,1.24,1.25,17396302,0,0.0
2003-10-27,1.27,1.3,1.24,1.26,20548076,0,0.01
2003-11-03,1.27,1.29,1.24,1.27,22853714,0,0.02
2003-11-10,1.28,1.3,1.26,1.27,10484169,0,-0.01
2003-11-17,1.27,1.27,1.22,1.24,7922641,0,-0.02
2003-11-24,1.24,1.27,1.22,1.22,5308854,0,-0.02
2003-12-01,1.22,1.24,1.19,1.23,6731495,0,0.01
2003-12-08,1.23,1.24,1.2,1.21,7169695,0,-0.02
2003-12-15,1.23,1.34,1.21,1.32,30441883,0,0.11
2003-12-22,1.33,1.45,1.3,1.45,61343049,0,0.13
2003-12-29,1.48,1.48,1.37,1.45,30075579,0,0.0
2004-01-05,1.46,1.55,1.42,1.42,47913804,0,-0.03
2004-01-12,1.45,1.47,1.35,1.38,24136706,0,-0.05
2004-01-19,1.38,1.38,1.38,1.38,0,0,0.0
2004-01-26,1.38,1.67,1.38,1.67,50264579,0,0.3
2004-02-02,1.79,2.26,1.74,2.21,179750729,0,0.54
2004-02-09,2.25,2.36,2.11,2.18,120770580,0,-0.04
2004-02-16,2.19,2.75,2.14,2.75,102178238,0,0.57
2004-02-23,2.94,3.62,2.83,3.62,277741195,0,0.87
2004-03-01,3.87,4.65,3.87,4.1,246950611,0,0.48
2004-03-08,4.02,4.99,3.85,4.99,242116852,0,0.89
2004-03-15,5.33,5.33,4.51,4.82,290292293,0,-0.17
2004-03-22,4.49,4.58,3.82,3.88,195313145,0,-0.93
2004-03-29,4.15,4.97,4.15,4.85,208458999,0,0.96
2004-04-05,4.96,4.96,4.52,4.66,171794501,0,-0.19
2004-04-12,4.69,4.69,4.2,4.37,120700353,0,-0.3
2004-04-19,4.43,4.51,4.06,4.13,107503021,0,-0.23
2004-04-26,4.13,4.23,3.08,3.11,128247364,0,-1.03
2004-05-03,3.14,3.33,2.98,3.28,191236045,0,0.17
2004-05-10,3.25,3.25,2.86,2.95,139875689,0,-0.33
2004-05-17,2.92,3.12,2.64,3.12,87627633,0,0.17
2004-05-24,3.34,3.73,3.34,3.68,278988473,0,0.56
2004-05-31,3.68,3.76,3.11,3.25,122234035,0,-0.44
2004-06-07,3.34,3.67,3.31,3.48,171716156,0,0.23
2004-06-14,3.54,3.56,3.09,3.22,140873689,0,-0.26
2004-06-21,3.42,3.85,3.37,3.71,237559311,0,0.5
2004-06-28,3.71,4.04,3.6,4.01,276039518,0,0.3
2004-07-05,4.01,4.1,3.81,3.95,247472925,0,-0.06
2004-07-12,4.01,4.1,3.71,3.74,155132818,0,-0.2
2004-07-19,3.74,3.79,3.34,3.48,99017924,0,-0.26
2004-07-26,3.39,3.62,3.33,3.47,86313973,0,-0.02
2004-08-02,3.47,3.51,3.14,3.25,61785696,0,-0.22
2004-08-09,3.23,3.31,3.17,3.19,36496559,0,-0.06
2004-08-16,3.19,3.48,2.97,3.45,83513761,0,0.26
2004-08-23,3.48,3.65,3.48,3.51,71160345,0,0.06
2004-08-30,3.51,4.12,3.51,3.93,273640501,0,0.42
2004-09-06,3.93,4.27,3.81,4.27,260447161,0,0.34
2004-09-13,4.34,4.55,4.21,4.29,349872787,0,0.02
2004-09-20,4.32,4.83,4.32,4.83,278014619,0,0.54
2004-09-27,4.83,4.83,4.26,4.68,128386122,0,-0.16
2004-10-04,4.73,4.92,4.5,4.92,236806527,0,0.24
2004-10-11,4.95,5.14,4.31,4.34,204024938,0,-0.58
2004-10-18,4.4,4.43,3.82,3.84,158673297,0,-0.5
2004-10-25,3.84,3.98,3.58,3.58,90251030,0,-0.25
2004-11-01,3.65,3.98,3.57,3.88,109955317,0,0.3
2004-11-08,3.88,3.9,3.66,3.69,47776291,0,-0.19
2004-11-15,3.77,3.85,3.41,3.62,81246793,0,-0.08
2004-11-22,3.6,3.85,3.47,3.62,75866243,0,0.0
2004-11-29,3.69,3.76,3.57,3.6,45838552,0,-0.02
2004-12-06,3.6,3.63,3.54,3.58,31314698,0,-0.02
2004-12-13,3.63,3.85,3.58,3.74,55716910,0,0.16
2004-12-20,3.68,4.1,3.65,3.96,128693600,0,0.22
2004-12-27,3.93,4.03,3.66,3.73,78750081,0,-0.24
2005-01-03,3.69,3.74,3.55,3.57,30270305,0,-0.16
2005-01-10,3.58,3.68,3.55,3.66,24505513,0,0.09
2005-01-17,3.69,3.71,3.46,3.47,18480860,0,-0.19
2005-01-24,3.47,3.49,3.27,3.41,22226147,0,-0.06
2005-01-31,3.43,3.73,3.38,3.58,27376358,0,0.17
2005-02-07,3.58,3.58,3.58,3.58,0,0,0.0
2005-02-14,3.74,3.74,3.58,3.62,25427126,0,0.03
2005-02-21,3.68,3.81,3.57,3.62,39680165,0,0.0
2005-02-28,3.62,3.71,3.56,3.57,12657967,0,-0.05
2005-03-07,3.58,3.65,3.27,3.27,29726012,0,-0.3
2005-03-14,3.27,3.33,3.14,3.24,23787984,0,-0.03
2005-03-21,3.3,3.3,3.13,3.16,11704360,0,-0.08
2005-03-28,3.18,3.21,2.96,2.98,16779085,0,-0.18
2005-04-04,2.98,3.07,2.93,3.04,13057589,0,0.06
2005-04-11,3.07,3.07,2.82,2.83,14005897,0,-0.21
2005-04-18,2.75,2.86,2.59,2.77,23008872,0,-0.06
2005-04-25,2.78,2.94,2.75,2.8,14761253,0,0.03
2005-05-02,2.8,2.83,2.66,2.79,8918036,0,-0.01
2005-05-09,2.77,2.77,2.63,2.66,7713104,0,-0.13
2005-05-16,2.66,2.7,2.58,2.58,12410359,0,-0.08
2005-05-23,2.59,2.64,2.5,2.52,13000767,0,-0.06
2005-05-30,2.52,2.67,2.37,2.67,21027657,0,0.14
2005-06-06,2.69,2.82,2.59,2.64,35601737,0,-0.02
2005-06-13,2.65,2.78,2.63,2.67,22866591,0,0.03
2005-06-20,2.69,3.07,2.69,2.91,81639822,0,0.24
2005-06-27,2.91,3.11,2.78,2.81,28641539,0,-0.1
2005-07-04,2.82,3.18,2.81,3.12,17225171,0,0.31
2005-07-11,3.12,3.21,3.05,3.18,30894918,0,0.06
2005-07-18,3.18,3.27,3.12,3.24,18098431,0,0.06
2005-07-25,3.28,3.32,2.95,3.0,18925913,0,-0.24
2005-08-01,3.03,3.27,2.97,3.21,14375670,0,0.21
2005-08-08,3.2,3.31,3.12,3.25,16183726,0,0.04
2005-08-15,3.45,3.61,3.36,3.5,88956934,0,0.25
2005-08-22,3.54,3.86,3.52,3.7,102303056,0,0.19
2005-08-29,3.73,4.11,3.7,4.01,106876044,0,0.31
2005-09-05,4.07,4.25,3.95,4.07,85006964,0,0.07
2005-09-12,4.09,4.15,3.73,3.78,55416138,0,-0.29
2005-09-19,3.84,4.09,3.82,3.82,57549876,0,0.04
2005-09-26,3.88,3.9,3.43,3.69,38674102,0,-0.14
2005-10-03,3.71,3.72,3.47,3.47,22066538,0,-0.21
2005-10-10,3.47,3.51,3.15,3.38,25526277,0,-0.1
2005-10-17,3.48,3.53,3.03,3.16,33187785,0,-0.21
2005-10-24,3.12,3.33,3.11,3.22,24110871,0,0.06
2005-10-31,3.26,3.43,3.2,3.2,31028967,0,-0.02
2005-11-07,3.2,3.25,3.03,3.22,24382881,0,0.02
2005-11-14,3.22,3.22,3.05,3.1,15532355,0,-0.12
2005-11-21,3.12,3.37,3.11,3.23,44258078,0,0.13
2005-11-28,3.24,3.25,2.94,2.94,23093441,0,-0.29
2005-12-05,2.96,3.1,2.93,3.06,17096914,0,0.12
2005-12-12,3.09,3.1,2.97,3.06,18644137,0,0.0
2005-12-19,3.07,3.43,3.05,3.39,68248339,0,0.34
2005-12-26,3.41,3.49,3.27,3.27,35039648,0,-0.12
2006-01-02,3.26,3.39,3.18,3.29,26632181,0,0.02
2006-01-09,3.34,3.5,3.31,3.39,52442549,0,0.1
2006-01-16,3.44,3.44,3.2,3.24,20389496,0,-0.16
2006-01-23,3.2,3.35,3.19,3.33,14204721,0,0.1
2006-01-30,3.47,3.56,3.43,3.56,24093239,0,0.23
2006-02-06,3.67,3.9,3.65,3.85,131272297,0,0.29
2006-02-13,3.75,3.85,3.63,3.64,60150693,0,-0.21
2006-02-20,3.67,3.89,3.53,3.53,72259673,0,-0.11
2006-02-27,3.53,3.65,3.45,3.46,24527530,0,-0.07
2006-03-06,3.47,3.57,3.45,3.47,18220260,0,0.01
2006-03-13,3.49,3.53,3.31,3.41,19329377,0,-0.06
2006-03-20,3.47,3.55,3.35,3.49,22191258,0,0.08
2006-03-27,3.53,3.85,3.48,3.79,82030152,0,0.3
2006-04-03,3.89,4.25,3.89,4.15,115762469,0,0.36
2006-04-10,4.17,4.82,4.17,4.76,143272147,0,0.62
2006-04-17,4.8,5.35,4.8,4.87,187175830,0,0.11
2006-04-24,4.87,5.58,4.87,4.99,212783527,0,0.12
2006-05-01,5.08,5.8,5.02,5.66,182893035,0,0.66
2006-05-08,5.82,5.84,5.2,5.42,194447454,0,-0.24
2006-05-15,5.47,5.56,4.75,5.0,98455336,0,-0.42
2006-05-22,5.06,5.2,4.74,4.86,81137067,0,-0.14
2006-05-29,5.04,5.04,4.74,4.82,33135441,0,-0.04
2006-06-05,4.85,4.9,4.03,4.24,41462730,0,-0.59
2006-06-12,4.22,4.43,4.17,4.35,28476256,0,0.11
2006-06-19,4.35,4.38,4.07,4.15,21315990,0,-0.2
2006-06-26,4.15,4.76,4.14,4.64,81702762,0,0.5
2006-07-03,4.68,5.38,4.66,5.27,116283621,0,0.63
2006-07-10,5.38,5.45,5.08,5.3,96854019,0,0.03
2006-07-17,5.4,5.4,4.93,4.96,50264402,0,-0.34
2006-07-24,4.85,5.19,4.85,5.19,35502894,0,0.22
2006-07-31,5.28,5.48,5.25,5.27,72070365,0,0.08
2006-08-07,5.27,5.44,5.16,5.19,71491307,0,-0.08
2006-08-14,5.25,5.63,5.22,5.5,113043127,0,0.32
2006-08-21,5.56,5.56,5.23,5.3,45607444,0,-0.2
2006-08-28,5.31,5.47,5.28,5.42,37010671,0,0.12
2006-09-04,5.46,5.56,5.4,5.45,56161878,0,0.03
2006-09-11,5.48,5.8,5.44,5.54,90361896,0,0.09
2006-09-18,5.61,5.85,5.56,5.8,87805136,0,0.25
2006-09-25,5.88,6.2,5.86,6.05,119751283,0,0.25
2006-10-02,6.11,6.72,6.05,6.72,132837981,0,0.67
2006-10-09,6.72,7.82,6.72,7.82,218191034,0,1.1
2006-10-16,8.53,8.63,7.69,8.03,258522376,0,0.21
2006-10-23,8.22,8.51,7.65,7.71,199578793,0,-0.32
2006-10-30,7.61,8.09,7.5,7.93,141753235,0,0.21
2006-11-06,7.71,8.24,7.7,7.88,145946947,0,-0.04
2006-11-13,7.76,7.76,7.19,7.36,109842721,0,-0.53
2006-11-20,7.34,7.61,7.21,7.51,60656254,0,0.16
2006-11-27,7.74,7.74,7.44,7.53,65901178,0,0.01
2006-12-04,7.59,7.71,7.38,7.54,74054750,0,0.01
2006-12-11,7.63,7.65,7.29,7.5,44821263,0,-0.03
2006-12-18,7.55,8.24,7.53,7.84,107557673,0,0.34
2006-12-25,8.01,8.51,7.89,8.19,17617981372,0,0.35
2007-01-01,8.28,8.43,7.93,8.06,64302090,0,-0.13
2007-01-08,8.06,8.15,7.58,7.9,62059993,0,-0.17
2007-01-15,7.9,8.48,7.86,8.41,63637688,0,0.51
2007-01-22,8.48,9.75,8.47,9.53,204858533,0,1.13
2007-01-29,9.64,9.81,8.84,9.37,96068747,0,-0.16
2007-02-05,9.42,9.44,8.99,9.04,43184341,0,-0.32
2007-02-12,9.07,9.51,9.03,9.48,37556313,0,0.43
2007-02-26,10.07,10.07,9.49,9.68,89610709,0,0.21
2007-03-05,9.44,9.48,8.9,9.33,72971505,0,-0.36
2007-03-12,9.46,10.94,9.38,10.78,201859229,0,1.45
2007-03-19,10.94,11.05,10.26,10.58,102448768,0,-0.19
2007-03-26,10.48,10.94,10.33,10.64,79758947,0,0.05
2007-04-02,10.57,10.74,10.4,10.58,56481835,0,-0.05
2007-04-09,10.72,12.02,10.72,11.26,188494556,0,0.68
2007-04-16,11.81,11.98,10.94,11.31,78042583,0,0.04
2007-04-23,11.48,11.61,11.16,11.22,47070001,0,-0.09
2007-04-30,11.22,11.37,10.85,11.26,34179928,0,0.04
2007-05-07,11.48,11.68,11.05,11.33,55452448,0,0.06
2007-05-14,11.46,11.5,10.85,10.94,41873228,0,-0.39
2007-05-21,11.05,11.59,10.96,10.98,65666120,0,0.04
2007-05-28,11.03,11.05,10.51,10.76,51813841,0,-0.23
2007-06-04,10.92,11.0,10.64,10.67,36420738,0,-0.09
2007-06-11,10.67,10.77,10.38,10.61,57363855,0,-0.05
2007-06-18,10.55,10.9,10.35,10.77,40143863,0,0.15
2007-06-25,10.57,10.77,10.33,10.37,48134059,0,-0.4
2007-07-02,10.35,10.6,10.29,10.55,44118373,0,0.18
2007-07-09,10.55,11.05,10.4,10.83,117118054,0,0.28
2007-07-16,11.0,11.37,10.87,11.13,108586074,0,0.3
2007-07-23,11.26,11.7,10.61,10.79,127880006,0,-0.35
2007-07-30,10.74,11.26,10.33,10.51,77104216,0,-0.28
2007-08-06,10.41,10.87,9.87,9.89,75407356,0,-0.62
2007-08-13,9.64,9.69,8.04,8.47,76059661,0,-1.42
2007-08-20,9.04,9.46,8.63,9.46,58971863,0,0.99
2007-08-27,9.6,11.19,9.37,10.96,118788908,0,1.5
2007-09-03,11.26,11.26,10.28,10.51,68589575,0,-0.45
2007-09-10,10.28,10.94,10.27,10.53,32918661,0,0.02
2007-09-17,10.61,11.97,10.54,11.79,111693735,0,1.26
2007-09-24,12.23,12.23,11.63,11.74,58094178,0,-0.05
2007-10-01,12.11,12.54,11.92,12.21,91788418,0,0.46
2007-10-08,12.3,12.35,11.25,11.7,46408850,0,-0.5
2007-10-15,11.8,11.87,11.27,11.39,36712627,0,-0.31
2007-10-22,11.15,11.58,11.06,11.42,30725197,0,0.02
2007-10-29,11.51,11.56,10.79,11.03,38207403,0,-0.38
2007-11-05,11.03,11.31,10.72,10.86,34582002,0,-0.17
2007-11-12,10.7,11.22,10.5,10.79,38234503,0,-0.07
2007-11-19,10.67,10.79,9.5,9.53,33095569,0,-1.26
2007-11-26,9.59,9.63,8.85,9.14,54706194,0,-0.4
2007-12-03,9.23,9.43,9.01,9.04,33406199,0,-0.1
2007-12-10,9.16,9.31,8.44,8.81,29751612,0,-0.23
2007-12-17,8.81,8.92,8.02,8.27,39074662,0,-0.54
2007-12-24,8.36,8.74,8.32,8.62,22738479,0,0.35
2007-12-31,8.62,9.63,8.59,9.59,59653333,0,0.97
