date,open,high,low,close,volume,turnover,change
2021-10-11,45.09,45.57,43.03,44.38,21783,0,-0.71
2021-10-18,43.19,44.14,42.24,43.11,35267,0,-1.27
2021-10-25,42.56,47.07,42.4,46.36,385887,0,3.25
2021-11-01,46.36,49.93,41.53,42.08,303937,0,-4.28
2021-11-08,42.79,45.09,40.57,40.89,302900,0,-1.19
2021-11-15,41.21,42.87,40.81,41.29,100620,0,0.4
2021-11-22,41.29,42.64,40.26,40.73,121367,0,-0.55
2021-11-29,40.5,41.53,39.19,41.53,122404,0,0.79
2021-12-06,41.05,43.67,40.89,46.84,195016,0,5.31
2021-12-13,43.19,44.14,42.79,43.43,51865,0,-3.41
2021-12-20,43.11,43.43,39.47,40.26,284229,0,-3.17
2021-12-27,39.58,40.1,38.55,39.39,301863,0,-0.87
2022-01-03,39.86,43.74,39.47,42.08,432568,0,2.69
2022-01-10,42.4,42.56,38.67,38.75,284228,0,-3.33
2022-01-17,38.63,39.23,37.4,39.15,295639,0,0.4
2022-01-24,38.28,40.65,38.2,38.91,97509,0,-0.24
2022-02-07,38.99,40.02,38.83,39.24,242962,0,0.33
2022-02-14,38.75,42.05,38.71,39.12,196696,0,-0.12
2022-02-21,39.57,39.57,38.3,38.55,163409,0,-0.57
2022-02-28,39.28,39.44,37.73,37.9,174505,0,-0.65
2022-03-07,37.73,38.26,35.98,36.88,379271,0,-1.02
2022-03-14,36.92,37.24,35.33,35.86,312697,0,-1.02
2022-03-21,36.06,37.49,35.61,36.67,297567,0,0.81
2022-03-28,36.71,37.04,35.86,36.02,177531,0,-0.65
2022-04-04,36.47,36.76,35.21,35.41,159375,0,-0.61
2022-04-11,35.7,36.71,34.39,35.86,349012,0,0.45
2022-04-18,35.86,36.18,33.58,34.02,398437,0,-1.83
2022-04-25,33.82,34.64,32.68,34.23,233010,0,0.2
2022-05-02,34.02,36.39,32.72,33.29,212836,0,-0.94
2022-05-09,33.25,33.37,32.35,32.76,264279,0,-0.53
2022-05-16,32.68,33.09,31.99,32.72,119025,0,-0.04
2022-05-23,33.13,33.62,32.56,33.17,90782,0,0.45
2022-05-30,33.17,34.43,33.17,33.82,57495,0,0.65
2022-06-06,33.82,34.39,33.41,34.11,69598,0,0.29
2022-06-13,33.94,34.76,32.68,33.41,151304,0,-0.69
2022-06-20,34.55,34.55,32.76,33.5,66572,0,0.08
2022-06-27,34.07,35.5,32.63,33.49,58503,0,-0.01
2022-07-04,33.49,33.49,31.9,33.01,46398,0,-0.47
2022-07-11,33.01,33.44,31.25,32.8,34294,0,-0.21
2022-07-18,32.8,33.14,31.77,33.06,23198,0,0.26
2022-07-25,32.97,33.87,32.33,33.57,40346,0,0.52
2022-08-01,34.26,36.32,33.27,34.35,93807,0,0.77
2022-08-08,35.12,39.5,34.6,37.48,786792,0,3.13
2022-08-15,37.48,43.1,36.75,42.5,655659,0,5.02
2022-08-22,41.69,42.12,38.29,40.53,309671,0,-1.97
2022-08-29,39.2,40.36,38.6,39.41,102886,0,-1.12
2022-09-05,39.41,39.5,37.78,39.11,49426,0,-0.3
2022-09-12,38.98,40.18,38.55,39.41,49423,0,0.3
2022-09-19,38.29,40.96,35.55,35.85,599172,0,-3.56
2022-09-26,35.63,38.21,32.76,33.44,357081,0,-2.4
2022-10-03,33.44,35.98,33.44,34.47,164416,0,1.03
2022-10-10,33.62,34.6,32.97,36.41,78678,0,1.93
2022-10-17,33.49,34.17,33.19,33.31,49424,0,-3.09
2022-10-24,33.31,33.49,32.8,33.06,21180,0,-0.26
2022-10-31,33.19,36.11,33.19,34.99,143234,0,1.93
2022-11-07,36.32,38.12,36.06,36.88,151305,0,1.89
2022-11-14,37.78,37.87,36.88,37.26,63546,0,0.39
2022-11-21,36.92,38.29,36.41,37.44,77668,0,0.17
2022-11-28,37.39,38.6,37.09,38.47,88764,0,1.03
2022-12-05,38.64,39.02,37.22,37.99,126085,0,-0.47
2022-12-12,37.61,37.91,37.01,37.35,54468,0,-0.64
2022-12-19,37.56,38.04,37.31,37.52,68590,0,0.17
2022-12-26,37.52,37.61,36.84,36.84,22189,0,-0.69
2023-01-02,36.84,37.69,36.84,37.69,38329,0,0.86
2023-01-09,38.98,40.36,37.18,39.67,164417,0,1.97
2023-01-16,39.93,39.93,39.02,39.5,53461,0,-0.17
2023-01-30,39.67,40.78,39.02,40.78,182574,0,1.29
2023-02-06,40.78,41.09,39.75,39.97,188626,0,-0.82
2023-02-13,39.97,41.73,39.97,41.43,185600,0,1.46
2023-02-20,41.43,52.03,41.21,52.03,818061,0,10.6
2023-02-27,53.23,65.43,52.89,63.19,2918197,0,11.16
2023-03-06,62.85,69.55,59.25,59.67,2777985,0,-3.52
2023-03-13,60.1,63.54,55.64,63.54,2205038,0,3.86
2023-03-20,64.4,90.16,63.88,80.2,5127272,0,16.66
2023-03-27,80.2,84.15,76.42,81.57,1316364,0,1.37
2023-04-03,79.51,82.34,78.99,79.94,222924,0,-1.63
2023-04-10,79.42,91.44,79.42,90.16,3044284,0,10.22
2023-04-17,93.59,120.64,93.16,103.89,5464180,0,13.74
2023-04-24,103.04,122.78,100.46,119.35,4464549,0,15.46
2023-05-01,114.63,118.49,106.04,106.04,2172759,0,-13.31
2023-05-08,106.47,112.91,101.75,104.32,1799536,0,-1.72
2023-05-15,101.75,111.62,94.45,101.32,2121315,0,-3.01
2023-05-22,103.89,106.04,97.02,97.88,869506,0,-3.43
2023-05-29,98.74,104.75,94.02,99.6,946167,0,1.72
2023-06-05,99.17,100.89,92.73,92.73,658686,0,-6.87
2023-06-12,94.88,94.88,82.43,84.23,1000639,0,-8.5
2023-06-19,84.4,92.3,84.4,87.15,783767,0,2.92
2023-06-26,85.86,88.87,84.4,87.58,325811,0,0.43
2023-07-03,88.91,88.91,85.19,85.99,437777,0,-1.59
2023-07-10,87.31,92.45,80.4,81.65,597210,0,-4.34
2023-07-17,81.74,92.8,80.31,88.34,850000,0,6.69
2023-07-24,89.24,106.19,88.25,94.14,2350000,0,5.8
2023-07-31,94.59,94.59,82.99,84.77,602000,0,-9.37
2023-08-07,88.08,89.06,81.2,82.45,432000,0,-2.32
2023-08-14,80.85,85.58,74.07,79.42,392000,0,-3.03
2023-08-21,79.42,79.42,75.14,75.76,127000,0,-3.66
2023-08-28,75.85,76.47,72.82,75.85,116000,0,0.09
2023-09-04,75.85,87.45,75.85,81.83,450000,0,5.98
2023-09-11,82.01,82.45,78.17,79.42,165000,0,-2.41
2023-09-18,79.42,79.42,74.51,75.4,122000,0,-4.02
2023-09-25,77.28,78.17,75.85,78.08,52000,0,2.68
2023-10-02,77.46,82.63,77.46,81.47,145000,0,3.39
2023-10-09,82.01,82.01,76.65,76.74,136000,0,-4.73
2023-10-16,77.28,77.63,74.07,74.33,70000,0,-2.41
2023-10-23,73.89,76.12,73.44,74.24,63000,0,-0.09
2023-10-30,74.51,75.67,71.48,72.91,112000,0,-1.34
2023-11-06,74.33,74.33,69.25,69.51,158000,0,-3.39
2023-11-13,69.51,72.73,69.42,71.66,84000,0,2.14
2023-11-20,71.66,79.87,70.67,75.4,401000,0,3.75
2023-11-27,75.4,75.49,72.73,73.89,161000,0,-1.52
2023-12-04,74.51,81.2,74.51,77.63,433000,0,3.75
2023-12-11,79.69,79.69,73.62,73.89,181000,0,-3.75
2023-12-18,74.96,75.31,73.08,73.17,59000,0,-0.71
2023-12-25,73.17,74.78,72.91,73.89,67000,0,0.71
2024-01-01,74.69,74.69,72.28,72.46,32000,0,-1.43
2024-01-08,71.57,72.46,71.39,72.46,51000,0,0.0
2024-01-15,73.17,73.8,69.34,71.48,75000,0,-0.98
2024-01-22,71.48,72.37,70.58,70.94,43000,0,-0.54
2024-01-29,70.94,72.46,70.67,71.48,64000,0,0.54
2024-02-05,71.03,71.48,70.14,70.5,30000,0,-0.98
2024-02-12,71.48,74.78,71.21,72.28,39000,0,1.78
2024-02-19,72.28,72.82,70.58,72.19,97000,0,-0.09
2024-02-26,71.39,71.83,70.58,71.74,49000,0,-0.45
2024-03-04,71.39,72.46,69.34,69.34,103000,0,-2.41
2024-03-11,69.69,70.94,66.75,66.84,112000,0,-2.5
2024-03-18,66.84,66.93,66.03,66.21,39000,0,-0.62
2024-03-25,66.21,66.21,62.46,63.54,74000,0,-2.68
2024-04-01,63.36,66.93,63.36,63.8,79000,0,0.27
2024-04-08,63.54,64.25,62.91,63.27,62000,0,-0.54
2024-04-15,63.27,63.27,58.72,62.46,120000,0,-0.8
2024-04-22,58.72,58.72,57.11,57.47,60000,0,-5.0
2024-04-29,57.47,60.23,57.11,60.06,36000,0,2.59
2024-05-06,60.06,61.39,56.31,56.93,67000,0,-3.12
2024-05-13,56.93,58.63,54.79,57.56,88000,0,0.62
2024-05-20,57.56,58.0,56.4,56.4,26000,0,-1.16
2024-05-27,56.75,57.11,55.33,57.91,43000,0,1.52
2024-06-03,56.93,62.55,56.93,62.55,84000,0,4.64
2024-06-10,68.8,69.78,64.43,65.68,551000,0,3.12
2024-06-17,65.14,65.68,63.09,64.25,112000,0,-1.43
2024-06-24,63.89,63.89,62.2,62.46,59000,0,-1.78
2024-07-01,61.75,68.71,61.75,65.44,95000,0,2.97
2024-07-08,65.8,71.4,65.8,67.46,192000,0,2.02
2024-07-15,67.46,68.92,64.06,64.15,130000,0,-3.3
2024-07-22,62.32,62.5,57.91,61.49,25000,0,-2.66
2024-07-29,61.49,62.41,61.03,61.03,15000,0,-0.46
2024-08-05,59.84,59.84,49.56,51.76,319000,0,-9.27
2024-08-12,53.23,53.6,50.48,51.21,116000,0,-0.55
2024-08-19,51.03,52.13,49.84,51.21,147000,0,0.0
2024-08-26,51.21,51.85,48.64,49.1,190000,0,-2.11
2024-09-02,49.19,50.11,48.18,48.37,70000,0,-0.73
2024-09-09,48.18,49.01,47.72,49.01,47000,0,0.64
2024-09-16,48.09,48.64,48.09,48.55,33000,0,-0.46
2024-09-23,48.64,49.56,48.09,49.1,48000,0,0.55
2024-09-30,49.1,49.65,47.91,49.1,52000,0,0.0
2024-10-07,48.64,48.92,48.18,48.46,47000,0,-0.64
2024-10-14,48.46,49.01,48.18,48.55,35000,0,0.09
2024-10-21,48.18,59.29,47.91,59.29,389000,0,10.74
2024-10-28,58.19,58.19,53.05,53.41,302000,0,-5.87
2024-11-04,52.04,62.87,50.39,62.87,514000,0,9.45
2024-11-11,56.63,58.74,52.5,52.59,302000,0,-10.28
2024-11-18,50.84,54.61,50.75,53.87,54085,0,1.28
2024-11-25,52.86,54.33,50.48,51.03,60000,0,-2.85
2024-12-02,50.94,61.49,49.65,58.92,260000,0,7.89
2024-12-09,62.32,62.32,49.84,51.4,254000,0,-7.53
2024-12-16,51.21,52.31,48.83,50.02,96000,0,-1.38
2024-12-23,50.02,52.31,49.84,51.49,59000,0,1.47
2024-12-30,51.21,52.96,50.48,51.58,35000,0,0.09
2025-01-06,51.58,56.26,48.64,50.2,511000,0,-1.38
2025-01-13,50.2,50.2,46.44,49.19,96000,0,-1.01
2025-01-20,50.29,50.29,48.09,49.38,24000,0,0.18
2025-02-03,49.19,56.26,48.46,54.42,140033,0,5.05
2025-02-10,57.73,57.73,50.94,52.96,118844,0,-1.47
2025-02-17,51.95,53.87,51.95,53.69,45155,0,0.73
2025-02-24,52.86,53.05,51.4,51.58,48250,0,-2.11
2025-03-03,50.66,53.41,50.29,52.59,68222,0,1.01
2025-03-10,53.97,54.06,50.39,51.12,55002,0,-1.47
2025-03-17,50.84,51.76,50.57,51.76,84000,0,0.64
2025-03-24,51.76,55.89,49.47,49.47,151130,0,-2.29
2025-03-31,47.54,49.93,46.99,48.27,87019,0,-1.19
2025-04-07,43.46,43.46,36.16,39.74,128032,0,-8.54
2025-04-14,43.69,45.06,41.85,42.95,115000,0,3.21
2025-04-21,42.45,47.27,41.76,45.43,57460,0,2.48
2025-04-28,45.89,47.08,45.06,45.11,47112,0,-0.32
2025-05-05,45.15,45.89,42.22,42.91,51374,0,-2.2
2025-05-12,42.45,45.75,42.45,44.7,49047,0,1.79
2025-05-19,44.7,44.88,43.69,43.96,37023,0,-0.73
2025-05-26,43.96,44.97,43.46,43.5,10174,0,-0.46
2025-06-02,42.13,42.77,42.13,42.26,27016,0,-1.24
2025-06-09,41.99,42.86,40.98,41.12,54006,0,-1.15
2025-06-16,41.3,41.3,39.56,39.74,20005,0,-1.38
2025-06-23,38.18,41.53,37.81,40.38,73000,0,0.64
2025-06-30,40.38,41.71,39.37,39.78,41040,0,-0.6
2025-07-07,40.58,41.99,40.11,40.39,31109,0,0.61
2025-07-14,39.92,42.98,39.92,41.8,24298,0,1.41
2025-07-21,40.49,41.76,40.3,40.58,56082,0,-1.22
2025-07-28,40.58,41.8,40.58,41.33,20000,0,0.75
2025-08-04,41.24,44.15,41.24,42.32,77160,0,0.99
2025-08-11,42.32,45.84,41.85,43.87,78006,0,1.55
2025-08-18,43.96,44.9,43.96,44.9,67000,0,1.03
2025-08-25,44.53,46.5,44.06,44.62,93120,0,-0.28
2025-09-01,44.62,44.62,42.46,43.31,76222,0,-1.32
2025-09-08,43.35,43.49,42.7,43.07,43000,0,-0.23
2025-09-15,43.12,43.21,41.85,42.18,47223,0,-0.89
2025-09-22,42.27,43.02,41.15,41.15,72002,0,-1.03
2025-09-29,41.15,42.74,41.15,41.38,35498,0,0.23
2025-10-06,41.43,41.8,41.05,41.05,33469,0,-0.33
2025-10-13,40.68,40.96,40.02,40.91,46000,0,-0.14
2025-10-20,40.96,41.66,40.58,40.63,39001,0,-0.28
2025-10-27,40.63,41.52,40.58,41.15,37000,0,0.52
2025-11-03,41.38,53.17,40.07,53.17,629150,0,12.02
2025-11-10,54.48,58.15,48.47,58.15,1252348,0,4.98
2025-11-17,59.65,63.88,52.98,53.45,906207,0,-4.7
2025-11-24,53.45,55.42,51.29,52.79,348068,0,-0.66
2025-12-01,52.04,53.36,48.94,49.13,289000,0,-3.66
2025-12-08,49.69,52.14,47.72,48.66,233680,0,-0.47
2025-12-15,48.1,50.26,48.0,49.79,184220,0,1.13
2025-12-22,49.88,49.98,48.47,48.85,171000,0,-0.94
2025-12-29,48.94,56.08,48.38,54.77,555008,0,5.92
2026-01-05,54.95,54.95,49.79,51.2,338000,0,-3.57
2026-01-12,51.57,59.09,50.35,55.99,673184,0,4.79
2026-01-19,55.99,66.7,53.73,62.85,1545744,0,6.86
2026-01-26,62.85,66.79,60.12,60.12,817145,0,-2.72
2026-02-02,59.09,59.09,52.23,52.42,650040,0,-7.7
2026-02-09,53.08,53.64,51.38,52.32,113000,0,-0.09
2026-02-23,53.45,54.3,51.01,53.73,310006,0,1.41
2026-03-02,53.73,54.3,50.73,51.95,218000,0,-1.78
2026-03-09,50.26,50.26,47.91,49.32,119109,0,-2.63
2026-03-16,51.29,52.23,49.13,50.73,129000,0,1.41
2026-03-23,49.41,50.16,48.19,48.85,98010,0,-1.88
2026-03-30,48.1,48.85,47.06,47.44,122694,0,-1.41
2026-04-06,47.44,50.35,46.92,48.1,192101,0,0.66
2026-04-13,48.75,49.6,47.72,47.91,271002,0,-0.19
2026-04-20,48.19,49.69,46.55,49.22,312166,0,1.32
2026-04-27,51.85,51.85,48.38,48.66,75195,0,-0.56
2026-05-04,49.41,49.69,46.97,46.97,204040,0,-1.69
2026-05-11,46.97,46.97,43.31,43.31,214002,0,-3.66
2026-05-18,44.15,45.09,42.84,44.62,158803,0,1.32
2026-05-25,44.1,45.23,44.06,44.1,96000,0,-0.52
2026-06-01,45.0,48.85,44.1,46.69,309020,0,2.58
2026-06-08,45.75,47.72,42.04,45.75,174221,0,-0.94
2026-06-15,46.03,46.03,44.53,45.51,93001,0,-0.23
2026-06-22,46.03,46.5,44.85,44.9,135182,0,-0.61
2026-06-29,44.3,45.85,44.3,44.7,81310,0,-0.2
2026-07-06,45.0,45.0,42.6,43.2,76146,0,-1.5
2026-07-13,43.1,43.1,40.05,40.05,80052,0,-3.15
2026-07-20,40.05,41.4,39.8,40.35,31311,0,0.3
2026-07-27,40.4,40.4,39.15,39.55,57000,0,-0.8
2026-08-03,39.6,42.0,39.6,41.85,60000,0,2.3
2026-08-10,41.85,42.2,41.1,41.45,19000,0,-0.4
2026-08-17,41.55,41.55,40.3,40.95,30000,0,-0.5
2026-08-24,41.35,42.95,41.0,42.95,24000,0,2.0
2026-08-31,42.75,43.0,41.05,41.05,40000,0,-1.9
2026-09-07,41.4,41.8,40.9,41.0,33020,0,-0.05
2026-09-14,42.0,42.85,41.3,42.8,32000,0,1.8
2026-09-21,43.55,44.2,42.85,43.8,13082,0,1.0
