date,open,high,low,close,volume,turnover,change
2000-01-03,3.05,3.5,2.99,3.37,21744025,0,0.0
2000-01-10,3.34,3.38,3.19,3.25,4774218325,0,-0.12
2000-01-17,3.28,3.61,3.27,3.31,40801259,0,0.06
2000-01-24,3.53,4.15,3.53,4.01,56849788,0,0.7
2000-01-31,4.06,4.12,3.98,3.98,9800819,0,-0.03
2000-02-07,3.98,4.28,3.98,4.08,40733847,0,0.1
2000-02-14,4.09,4.41,3.79,4.24,52593782,0,0.16
2000-02-21,4.82,5.14,3.86,3.89,114525405,0,-0.35
2000-02-28,3.89,4.16,3.71,4.06,30061285,0,0.17
2000-03-06,3.8,4.24,3.71,3.83,29897810,0,-0.23
2000-03-13,3.76,3.76,3.29,3.42,24085393,0,-0.41
2000-03-20,3.31,3.85,3.24,3.71,36301887,0,0.29
2000-03-27,3.73,3.86,3.58,3.6,29007308,0,-0.12
2000-04-03,3.6,3.76,3.54,3.66,14380040,0,0.06
2000-04-10,3.54,3.73,3.44,3.47,22107399,0,-0.19
2000-04-17,3.34,3.35,3.19,3.25,10762760,0,-0.22
2000-04-24,3.31,3.4,3.05,3.18,26016980,0,-0.07
2000-05-01,3.18,3.28,2.96,3.19,13694405,0,0.01
2000-05-08,3.41,3.44,3.15,3.31,13923539,0,0.12
2000-05-15,3.38,3.51,3.28,3.4,20663873,0,0.09
2000-05-22,3.32,3.45,3.22,3.38,16953448,0,-0.01
2000-05-29,3.41,3.48,3.34,3.4,15003050,0,0.01
2000-06-05,3.6,3.6,3.4,3.48,29076971,0,0.09
2000-06-12,3.45,3.51,3.31,3.37,16362321,0,-0.12
2000-06-19,3.37,3.41,3.24,3.27,9683911,0,-0.1
2000-06-26,3.28,3.28,3.05,3.12,12941711,0,-0.15
2000-07-03,3.15,3.31,3.09,3.19,11337971,0,0.07
2000-07-10,3.19,3.28,3.06,3.25,12928233,0,0.06
2000-07-17,3.28,3.62,3.28,3.59,10740726248,0,0.34
2000-07-24,3.52,3.58,3.19,3.43,25056143,0,-0.16
2000-07-31,3.59,3.68,3.39,3.59,57410116,0,0.16
2000-08-07,3.67,3.67,3.31,3.37,34506306,0,-0.22
2000-08-14,3.37,3.45,3.28,3.36,23492180,0,-0.01
2000-08-21,3.31,3.34,3.13,3.15,9859226,0,-0.21
2000-08-28,3.13,3.18,2.64,2.64,17569323,0,-0.51
2000-09-04,2.82,2.92,2.68,2.77,8732104,0,0.13
2000-09-11,2.79,2.79,2.65,2.7,5129089,0,-0.07
2000-09-18,2.45,2.48,2.21,2.42,23626102,0,-0.28
2000-09-25,2.45,2.57,2.39,2.39,13777702,0,-0.03
2000-10-02,2.36,2.51,2.28,2.51,12111130,0,0.12
2000-10-09,2.48,2.48,2.06,2.21,12066333,0,-0.3
2000-10-16,2.21,2.21,1.94,2.07,10317593,0,-0.13
2000-10-23,2.07,2.1,2.0,2.0,5630504,0,-0.07
2000-10-30,1.91,1.91,1.73,1.74,13350666,0,-0.25
2000-11-06,1.7,1.73,1.55,1.72,13530456,0,-0.03
2000-11-13,1.69,1.69,1.4,1.42,15344135,0,-0.3
2000-11-20,1.32,1.51,1.31,1.51,15807121,0,0.09
2000-11-27,1.59,1.59,1.43,1.48,11001880,0,-0.03
2000-12-04,1.69,1.69,1.5,1.53,9650633,0,0.05
2000-12-11,1.53,1.89,1.53,1.82,20998825,0,0.3
2000-12-18,1.72,1.72,1.6,1.72,11906043,0,-0.11
2000-12-25,1.72,1.72,1.62,1.63,3283788,0,-0.08
2001-01-01,1.63,1.96,1.63,1.93,17926266,0,0.29
2001-01-08,1.89,2.17,1.84,2.0,19231129,0,0.07
2001-01-15,1.93,2.06,1.91,2.03,11584843,0,0.03
2001-01-22,2.03,2.03,2.03,2.03,0,0,0.0
2001-01-29,2.03,2.15,2.0,2.12,14988766,0,0.09
2001-02-05,2.1,2.31,1.94,2.06,18478002,0,-0.05
2001-02-12,2.06,2.18,2.01,2.08,9237857,0,0.02
2001-02-19,2.03,2.39,2.01,2.39,35225285,0,0.31
2001-02-26,2.39,2.67,2.32,2.32,36998590,0,-0.07
2001-03-05,2.2,2.37,2.18,2.27,14464503,0,-0.05
2001-03-12,2.22,2.34,2.03,2.29,13452224,0,0.02
2001-03-19,2.29,2.65,2.13,2.65,42678522,0,0.36
