date,open,high,low,close,volume,turnover,change
2023-12-25,47.78,53.03,47.78,51.6,96000,0,0.0
2024-01-01,50.98,51.16,48.05,48.85,19775,0,-2.76
2024-01-08,48.85,49.38,48.05,49.11,8183,0,0.27
2024-01-15,49.11,49.11,45.64,45.91,20201,0,-3.2
2024-01-22,45.91,45.91,43.73,44.66,15159,0,-1.25
2024-01-29,44.66,44.66,43.77,44.49,13000,0,-0.18
2024-02-05,43.73,43.95,43.73,43.73,8000,0,-0.76
2024-02-12,43.6,44.58,43.6,44.13,12968,0,0.4
2024-02-19,44.66,44.93,42.97,44.93,105535,0,0.8
2024-02-26,44.58,47.24,44.58,46.27,57069,0,1.33
2024-03-04,47.16,50.71,46.71,49.74,331540,0,3.47
2024-03-11,50.45,51.16,47.33,48.05,93785,0,-1.69
2024-03-18,50.54,52.94,50.36,52.05,447323,0,4.0
2024-03-25,52.85,52.85,50.54,50.8,191013,0,-1.25
2024-04-01,51.25,52.14,50.71,51.96,133500,0,1.16
2024-04-08,52.32,58.99,51.87,58.72,859286,0,6.76
2024-04-15,58.28,65.48,58.01,64.06,998960,0,5.34
2024-04-22,63.97,66.91,57.92,61.3,469729,0,-2.76
2024-04-29,61.12,64.95,59.61,60.06,959515,0,-1.25
2024-05-06,59.35,62.73,58.46,58.99,300173,0,-1.07
2024-05-13,58.72,58.72,53.12,56.68,473516,0,-2.31
2024-05-20,59.61,60.86,53.83,57.57,397271,0,0.89
2024-05-27,57.65,61.39,55.61,59.61,70850,0,2.05
2024-06-03,60.77,60.77,54.99,57.21,138691,0,-2.4
2024-06-10,57.21,58.01,55.25,55.52,65336,0,-1.69
2024-06-17,56.23,56.23,53.29,53.29,60234,0,-2.22
2024-06-24,53.03,53.29,42.71,44.04,231708,0,-9.25
2024-07-01,44.49,48.22,38.35,45.38,341044,0,1.33
2024-07-08,46.71,58.01,43.6,52.49,281490,0,7.12
2024-07-15,53.29,53.29,42.71,46.44,243652,0,-6.05
2024-07-22,46.71,48.05,44.93,47.33,58885,0,0.89
2024-07-29,47.69,50.0,47.24,49.82,133229,0,2.49
2024-08-05,51.43,55.16,48.31,54.45,315719,0,4.63
2024-08-12,52.58,56.14,52.58,54.18,200488,0,-0.27
2024-08-19,53.56,54.9,53.47,54.72,140279,0,0.53
2024-08-26,54.18,56.85,54.1,54.9,97944,0,0.18
2024-09-02,54.9,55.07,52.49,54.54,306259,0,-0.36
2024-09-09,53.65,54.54,53.47,54.18,125382,0,-0.36
2024-09-16,54.54,54.63,53.56,53.92,173529,0,-0.27
2024-09-23,54.18,55.63,53.35,55.54,111740,0,1.62
2024-09-30,55.45,55.54,54.81,55.27,67288,0,-0.27
2024-10-07,55.27,55.45,54.26,54.72,199031,0,-0.55
2024-10-14,53.81,54.72,42.86,45.87,214358,0,-8.85
2024-10-21,46.06,49.34,45.6,46.51,109188,0,0.64
2024-10-28,45.28,46.06,44.78,45.51,25345,0,-1.0
2024-11-04,45.6,45.87,43.78,44.55,34386,0,-0.96
2024-11-11,45.78,46.6,44.69,45.69,26306,0,1.14
2024-11-18,44.69,45.37,43.46,45.28,11424,0,-0.41
2024-11-25,43.46,45.28,43.41,45.28,2007,0,0.0
2024-12-02,45.28,45.28,43.41,45.28,8687,0,0.0
2024-12-09,45.28,45.51,43.37,45.51,7571,0,0.23
2024-12-16,44.1,45.46,43.32,44.1,13186,0,-1.41
2024-12-23,43.69,45.51,43.5,45.05,33162,0,0.96
2024-12-30,43.32,45.05,41.77,43.27,12334,0,-1.78
2025-01-06,42.13,43.27,40.9,41.31,34229,0,-1.96
2025-01-13,40.31,49.25,40.31,45.37,181841,0,4.06
2025-01-20,44.0,44.23,41.63,42.36,49703,0,-3.01
2025-02-03,42.36,45.1,42.04,43.82,63117,0,1.46
2025-02-10,43.78,43.96,42.04,43.64,13471,0,-0.18
2025-02-17,42.13,44.87,42.13,44.87,76358,0,1.23
2025-02-24,44.92,45.6,43.91,45.6,23821,0,0.73
2025-03-03,45.6,45.6,44.32,45.6,10490,0,0.0
2025-03-10,44.78,44.96,43.78,44.78,12799,0,-0.82
2025-03-17,44.78,44.83,42.64,43.78,32504,0,-1.0
2025-03-24,44.37,44.37,42.04,43.5,49828,0,-0.27
2025-03-31,42.23,43.5,41.04,42.23,8920,0,-1.28
2025-04-07,40.22,40.22,33.06,34.47,244239,0,-7.75
2025-04-14,34.47,39.13,33.52,37.85,192341,0,3.37
2025-04-21,36.48,37.39,36.34,36.39,60049,0,-1.46
2025-04-28,36.39,36.75,34.2,35.52,106187,0,-0.87
2025-05-05,34.66,36.48,34.66,35.57,60476,0,0.05
2025-05-12,35.29,36.48,35.07,36.34,26009,0,0.78
2025-05-19,35.11,36.34,34.66,35.71,33210,0,-0.64
2025-05-26,35.57,35.71,34.66,35.66,12379,0,-0.05
2025-06-02,34.98,35.84,34.7,35.07,20336,0,-0.59
2025-06-09,35.43,42.18,34.98,41.41,237712,0,6.34
2025-06-16,40.58,45.1,40.54,43.59,354115,0,2.19
2025-06-23,41.95,44.0,41.95,43.14,102258,0,-0.46
2025-06-30,42.55,43.73,41.72,42.68,30671,0,-0.46
2025-07-07,42.82,43.0,41.59,42.18,51292,0,-0.5
2025-07-14,41.95,46.06,41.68,42.86,183846,0,0.68
2025-07-21,43.41,43.41,41.04,41.95,20812,0,-0.91
2025-07-28,41.95,44.51,41.95,43.09,126525,0,1.14
2025-08-04,42.41,42.91,41.5,41.54,66108,0,-1.55
2025-08-11,41.91,41.91,39.95,41.59,21337,0,0.05
2025-08-18,41.59,41.59,40.9,41.5,28712,0,-0.09
2025-08-25,41.41,42.14,39.85,40.58,82936,0,-0.92
2025-09-01,40.77,42.7,37.61,41.85,213792,0,1.27
2025-09-08,42.09,47.75,41.95,46.01,940993,0,4.15
2025-09-15,45.96,45.96,40.11,40.11,456340,0,-5.9
2025-09-22,40.01,43.55,38.08,42.56,1297536,0,2.45
2025-09-29,42.56,43.36,36.43,36.47,1611396,0,-6.09
2025-10-06,36.47,36.62,34.68,35.44,413709,0,-1.04
2025-10-13,35.06,35.06,33.31,34.07,350620,0,-1.37
2025-10-20,34.07,34.07,32.61,33.22,288000,0,-0.85
