date,open,high,low,close,volume,turnover,change
2007-12-31,10.74,11.9,10.74,11.14,1110720,0,0.0
2008-01-07,10.36,11.09,10.36,11.05,903986,0,-0.09
2008-01-14,10.92,11.41,10.92,11.14,466088,0,0.09
2008-01-21,11.25,11.38,10.56,11.14,1138911,0,0.0
2008-01-28,10.8,11.05,10.02,10.72,528107,0,-0.42
2008-02-11,10.74,10.87,10.34,10.67,355203,0,-0.04
2008-02-18,10.65,10.69,10.47,10.69,212369,0,0.02
2008-02-25,10.69,11.32,10.69,11.14,276268,0,0.45
2008-03-03,10.83,12.92,10.43,12.61,1163342,0,1.47
2008-03-10,12.36,13.63,11.9,13.63,2251512,0,1.02
2008-03-17,13.23,13.23,11.63,12.03,1176499,0,-1.6
2008-03-24,12.48,12.74,11.63,11.67,652146,0,-0.36
2008-03-31,11.67,12.12,11.67,11.85,424741,0,0.18
2008-04-07,11.76,11.85,11.32,11.36,708529,0,-0.49
2008-04-14,11.14,11.81,10.72,11.81,1121996,0,0.45
2008-04-21,11.9,12.48,11.81,12.23,952851,0,0.42
2008-04-28,12.14,13.66,11.9,13.66,2945009,0,1.43
2008-05-05,13.72,14.26,12.74,14.26,4303811,0,0.6
2008-05-12,14.28,15.06,13.01,13.32,1815493,0,-0.94
2008-05-19,13.54,13.99,13.14,13.54,2552215,0,0.22
2008-05-26,14.48,14.93,12.1,13.72,4636463,0,0.18
2008-06-02,13.72,14.24,13.19,14.12,919023,0,0.4
2008-06-09,13.77,14.03,13.1,13.99,1142669,0,-0.13
2008-06-16,13.99,13.99,13.19,13.41,456690,0,-0.58
2008-06-23,13.23,13.37,12.07,12.43,355202,0,-0.98
2008-06-30,12.52,12.52,11.14,11.83,187938,0,-0.6
2008-07-07,11.99,12.12,11.54,11.72,120278,0,-0.11
2008-07-14,11.63,11.72,10.4,10.98,313856,0,-0.74
2008-07-21,11.14,11.81,11.03,11.36,535624,0,0.38
2008-07-28,11.36,11.36,11.36,11.36,0,0,0.0
2008-08-04,11.36,11.36,11.36,11.36,0,0,0.0
2008-08-11,11.36,11.36,11.36,11.36,0,0,0.0
2008-08-18,10.87,11.67,10.47,11.56,180419,0,0.2
2008-08-25,11.54,12.12,11.36,11.58,1090047,0,0.02
2008-09-01,11.52,11.78,10.4,10.74,317616,0,-0.85
2008-09-08,10.65,11.09,9.18,9.82,629594,0,-0.91
2008-09-15,9.82,9.82,8.64,8.84,1522307,0,-0.98
2008-09-22,8.91,9.45,8.78,8.91,845725,0,0.07
2008-09-29,8.91,9.18,8.29,8.98,296941,0,0.07
2008-10-06,8.91,9.27,8.38,8.38,338289,0,-0.6
2008-10-13,8.09,8.64,8.09,8.55,467967,0,0.18
2008-10-20,8.47,8.8,8.29,8.29,516831,0,-0.27
2008-10-27,7.71,8.91,7.26,8.69,473606,0,0.4
2008-11-03,8.47,8.73,8.02,8.38,550661,0,-0.31
2008-11-10,8.38,8.62,7.62,8.02,825052,0,-0.36
2008-11-17,8.11,8.24,7.8,7.91,650268,0,-0.11
2008-11-24,7.98,8.33,7.64,7.95,308217,0,0.04
2008-12-01,8.02,8.6,7.71,8.6,616438,0,0.65
2008-12-08,8.73,9.09,8.29,8.82,576971,0,0.22
2008-12-15,8.82,9.42,8.47,8.69,368358,0,-0.13
2008-12-22,8.82,8.89,8.26,8.51,184177,0,-0.18
2008-12-29,8.69,8.87,8.51,8.69,449173,0,0.18
2009-01-05,8.69,8.89,8.33,8.62,398429,0,-0.07
2009-01-12,8.67,8.69,8.47,8.47,257475,0,-0.16
2009-01-19,8.6,8.6,8.15,8.2,131557,0,-0.27
2009-02-02,8.2,8.69,8.2,8.49,417224,0,0.29
2009-02-09,8.55,8.71,8.44,8.53,268751,0,0.04
2009-02-16,8.53,9.2,8.42,9.2,714168,0,0.67
2009-02-23,9.16,9.16,8.51,8.89,642750,0,-0.31
2009-03-02,8.89,9.13,8.51,9.13,888951,0,0.25
2009-03-09,9.76,11.14,9.76,10.25,1804217,0,1.11
2009-03-16,10.69,10.69,10.27,10.29,996077,0,0.04
2009-03-23,10.6,12.94,10.34,12.81,1589966,0,2.52
2009-03-30,12.81,14.97,12.25,14.39,2281583,0,1.58
2009-04-06,14.7,15.53,13.37,15.53,2851039,0,1.14
2009-04-13,15.59,16.26,14.3,14.3,4448524,0,-1.23
2009-04-20,14.26,15.33,12.41,15.15,2319170,0,0.85
2009-04-27,15.15,15.64,14.03,14.86,3736234,0,-0.29
2009-05-04,14.93,19.16,14.7,17.11,14230772,0,2.25
2009-05-11,16.66,20.16,15.88,20.16,7697997,0,3.05
2009-05-18,21.56,26.29,21.43,24.19,11958584,0,4.03
2009-05-25,24.28,24.95,20.94,22.59,7162370,0,-1.6
2009-06-01,22.68,22.81,19.29,20.32,6290330,0,-2.27
2009-06-08,20.63,21.07,17.24,18.45,3151743,0,-1.87
2009-06-15,17.82,18.22,15.19,16.35,2063572,0,-2.09
2009-06-22,15.82,19.6,15.82,19.16,3328405,0,2.81
2009-06-29,19.38,19.43,17.06,17.96,1620035,0,-1.2
2009-07-06,18.04,20.09,17.55,19.38,2978837,0,1.43
2009-07-13,19.58,22.17,18.04,20.67,6622984,0,1.29
2009-07-20,20.81,21.12,19.83,19.83,3589641,0,-0.85
